Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,52.79,52.84,52.53,52.68,659410,-0.11,0.31,-0.21,0.59,0.16,51.56,51.26,0.14,0.31,-0.16,120437826,11.33,86.67,16.67,1.0,70.0,Strong Buy Signal,53.9,51.56,49.22,0.09,55.74,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-13,52.61,52.61,51.92,52.12,867663,-0.49,0.69,-0.94,1.32,0.34,51.54,51.21,0.12,0.35,-0.23,119778416,10.49,88.33,18.33,1.0,70.0,Strong Buy Signal,53.86,51.54,49.22,0.09,54.86,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-12,51.45,52.1,51.42,51.83,946910,0.38,0.68,0.73,1.31,0.34,51.54,51.18,0.15,0.4,-0.26,118910753,8.6,90.0,20.0,1.0,70.0,Strong Buy Signal,53.86,51.54,49.22,0.09,54.4,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-11,51.83,51.98,51.64,51.72,853929,-0.11,0.34,-0.21,0.66,0.17,51.55,51.16,0.21,0.47,-0.26,117963843,9.58,91.67,21.67,1.0,70.0,Strong Buy Signal,53.87,51.55,49.22,0.09,54.22,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-10,51.99,52.04,51.66,51.83,952965,-0.16,0.39,-0.31,0.75,0.2,51.55,51.14,0.29,0.53,-0.24,118817772,9.65,93.33,23.33,1.0,70.0,Strong Buy Signal,53.88,51.55,49.22,0.09,54.43,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-07,51.82,51.87,51.29,51.3,1043837,-0.52,0.58,-1.01,1.13,0.29,51.55,51.12,0.38,0.59,-0.21,117864807,9.01,95.0,25.0,1.0,70.0,Strong Buy Signal,53.88,51.55,49.22,0.09,53.59,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-06,52.09,52.14,51.48,51.86,1286048,-0.23,0.66,-0.44,1.27,0.33,51.55,51.11,0.55,0.64,-0.09,118908644,9.84,96.67,26.67,1.0,70.0,Strong Buy Signal,53.88,51.55,49.22,0.09,54.63,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-05,53.26,53.29,52.94,52.99,940120,-0.27,0.35,-0.51,0.66,0.17,51.54,51.09,0.7,0.67,0.03,120194692,16.5,98.33,28.33,1.0,70.0,Strong Buy Signal,53.87,51.54,49.21,0.09,56.81,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-03,54.17,54.18,53.51,53.63,979534,-0.54,0.67,-1.01,1.25,0.34,51.53,51.02,0.76,0.66,0.11,121134812,19.24,100.0,30.0,1.0,70.0,Strong Buy Signal,53.83,51.53,49.22,0.09,58.1,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-30,53.42,53.91,53.41,53.9,1835152,0.48,0.5,0.89,0.93,0.25,51.48,50.93,0.77,0.63,0.14,122114346,18.34,96.67,31.67,1.0,65.0,Weak Buy Signal,53.72,51.48,49.24,0.09,58.66,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-29,53.0,53.29,52.89,52.99,1107589,-0.01,0.4,-0.02,0.75,0.2,51.42,50.83,0.74,0.6,0.14,120279194,16.22,98.33,33.33,1.0,65.0,Weak Buy Signal,53.59,51.42,49.26,0.08,57.31,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-28,53.98,54.12,53.72,53.74,1397039,-0.24,0.4,-0.45,0.74,0.2,51.38,50.76,0.78,0.56,0.22,121386783,20.33,100.0,35.0,1.0,65.0,Weak Buy Signal,53.52,51.38,49.24,0.08,58.86,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-06-27,53.54,53.72,53.44,53.67,1031646,0.13,0.28,0.24,0.53,0.14,51.33,50.66,0.75,0.51,0.24,119989744,18.97,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,53.39,51.33,49.27,0.08,58.76,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-26,53.66,53.66,53.0,53.48,934402,-0.18,0.66,-0.34,1.23,0.33,51.27,50.56,0.7,0.45,0.25,118958098,18.77,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,53.26,51.27,49.28,0.08,58.48,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-23,53.63,53.77,53.22,53.3,2293851,-0.33,0.55,-0.62,1.03,0.28,51.22,50.46,0.65,0.38,0.26,118023696,19.86,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,53.13,51.22,49.31,0.07,58.22,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-22,53.62,53.67,53.28,53.3,1260878,-0.32,0.39,-0.6,0.73,0.2,51.18,50.36,0.59,0.32,0.27,118023696,19.53,35.0,0.0,1.0,35.0,Weak Buy Signal,53.02,51.18,49.33,0.07,58.22,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-21,53.43,53.69,53.17,53.64,1421979,0.21,0.52,0.39,0.97,0.26,51.11,50.26,0.51,0.25,0.26,119284574,19.53,36.67,0.0,1.0,36.67,Weak Buy Signal,52.92,51.11,49.3,0.07,58.9,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-20,53.48,53.48,53.1,53.1,1709715,-0.38,0.38,-0.72,0.72,0.19,51.03,50.15,0.36,0.19,0.18,117862595,18.85,38.33,0.0,1.0,38.33,Weak Buy Signal,52.81,51.03,49.26,0.07,58.14,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-16,52.54,52.73,52.04,52.04,1142213,-0.5,0.69,-0.96,1.33,0.34,50.95,50.05,0.23,0.14,0.08,116152880,16.38,40.0,0.0,1.0,40.0,Weak Buy Signal,52.79,50.95,49.11,0.07,56.59,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-15,51.36,51.79,51.14,51.79,1650775,0.43,0.66,0.83,1.26,0.33,50.84,49.98,0.16,0.12,0.03,115010667,13.11,41.67,0.0,1.0,41.67,Weak Buy Signal,53.15,50.84,48.53,0.09,56.22,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-14,51.03,51.05,50.52,50.72,868414,-0.31,0.53,-0.61,1.04,0.26,50.73,49.92,0.09,0.11,-0.02,113359892,10.41,43.33,0.0,1.0,43.33,Weak Buy Signal,53.45,50.73,48.01,0.11,54.56,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-13,50.73,50.89,50.43,50.52,873428,-0.21,0.46,-0.42,0.91,0.23,50.63,49.89,0.11,0.12,-0.0,112491478,9.81,45.0,0.0,1.0,45.0,Weak Buy Signal,53.76,50.63,47.49,0.12,54.25,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-12,51.18,51.34,50.87,51.01,641931,-0.17,0.47,-0.33,0.92,0.24,50.53,49.87,0.16,0.12,0.04,113364906,11.83,46.67,0.0,1.0,46.67,Weak Buy Signal,54.04,50.53,47.01,0.14,55.17,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-09,51.21,51.34,51.1,51.24,574955,0.03,0.25,0.06,0.48,0.12,50.42,49.83,0.17,0.11,0.07,114006837,12.87,48.33,0.0,1.0,48.33,Weak Buy Signal,54.23,50.42,46.61,0.15,55.61,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-08,51.14,51.62,51.02,51.54,731815,0.4,0.6,0.78,1.16,0.3,50.3,49.78,0.16,0.09,0.07,114581792,12.87,50.0,1.67,1.0,48.33,Weak Buy Signal,54.42,50.3,46.18,0.16,56.19,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-07,51.44,51.44,50.79,50.88,724496,-0.56,0.65,-1.1,1.28,0.32,50.19,49.72,0.11,0.07,0.04,113849977,12.24,51.67,0.0,1.0,51.67,Weak Buy Signal,54.55,50.19,45.82,0.17,55.19,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-06,51.48,51.62,51.3,51.49,1446578,0.01,0.31,0.02,0.61,0.16,50.07,49.68,0.12,0.06,0.05,114574473,14.57,53.33,1.67,1.0,51.67,Weak Buy Signal,54.73,50.07,45.41,0.19,56.36,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-05,50.98,51.14,50.8,50.83,806264,-0.15,0.34,-0.3,0.66,0.17,49.94,49.62,0.06,0.05,0.01,113127895,12.91,55.0,0.0,1.0,55.0,Weak Buy Signal,54.84,49.94,45.04,0.2,55.35,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-02,50.69,51.02,50.65,51.01,666942,0.32,0.38,0.63,0.74,0.19,49.82,49.58,0.05,0.05,-0.0,113934159,12.51,56.67,1.67,1.0,55.0,Weak Buy Signal,54.97,49.82,44.68,0.21,55.7,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-01,50.32,50.69,50.19,50.46,1252620,0.14,0.5,0.28,0.99,0.25,49.71,49.53,0.02,0.05,-0.03,113267217,11.34,58.33,3.33,1.0,55.0,Weak Buy Signal,55.06,49.71,44.36,0.22,54.85,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-05-31,50.66,51.06,50.4,51.02,1131661,0.36,0.66,0.71,1.29,0.33,49.6,49.5,0.03,0.06,-0.03,114519837,12.26,60.0,5.0,1.0,55.0,Weak Buy Signal,55.13,49.6,44.08,0.22,55.92,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-30,51.04,51.04,50.34,50.45,1199447,-0.59,0.7,-1.17,1.38,0.35,49.49,49.45,-0.01,0.06,-0.07,113388176,12.2,61.67,6.67,1.0,55.0,Weak Buy Signal,55.16,49.49,43.82,0.23,55.04,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-26,52.89,53.17,52.48,52.51,1268692,-0.38,0.69,-0.72,1.31,0.35,49.39,49.42,0.0,0.08,-0.08,114587623,13.18,63.33,0.0,1.0,63.33,Weak Buy Signal,55.2,49.39,43.58,0.24,55.33,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-25,53.32,53.32,52.16,52.59,1493839,-0.73,1.16,-1.39,2.2,0.58,49.29,49.38,0.0,0.1,-0.1,115856315,13.18,65.0,1.67,1.0,63.33,Weak Buy Signal,55.24,49.29,43.34,0.24,55.47,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-24,54.42,54.48,53.95,53.97,1189535,-0.45,0.52,-0.83,0.97,0.26,49.17,49.33,-0.01,0.13,-0.13,114362476,10.78,66.67,3.33,1.0,63.33,Weak Buy Signal,55.27,49.17,43.07,0.25,54.74,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-23,54.38,54.66,54.2,54.39,1193995,0.01,0.46,0.02,0.85,0.23,49.06,49.3,0.03,0.16,-0.13,115552011,11.76,68.33,5.0,1.0,63.33,Weak Buy Signal,55.32,49.06,42.8,0.26,55.46,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-22,54.27,54.56,53.8,53.98,926279,-0.29,0.76,-0.54,1.4,0.38,48.96,49.26,0.03,0.19,-0.16,114358016,11.45,70.0,6.67,1.0,63.33,Weak Buy Signal,55.32,48.96,42.6,0.26,54.89,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-19,54.62,55.21,54.61,55.03,1613127,0.41,0.6,0.75,1.09,0.3,48.86,49.23,0.08,0.23,-0.15,115284295,14.63,71.67,8.33,1.0,63.33,Weak Buy Signal,55.32,48.86,42.4,0.26,56.72,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-18,53.92,53.94,53.41,53.86,1573608,-0.06,0.53,-0.11,0.98,0.26,48.76,49.16,0.04,0.27,-0.24,113671168,10.68,73.33,10.0,1.0,63.33,Weak Buy Signal,55.26,48.76,42.25,0.27,55.08,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-17,53.92,53.94,53.33,53.69,1475643,-0.23,0.61,-0.43,1.13,0.3,48.67,49.13,0.09,0.33,-0.24,112097560,10.68,75.0,11.67,1.0,63.33,Weak Buy Signal,55.25,48.67,42.09,0.27,54.83,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-16,54.24,54.72,54.1,54.55,1377531,0.31,0.62,0.57,1.14,0.31,48.57,49.1,0.18,0.39,-0.21,113573203,13.75,76.67,13.33,1.0,63.33,Weak Buy Signal,55.24,48.57,41.91,0.27,56.37,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-15,54.29,54.54,53.88,54.54,1763191,0.25,0.66,0.46,1.21,0.33,48.47,49.05,0.2,0.44,-0.24,112195672,13.2,78.33,0.0,1.0,78.33,Strong Buy Signal,55.2,48.47,41.74,0.28,56.35,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-12,54.05,54.7,53.7,54.13,4378413,0.08,1.01,0.15,1.86,0.5,48.35,48.99,0.24,0.5,-0.27,110432481,13.2,80.0,1.67,1.0,78.33,Strong Buy Signal,55.17,48.35,41.53,0.28,55.78,Target Volume,Expected Range,13.71,Absent or Weak Trend
