Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,4.67,4.81,4.6,4.76,595018,0.09,0.21,1.89,4.41,0.1,5.46,5.48,-0.09,-0.23,0.14,-9832289,6.66,1.67,73.33,-1.0,-71.67,Strong Sell Signal,8.62,5.46,2.3,1.16,43.43,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-28,4.55,4.79,4.5,4.65,906734,0.1,0.29,2.15,6.24,0.15,5.55,5.5,-0.13,-0.27,0.14,-10427307,6.79,3.33,75.0,-1.0,-71.67,Strong Sell Signal,8.89,5.55,2.2,1.21,43.07,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-27,4.52,4.56,4.36,4.5,740105,-0.02,0.2,-0.44,4.44,0.1,5.63,5.53,-0.17,-0.3,0.13,-11334041,8.28,5.0,76.67,-1.0,-71.67,Strong Sell Signal,9.1,5.63,2.15,1.24,42.56,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-26,4.38,4.5,4.3,4.49,391243,0.11,0.2,2.45,4.45,0.1,5.71,5.57,-0.2,-0.34,0.13,-12074146,8.67,6.67,78.33,-1.0,-71.67,Strong Sell Signal,9.34,5.71,2.09,1.27,42.53,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-25,4.06,4.54,4.06,4.42,787366,0.36,0.48,8.14,10.75,0.24,5.8,5.6,-0.24,-0.37,0.13,-12465389,8.67,8.33,80.0,-1.0,-71.67,Strong Sell Signal,9.56,5.8,2.04,1.3,42.3,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-24,4.33,4.38,4.06,4.11,682409,-0.22,0.32,-5.35,7.79,0.16,5.88,5.64,-0.28,-0.4,0.12,-13252755,9.66,10.0,81.67,-1.0,-71.67,Strong Sell Signal,9.72,5.88,2.04,1.31,41.28,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-21,4.51,4.52,4.19,4.31,800902,-0.2,0.33,-4.64,7.69,0.17,5.96,5.7,-0.29,-0.43,0.14,-12570346,8.98,11.67,83.33,-1.0,-71.67,Strong Sell Signal,9.86,5.96,2.07,1.31,41.75,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-20,4.33,4.62,4.25,4.46,875841,0.13,0.37,3.02,8.29,0.19,6.05,5.74,-0.32,-0.47,0.14,-11769444,8.67,13.33,85.0,-1.0,-71.67,Strong Sell Signal,10.0,6.05,2.09,1.31,42.11,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-19,4.04,4.68,4.04,4.33,2121368,0.29,0.64,6.7,14.78,0.32,6.14,5.79,-0.37,-0.5,0.13,-12645285,8.67,15.0,86.67,-1.0,-71.67,Strong Sell Signal,10.2,6.14,2.08,1.32,41.68,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-18,4.02,4.22,3.96,4.04,947365,0.02,0.26,0.5,6.44,0.13,6.23,5.83,-0.42,-0.53,0.12,-14766653,11.5,16.67,88.33,-1.0,-71.67,Strong Sell Signal,10.38,6.23,2.08,1.33,40.74,Target Volume,Expected Range,8.78,Absent or Weak Trend
