Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,5.5,5.67,5.33,5.57,607512,0.07,0.34,1.26,6.1,0.17,8.5,7.93,-0.68,-0.7,0.01,17930934,21.05,26.67,93.33,-1.0,-66.67,Weak Sell Signal,12.92,8.5,4.08,1.04,42.19,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-08-23,5.58,5.8,5.48,5.5,377286,-0.08,0.32,-1.45,5.82,0.16,8.59,8.01,-0.71,-0.7,-0.01,17323422,20.37,28.33,95.0,-1.0,-66.67,Weak Sell Signal,12.97,8.59,4.2,1.02,41.99,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-08-22,5.51,5.6,5.49,5.53,302590,0.02,0.12,0.36,2.08,0.06,8.67,8.1,-0.72,-0.7,-0.02,17700708,21.72,30.0,96.67,-1.0,-66.67,Weak Sell Signal,13.02,8.67,4.33,1.0,42.05,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-08-21,5.62,5.65,5.44,5.49,425435,-0.13,0.21,-2.37,3.83,0.1,8.77,8.18,-0.72,-0.69,-0.03,17398118,21.72,31.67,98.33,-1.0,-66.67,Weak Sell Signal,13.09,8.77,4.45,0.99,41.94,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-08-18,5.4,5.71,5.29,5.58,1095450,0.18,0.42,3.23,7.53,0.21,8.88,8.28,-0.71,-0.68,-0.03,17823553,21.72,33.33,100.0,-1.0,-66.67,Weak Sell Signal,13.18,8.88,4.57,0.97,42.12,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-08-17,5.7,5.76,5.47,5.49,893041,-0.21,0.29,-3.83,5.28,0.15,8.98,8.37,-0.7,-0.68,-0.03,16728103,20.94,35.0,100.0,-1.0,-65.0,Weak Sell Signal,13.27,8.98,4.69,0.95,41.88,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-08-16,6.17,6.18,5.51,5.69,437110,-0.48,0.67,-8.44,11.78,0.34,9.08,8.46,-0.67,-0.67,-0.0,17621144,20.77,36.67,100.0,-1.0,-63.33,Weak Sell Signal,13.31,9.08,4.85,0.93,42.26,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-15,6.2,6.32,5.91,6.21,1393933,0.01,0.41,0.16,6.52,0.2,9.15,8.56,-0.64,-0.67,0.03,18058254,19.04,38.33,95.0,-1.0,-56.67,Weak Sell Signal,13.3,9.15,5.01,0.91,43.28,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-08-14,6.69,6.69,6.21,6.22,567360,-0.47,0.48,-7.56,7.72,0.24,9.22,8.64,-0.64,-0.68,0.03,19452187,17.71,40.0,96.67,-1.0,-56.67,Weak Sell Signal,13.3,9.22,5.14,0.89,43.3,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-08-11,6.32,6.84,6.28,6.71,660506,0.39,0.56,5.81,8.35,0.28,9.29,8.72,-0.64,-0.69,0.04,20019547,17.4,41.67,98.33,-1.0,-56.67,Weak Sell Signal,13.3,9.29,5.27,0.86,44.27,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-08-10,5.95,6.64,5.57,6.36,1131558,0.41,1.07,6.45,16.82,0.53,9.35,8.79,-0.68,-0.7,0.02,19359041,18.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.33,9.35,5.38,0.85,43.38,Target Volume,Expected Range,14.53,Absent or Weak Trend
