Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,1.91,1.99,1.91,1.93,6040,0.02,0.08,1.07,4.14,0.04,2.31,2.3,-0.07,-0.07,-0.0,8315290,6.42,10.0,61.67,-1.0,-51.67,Weak Sell Signal,3.27,2.31,1.36,0.83,44.4,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-31,1.91,1.91,1.88,1.88,4803,-0.03,0.03,-1.6,1.6,0.02,2.33,2.32,-0.07,-0.07,-0.0,8309250,5.54,11.67,63.33,-1.0,-51.67,Weak Sell Signal,3.28,2.33,1.37,0.82,44.08,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-28,1.95,2.04,1.93,1.94,15859,-0.01,0.11,-0.78,5.82,0.06,2.34,2.33,-0.07,-0.07,0.0,8314053,6.15,13.33,65.0,-1.0,-51.67,Weak Sell Signal,3.3,2.34,1.39,0.82,44.35,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-27,1.96,1.96,1.87,1.91,6590,-0.05,0.09,-2.62,4.6,0.04,2.35,2.34,-0.07,-0.07,0.0,8298194,5.26,15.0,66.67,-1.0,-51.67,Weak Sell Signal,3.31,2.35,1.4,0.81,44.19,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-26,1.95,2.02,1.95,1.99,2060,0.04,0.07,2.01,3.51,0.03,2.36,2.36,-0.06,-0.07,0.01,8304784,6.19,16.67,68.33,-1.0,-51.67,Weak Sell Signal,3.31,2.36,1.42,0.8,44.58,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-25,1.95,2.06,1.95,2.06,1713,0.11,0.11,5.23,5.23,0.05,2.38,2.37,-0.06,-0.07,0.01,8306844,6.22,18.33,70.0,-1.0,-51.67,Weak Sell Signal,3.33,2.38,1.43,0.8,44.92,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-24,2.01,2.01,1.91,1.91,5906,-0.1,0.1,-5.24,5.24,0.05,2.39,2.38,-0.07,-0.08,0.01,8305131,5.7,20.0,71.67,-1.0,-51.67,Weak Sell Signal,3.35,2.39,1.44,0.8,44.03,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-21,2.1,2.13,1.99,1.99,3506,-0.11,0.14,-5.53,6.83,0.07,2.41,2.4,-0.06,-0.08,0.02,8311037,6.63,21.67,73.33,-1.0,-51.67,Weak Sell Signal,3.37,2.41,1.45,0.79,44.4,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-20,2.1,2.14,2.08,2.08,3091,-0.02,0.06,-0.89,2.88,0.03,2.43,2.41,-0.06,-0.08,0.03,8314543,7.68,23.33,75.0,-1.0,-51.67,Weak Sell Signal,3.39,2.43,1.46,0.79,44.83,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-19,2.16,2.19,2.07,2.07,3166,-0.09,0.12,-4.35,5.8,0.06,2.44,2.42,-0.06,-0.09,0.03,8311452,7.68,25.0,76.67,-1.0,-51.67,Weak Sell Signal,3.4,2.44,1.48,0.79,44.77,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-18,2.08,2.16,2.03,2.16,955,0.08,0.13,3.7,6.02,0.07,2.46,2.44,-0.06,-0.1,0.03,8314618,7.39,26.67,78.33,-1.0,-51.67,Weak Sell Signal,3.43,2.46,1.48,0.79,45.19,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-17,2.01,2.17,2.0,2.06,15854,0.05,0.17,2.19,8.26,0.08,2.47,2.44,-0.08,-0.1,0.03,8313663,7.39,28.33,80.0,-1.0,-51.67,Weak Sell Signal,3.45,2.47,1.49,0.79,44.59,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-14,2.31,2.31,2.02,2.02,6840,-0.29,0.29,-14.36,14.36,0.15,2.49,2.46,-0.08,-0.11,0.03,8297809,7.61,30.0,81.67,-1.0,-51.67,Weak Sell Signal,3.47,2.49,1.5,0.79,44.4,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-13,2.19,2.19,2.04,2.15,17320,-0.04,0.15,-1.86,7.0,0.08,2.5,2.47,-0.08,-0.12,0.04,8304649,6.47,31.67,83.33,-1.0,-51.67,Weak Sell Signal,3.48,2.5,1.52,0.78,44.98,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-12,2.18,2.18,2.03,2.17,4164,-0.01,0.15,-0.46,6.91,0.08,2.51,2.48,-0.09,-0.13,0.03,8321969,6.38,33.33,85.0,-1.0,-51.67,Weak Sell Signal,3.49,2.51,1.53,0.78,45.07,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-11,2.01,2.09,1.95,2.09,9787,0.08,0.14,3.83,6.7,0.07,2.52,2.49,-0.11,-0.13,0.02,8317805,5.54,35.0,86.67,-1.0,-51.67,Weak Sell Signal,3.5,2.52,1.54,0.78,44.64,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-10,1.99,2.11,1.97,2.06,13807,0.07,0.14,3.4,6.79,0.07,2.54,2.51,-0.12,-0.14,0.02,8308018,5.74,36.67,88.33,-1.0,-51.67,Weak Sell Signal,3.51,2.54,1.56,0.77,44.47,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-07,2.1,2.13,1.96,2.0,8303,-0.1,0.17,-5.0,8.74,0.09,2.55,2.52,-0.13,-0.15,0.01,8294211,5.74,38.33,90.0,-1.0,-51.67,Weak Sell Signal,3.52,2.55,1.58,0.76,44.15,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-06,1.95,2.08,1.9,2.07,9805,0.12,0.18,5.8,8.7,0.09,2.56,2.54,-0.14,-0.15,0.01,8302514,5.25,40.0,91.67,-1.0,-51.67,Weak Sell Signal,3.53,2.56,1.6,0.75,44.45,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-05,1.98,2.02,1.9,2.0,13592,0.02,0.12,1.0,6.0,0.06,2.58,2.56,-0.15,-0.15,0.01,8292709,4.71,41.67,93.33,-1.0,-51.67,Weak Sell Signal,3.53,2.58,1.62,0.74,44.08,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,2.14,2.14,1.91,1.97,31396,-0.17,0.23,-8.8,11.84,0.12,2.6,2.58,-0.15,-0.15,0.0,8279117,4.81,43.33,95.0,-1.0,-51.67,Weak Sell Signal,3.55,2.6,1.64,0.74,43.92,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-30,2.15,2.26,2.1,2.1,13561,-0.05,0.16,-2.36,7.62,0.08,2.61,2.6,-0.15,-0.15,0.0,8310513,6.66,45.0,96.67,-1.0,-51.67,Weak Sell Signal,3.56,2.61,1.66,0.72,44.45,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-29,2.0,2.13,2.0,2.05,2645,0.05,0.13,2.44,6.41,0.07,2.63,2.61,-0.16,-0.16,-0.01,8296952,5.55,46.67,98.33,-1.0,-51.67,Weak Sell Signal,3.58,2.63,1.68,0.73,44.2,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-28,1.91,2.0,1.85,1.92,19613,0.01,0.15,0.76,7.81,0.07,2.65,2.63,-0.17,-0.15,-0.02,8294307,4.41,48.33,100.0,-1.0,-51.67,Weak Sell Signal,3.6,2.65,1.7,0.72,43.54,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-27,1.87,1.99,1.87,1.94,7078,0.07,0.12,3.63,6.21,0.06,2.67,2.66,-0.17,-0.15,-0.02,8313920,4.59,50.0,100.0,-1.0,-50.0,Weak Sell Signal,3.62,2.67,1.72,0.71,43.62,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-26,2.04,2.09,1.91,1.97,11562,-0.07,0.19,-3.55,9.44,0.09,2.69,2.68,-0.16,-0.14,-0.02,8320998,4.95,51.67,95.0,-1.0,-43.33,Weak Sell Signal,3.63,2.69,1.76,0.69,43.73,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-23,2.0,2.17,1.94,2.0,11301,0.0,0.23,0.0,11.5,0.12,2.72,2.7,-0.15,-0.14,-0.01,8332560,5.25,53.33,96.67,-1.0,-43.33,Weak Sell Signal,3.65,2.72,1.78,0.69,43.85,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-22,2.28,2.28,2.0,2.01,14213,-0.27,0.28,-13.44,13.94,0.14,2.73,2.73,-0.14,-0.14,-0.0,8343861,5.8,55.0,98.33,-1.0,-43.33,Weak Sell Signal,3.66,2.73,1.81,0.67,43.88,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-21,2.12,2.12,1.9,2.08,34193,-0.04,0.22,-1.92,10.67,0.11,2.75,2.75,-0.13,-0.14,0.01,8358074,4.49,56.67,100.0,-1.0,-43.33,Weak Sell Signal,3.65,2.75,1.84,0.66,44.14,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-20,2.32,2.32,2.18,2.18,15091,-0.14,0.14,-6.42,6.42,0.07,2.76,2.78,-0.11,-0.14,0.02,8392267,7.07,58.33,80.0,-1.0,-21.67,Weak Sell Signal,3.64,2.76,1.87,0.64,44.52,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-16,2.32,2.46,2.32,2.32,14540,0.0,0.14,0.0,6.02,0.07,2.77,2.8,-0.11,-0.14,0.04,8407358,8.38,60.0,81.67,-1.0,-21.67,Weak Sell Signal,3.64,2.77,1.9,0.63,45.04,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-15,2.31,2.55,2.3,2.37,11714,0.06,0.25,2.53,10.55,0.12,2.78,2.81,-0.11,-0.15,0.04,8421898,8.38,61.67,83.33,-1.0,-21.67,Weak Sell Signal,3.65,2.78,1.91,0.62,45.23,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-14,2.46,2.54,2.39,2.39,8246,-0.07,0.15,-3.14,6.28,0.07,2.79,2.83,-0.12,-0.16,0.05,8433612,9.22,63.33,85.0,-1.0,-21.67,Weak Sell Signal,3.65,2.79,1.93,0.62,45.3,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-13,2.37,2.55,2.37,2.55,14015,0.18,0.18,7.06,7.11,0.09,2.8,2.84,-0.13,-0.18,0.05,8441858,9.22,65.0,86.67,-1.0,-21.67,Weak Sell Signal,3.66,2.8,1.95,0.61,45.89,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-12,2.42,2.5,2.37,2.4,20366,-0.02,0.13,-0.83,5.36,0.06,2.81,2.85,-0.15,-0.19,0.04,8427843,8.83,66.67,88.33,-1.0,-21.67,Weak Sell Signal,3.67,2.81,1.95,0.61,45.23,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-09,2.59,2.59,2.47,2.54,13248,-0.05,0.12,-1.97,4.85,0.06,2.82,2.87,-0.17,-0.2,0.03,8448209,9.69,68.33,90.0,-1.0,-21.67,Weak Sell Signal,3.67,2.82,1.97,0.6,45.74,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-08,2.19,2.6,2.19,2.45,11208,0.26,0.41,10.61,16.62,0.2,2.83,2.88,-0.2,-0.21,0.01,8434961,9.69,70.0,91.67,-1.0,-21.67,Weak Sell Signal,3.68,2.83,1.98,0.6,45.35,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-07,2.11,2.42,2.11,2.25,12237,0.14,0.31,6.22,13.78,0.16,2.83,2.89,-0.23,-0.21,-0.02,8423753,8.41,71.67,93.33,-1.0,-21.67,Weak Sell Signal,3.68,2.83,1.99,0.6,44.48,Target Volume,Expected Range,10.09,Absent or Weak Trend
