Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,1.91,1.99,1.91,1.93,6040,0.02,0.08,1.07,4.14,0.04,1
2023-07-31,1.91,1.91,1.88,1.88,4803,-0.03,0.03,-1.6,1.6,0.02,-1
2023-07-28,1.95,2.04,1.93,1.94,15859,-0.01,0.11,-0.78,5.82,0.06,1
2023-07-27,1.96,1.96,1.87,1.91,6590,-0.05,0.09,-2.62,4.6,0.04,-1
2023-07-26,1.95,2.02,1.95,1.99,2060,0.04,0.07,2.01,3.51,0.03,-1
2023-07-25,1.95,2.06,1.95,2.06,1713,0.11,0.11,5.23,5.23,0.05,1
2023-07-24,2.01,2.01,1.91,1.91,5906,-0.1,0.1,-5.24,5.24,0.05,-1
2023-07-21,2.1,2.13,1.99,1.99,3506,-0.11,0.14,-5.53,6.83,0.07,-1
2023-07-20,2.1,2.14,2.08,2.08,3091,-0.02,0.06,-0.89,2.88,0.03,1
2023-07-19,2.16,2.19,2.07,2.07,3166,-0.09,0.12,-4.35,5.8,0.06,-1
2023-07-18,2.08,2.16,2.03,2.16,955,0.08,0.13,3.7,6.02,0.07,1
2023-07-17,2.01,2.17,2.0,2.06,15854,0.05,0.17,2.19,8.26,0.08,1
2023-07-14,2.31,2.31,2.02,2.02,6840,-0.29,0.29,-14.36,14.36,0.15,-1
2023-07-13,2.19,2.19,2.04,2.15,17320,-0.04,0.15,-1.86,7.0,0.08,-1
2023-07-12,2.18,2.18,2.03,2.17,4164,-0.01,0.15,-0.46,6.91,0.08,1
2023-07-11,2.01,2.09,1.95,2.09,9787,0.08,0.14,3.83,6.7,0.07,1
2023-07-10,1.99,2.11,1.97,2.06,13807,0.07,0.14,3.4,6.79,0.07,1
2023-07-07,2.1,2.13,1.96,2.0,8303,-0.1,0.17,-5.0,8.74,0.09,-1
2023-07-06,1.95,2.08,1.9,2.07,9805,0.12,0.18,5.8,8.7,0.09,1
2023-07-05,1.98,2.02,1.9,2.0,13592,0.02,0.12,1.0,6.0,0.06,1
2023-07-03,2.14,2.14,1.91,1.97,31396,-0.17,0.23,-8.8,11.84,0.12,-1
2023-06-30,2.15,2.26,2.1,2.1,13561,-0.05,0.16,-2.36,7.62,0.08,1
2023-06-29,2.0,2.13,2.0,2.05,2645,0.05,0.13,2.44,6.41,0.07,1
2023-06-28,1.91,2.0,1.85,1.92,19613,0.01,0.15,0.76,7.81,0.07,-1
2023-06-27,1.87,1.99,1.87,1.94,7078,0.07,0.12,3.63,6.21,0.06,-1
2023-06-26,2.04,2.09,1.91,1.97,11562,-0.07,0.19,-3.55,9.44,0.09,-1
2023-06-23,2.0,2.17,1.94,2.0,11301,0.0,0.23,0.0,11.5,0.12,-1
2023-06-22,2.28,2.28,2.0,2.01,14213,-0.27,0.28,-13.44,13.94,0.14,-1
2023-06-21,2.12,2.12,1.9,2.08,34193,-0.04,0.22,-1.92,10.67,0.11,-1
2023-06-20,2.32,2.32,2.18,2.18,15091,-0.14,0.14,-6.42,6.42,0.07,-1
2023-06-16,2.32,2.46,2.32,2.32,14540,0.0,0.14,0.0,6.02,0.07,-1
2023-06-15,2.31,2.55,2.3,2.37,11714,0.06,0.25,2.53,10.55,0.12,-1
2023-06-14,2.46,2.54,2.39,2.39,8246,-0.07,0.15,-3.14,6.28,0.07,-1
2023-06-13,2.37,2.55,2.37,2.55,14015,0.18,0.18,7.06,7.11,0.09,1
2023-06-12,2.42,2.5,2.37,2.4,20366,-0.02,0.13,-0.83,5.36,0.06,-1
2023-06-09,2.59,2.59,2.47,2.54,13248,-0.05,0.12,-1.97,4.85,0.06,1
2023-06-08,2.19,2.6,2.19,2.45,11208,0.26,0.41,10.61,16.62,0.2,1
2023-06-07,2.11,2.42,2.11,2.25,12237,0.14,0.31,6.22,13.78,0.16,1
2023-06-06,2.14,2.19,2.09,2.13,12092,-0.01,0.1,-0.47,4.69,0.05,1
2023-06-05,2.13,2.14,2.1,2.1,12106,-0.03,0.04,-1.43,1.9,0.02,-1
2023-06-02,2.16,2.18,2.11,2.13,15648,-0.03,0.07,-1.49,3.29,0.04,1
