Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.03,1.05,1.02,1.04,216294,0.01,0.03,0.96,2.88,0.02,-1
2023-07-27,1.1,1.1,1.03,1.05,123025,-0.05,0.07,-4.76,6.67,0.04,-1
2023-07-26,1.05,1.09,1.03,1.08,200900,0.03,0.06,2.78,5.56,0.03,1
2023-07-25,1.1,1.11,1.03,1.06,484745,-0.05,0.08,-4.27,7.58,0.04,-1
2023-07-24,1.1,1.12,1.1,1.11,172895,0.01,0.02,0.9,1.8,0.01,-1
2023-07-21,1.12,1.2,1.1,1.13,460490,0.01,0.1,0.88,8.85,0.05,1
2023-07-20,1.1,1.12,1.08,1.09,198148,-0.01,0.04,-0.92,3.67,0.02,-1
2023-07-19,1.17,1.18,1.08,1.12,584393,-0.05,0.1,-4.46,8.93,0.05,-1
2023-07-18,1.15,1.17,1.08,1.14,700304,-0.01,0.09,-1.32,7.93,0.04,1
2023-07-17,1.16,1.18,1.07,1.1,2500232,-0.05,0.11,-4.98,9.95,0.05,-1
2023-07-14,1.36,1.43,1.33,1.4,342652,0.03,0.1,2.5,7.14,0.05,-1
2023-07-13,1.31,1.44,1.26,1.41,4248366,0.1,0.18,7.09,12.7,0.09,1
2023-07-12,1.23,1.28,1.2,1.26,684535,0.03,0.08,2.38,6.35,0.04,1
2023-07-11,1.15,1.2,1.12,1.15,166074,0.0,0.08,0.0,6.96,0.04,1
2023-07-10,1.1,1.15,1.08,1.14,208719,0.04,0.07,3.51,6.14,0.03,1
2023-07-07,1.06,1.1,1.05,1.08,109490,0.02,0.05,1.85,4.63,0.03,-1
2023-07-06,1.12,1.12,1.02,1.1,216923,-0.02,0.1,-1.82,9.09,0.05,-1
2023-07-05,1.16,1.16,1.08,1.12,159446,-0.04,0.08,-3.57,7.14,0.04,-1
2023-07-03,1.15,1.2,1.09,1.16,510343,0.01,0.11,0.86,9.48,0.05,1
2023-06-30,1.15,1.15,0.98,1.07,233220,-0.08,0.16,-7.48,15.42,0.08,-1
2023-06-29,1.14,1.16,1.07,1.1,162868,-0.04,0.09,-3.64,8.17,0.04,-1
2023-06-28,1.08,1.16,1.07,1.15,534612,0.07,0.09,6.09,7.83,0.04,1
2023-06-27,1.18,1.18,1.05,1.05,337964,-0.13,0.13,-12.38,12.5,0.07,-1
2023-06-26,1.02,1.28,1.01,1.2,632511,0.18,0.27,15.0,22.92,0.14,1
2023-06-23,0.97,1.19,0.95,1.03,834261,0.06,0.24,6.16,23.3,0.12,1
2023-06-22,0.87,0.97,0.87,0.97,625071,0.1,0.1,10.59,10.69,0.05,1
2023-06-21,0.87,0.87,0.77,0.86,1016179,-0.01,0.1,-1.28,11.58,0.05,1
2023-06-20,0.78,0.78,0.72,0.73,135178,-0.05,0.06,-6.83,8.4,0.03,-1
2023-06-16,0.8,0.8,0.76,0.78,72584,-0.02,0.04,-2.56,5.13,0.02,1
2023-06-15,0.77,0.8,0.74,0.77,235762,0.0,0.06,0.09,8.23,0.03,-1
2023-06-14,0.64,0.9,0.64,0.78,845490,0.14,0.26,17.94,33.34,0.13,1
2023-06-13,0.62,0.69,0.61,0.65,132728,0.04,0.08,5.38,12.78,0.04,1
2023-06-12,0.58,0.65,0.57,0.62,130535,0.04,0.08,6.34,12.2,0.04,1
2023-06-09,0.59,0.61,0.56,0.57,49673,-0.02,0.05,-3.51,8.77,0.02,-1
2023-06-08,0.58,0.6,0.58,0.59,27884,0.01,0.02,1.02,3.84,0.01,1
2023-06-07,0.59,0.62,0.58,0.58,48728,-0.01,0.04,-1.48,7.36,0.02,-1
2023-06-06,0.59,0.6,0.56,0.58,136624,-0.01,0.04,-2.27,7.8,0.02,-1
2023-06-05,0.59,0.62,0.59,0.59,83276,0.0,0.03,0.02,5.0,0.01,-1
2023-06-02,0.59,0.63,0.59,0.6,36542,0.01,0.04,1.67,7.48,0.02,-1
2023-06-01,0.61,0.63,0.58,0.6,98093,-0.01,0.05,-1.67,7.93,0.02,-1
2023-05-31,0.63,0.65,0.57,0.6,137148,-0.03,0.08,-4.72,13.33,0.04,-1
2023-05-30,0.64,0.67,0.64,0.64,28751,0.0,0.03,0.0,5.03,0.02,-1
2023-05-26,0.67,0.67,0.63,0.64,37660,-0.03,0.04,-4.85,6.27,0.02,1
2023-05-25,0.65,0.67,0.63,0.63,54760,-0.02,0.04,-2.99,6.32,0.02,-1
2023-05-24,0.64,0.65,0.62,0.65,309551,0.01,0.03,1.52,4.6,0.01,-1
2023-05-23,0.65,0.65,0.62,0.65,37998,0.0,0.03,0.15,4.62,0.02,-1
2023-05-22,0.62,0.65,0.6,0.65,40532,0.03,0.05,4.47,7.7,0.03,1
2023-05-19,0.62,0.62,0.6,0.6,45786,-0.02,0.03,-2.7,4.17,0.01,-1
2023-05-18,0.64,0.65,0.62,0.62,80615,-0.02,0.03,-2.4,4.78,0.01,-1
2023-05-17,0.65,0.66,0.63,0.66,20533,0.01,0.03,1.98,4.55,0.02,1
2023-05-16,0.67,0.67,0.61,0.65,55693,-0.02,0.06,-3.08,9.88,0.03,-1
2023-05-15,0.67,0.68,0.66,0.67,16583,0.0,0.02,0.19,2.99,0.01,-1
2023-05-12,0.62,0.69,0.62,0.68,50554,0.06,0.07,8.82,10.0,0.03,1
2023-05-11,0.65,0.65,0.61,0.64,30704,-0.02,0.04,-2.36,6.3,0.02,-1
2023-05-10,0.63,0.65,0.61,0.64,74097,0.01,0.04,1.87,6.2,0.02,1
2023-05-09,0.6,0.63,0.6,0.61,44356,0.01,0.03,1.15,4.94,0.02,1
2023-05-08,0.58,0.6,0.58,0.6,14263,0.02,0.02,3.3,3.33,0.01,1
2023-05-05,0.58,0.6,0.57,0.58,29342,-0.0,0.03,-0.09,5.76,0.02,1
2023-05-04,0.58,0.6,0.57,0.57,45287,-0.01,0.03,-1.75,5.26,0.02,-1
2023-05-03,0.56,0.59,0.56,0.57,62067,0.01,0.03,1.75,5.26,0.01,-1
2023-05-02,0.57,0.59,0.57,0.57,114932,0.0,0.02,0.53,4.05,0.01,1
2023-05-01,0.59,0.6,0.55,0.56,115815,-0.03,0.04,-4.95,8.0,0.02,-1
2023-04-28,0.59,0.6,0.57,0.59,40266,-0.0,0.03,-0.6,5.1,0.01,-1
2023-04-27,0.59,0.6,0.57,0.59,61039,0.0,0.03,0.73,5.05,0.01,1
2023-04-26,0.56,0.6,0.56,0.57,26651,0.01,0.04,1.75,7.02,0.02,-1
2023-04-25,0.58,0.61,0.57,0.57,83830,-0.02,0.04,-2.63,7.02,0.02,-1
2023-04-24,0.6,0.6,0.57,0.58,139834,-0.02,0.03,-3.56,5.87,0.02,-1
2023-04-21,0.64,0.64,0.6,0.6,22793,-0.04,0.04,-6.67,7.15,0.02,-1
2023-04-20,0.61,0.65,0.59,0.61,90953,0.0,0.06,0.77,9.49,0.03,-1
2023-04-19,0.6,0.64,0.6,0.64,56902,0.04,0.04,6.11,6.41,0.02,1
2023-04-18,0.57,0.62,0.57,0.62,30834,0.05,0.05,8.06,8.06,0.03,1
2023-04-17,0.58,0.63,0.58,0.58,17113,0.0,0.05,0.02,9.43,0.03,-1
2023-04-14,0.58,0.6,0.58,0.58,37911,0.0,0.02,0.22,3.42,0.01,-1
2023-04-13,0.58,0.63,0.58,0.6,40177,0.02,0.05,2.85,8.38,0.03,1
2023-04-12,0.58,0.6,0.58,0.58,39908,0.0,0.02,0.0,3.97,0.01,1
2023-04-11,0.6,0.61,0.57,0.57,193809,-0.03,0.04,-5.26,7.0,0.02,-1
2023-04-10,0.64,0.64,0.61,0.61,40098,-0.03,0.03,-4.89,4.89,0.01,-1
2023-04-06,0.64,0.65,0.6,0.61,40747,-0.03,0.05,-5.07,8.2,0.03,-1
2023-04-05,0.6,0.65,0.6,0.64,25967,0.04,0.05,6.38,7.8,0.03,1
2023-04-04,0.61,0.63,0.6,0.62,31700,0.01,0.03,1.12,4.83,0.01,-1
2023-04-03,0.65,0.65,0.61,0.62,25389,-0.03,0.04,-4.84,6.45,0.02,-1
2023-03-31,0.61,0.64,0.6,0.63,115623,0.02,0.03,3.17,5.54,0.02,1
2023-03-30,0.59,0.62,0.59,0.6,53549,0.01,0.04,1.67,6.12,0.02,1
2023-03-29,0.63,0.63,0.58,0.59,91731,-0.04,0.05,-6.2,8.17,0.02,-1
2023-03-28,0.65,0.65,0.6,0.6,95560,-0.05,0.05,-7.97,8.31,0.03,-1
2023-03-27,0.61,0.64,0.6,0.6,44924,-0.0,0.03,-0.4,5.41,0.02,-1
2023-03-24,0.62,0.66,0.57,0.6,298320,-0.02,0.09,-3.43,15.21,0.05,-1
2023-03-23,0.63,0.67,0.62,0.62,77338,-0.01,0.05,-1.68,7.62,0.02,-1
2023-03-22,0.63,0.69,0.63,0.64,58401,0.01,0.06,1.44,9.22,0.03,-1
2023-03-21,0.65,0.65,0.63,0.64,54400,-0.01,0.02,-1.96,3.01,0.01,-1
2023-03-20,0.63,0.66,0.63,0.64,24758,0.01,0.03,1.87,4.78,0.02,-1
2023-03-17,0.64,0.73,0.64,0.65,58784,0.01,0.09,1.54,14.0,0.05,-1
2023-03-16,0.67,0.67,0.64,0.66,53858,-0.01,0.03,-1.98,4.57,0.02,-1
2023-03-15,0.65,0.69,0.64,0.66,49644,0.0,0.05,0.74,7.59,0.02,-1
2023-03-14,0.65,0.71,0.65,0.66,118929,0.01,0.06,0.96,9.14,0.03,1
2023-03-13,0.66,0.76,0.65,0.65,205131,-0.01,0.11,-1.51,16.92,0.05,-1
2023-03-10,0.72,0.72,0.67,0.67,119558,-0.05,0.05,-7.45,7.46,0.02,-1
2023-03-09,0.73,0.76,0.69,0.69,189679,-0.04,0.07,-5.78,10.27,0.04,-1
2023-03-08,0.74,0.75,0.69,0.72,124950,-0.02,0.06,-2.68,8.35,0.03,-1
2023-03-07,0.76,0.77,0.72,0.76,80508,-0.0,0.05,-0.26,6.43,0.02,1
2023-03-06,0.75,0.79,0.75,0.75,99123,0.0,0.04,0.01,4.93,0.02,-1
2023-03-03,0.78,0.8,0.75,0.79,63118,0.01,0.05,1.3,6.33,0.03,-1
