Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,1.15,1.17,1.08,1.14,700304,-0.01,0.09,-1.32,7.93,0.04,0.78,0.88,0.12,0.13,-0.01,41665587,26.07,95.0,11.67,1.0,83.33,Strong Buy Signal,1.29,0.78,0.28,1.28,57.22,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-17,1.16,1.18,1.07,1.1,2500232,-0.05,0.11,-4.98,9.95,0.05,0.78,0.87,0.14,0.13,0.0,40965283,26.07,96.67,13.33,1.0,83.33,Strong Buy Signal,1.27,0.78,0.28,1.27,56.66,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-14,1.36,1.43,1.33,1.4,342652,0.03,0.1,2.5,7.14,0.05,0.77,0.86,0.15,0.13,0.02,43465515,44.16,98.33,15.0,1.0,83.33,Strong Buy Signal,1.26,0.77,0.28,1.27,64.89,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-07-13,1.31,1.44,1.26,1.41,4248366,0.1,0.18,7.09,12.7,0.09,0.76,0.85,0.14,0.13,0.02,43808167,44.16,100.0,16.67,1.0,83.33,Strong Buy Signal,1.22,0.76,0.29,1.22,65.2,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-07-12,1.23,1.28,1.2,1.26,684535,0.03,0.08,2.38,6.35,0.04,0.74,0.83,0.13,0.12,0.01,39559801,38.95,81.67,18.33,1.0,63.33,Weak Buy Signal,1.17,0.74,0.31,1.16,62.51,Trending Low,Bearish Trend,16.24,Absent or Weak Trend
2023-07-11,1.15,1.2,1.12,1.15,166074,0.0,0.08,0.0,6.96,0.04,0.73,0.81,0.12,0.12,0.0,38875266,36.01,83.33,20.0,1.0,63.33,Weak Buy Signal,1.14,0.73,0.32,1.12,60.3,Trending Low,Bearish Trend,15.85,Absent or Weak Trend
2023-07-10,1.1,1.15,1.08,1.14,208719,0.04,0.07,3.51,6.14,0.03,0.72,0.8,0.12,0.12,0.01,38709192,34.07,85.0,21.67,1.0,63.33,Weak Buy Signal,1.12,0.72,0.32,1.1,60.09,Trending Low,Bearish Trend,15.51,Absent or Weak Trend
2023-07-07,1.06,1.1,1.05,1.08,109490,0.02,0.05,1.85,4.63,0.03,0.71,0.79,0.13,0.12,0.01,38500473,32.03,86.67,23.33,1.0,63.33,Weak Buy Signal,1.09,0.71,0.33,1.08,58.8,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-06,1.12,1.12,1.02,1.1,216923,-0.02,0.1,-1.82,9.09,0.05,0.7,0.78,0.13,0.11,0.02,38609963,32.03,88.33,25.0,1.0,63.33,Weak Buy Signal,1.08,0.7,0.33,1.06,59.43,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-05,1.16,1.16,1.08,1.12,159446,-0.04,0.08,-3.57,7.14,0.04,0.7,0.77,0.13,0.11,0.03,38826886,36.94,90.0,26.67,1.0,63.33,Weak Buy Signal,1.05,0.7,0.34,1.03,60.06,Trending Low,Bearish Trend,14.62,Absent or Weak Trend
2023-07-03,1.15,1.2,1.09,1.16,510343,0.01,0.11,0.86,9.48,0.05,0.69,0.76,0.13,0.1,0.03,38986332,37.77,91.67,28.33,1.0,63.33,Weak Buy Signal,1.03,0.69,0.35,0.99,61.34,Trending Low,Bearish Trend,14.24,Absent or Weak Trend
2023-06-30,1.15,1.15,0.98,1.07,233220,-0.08,0.16,-7.48,15.42,0.08,0.68,0.74,0.13,0.09,0.03,38475989,35.84,93.33,30.0,1.0,63.33,Weak Buy Signal,1.0,0.68,0.36,0.94,59.43,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-29,1.14,1.16,1.07,1.1,162868,-0.04,0.09,-3.64,8.17,0.04,0.67,0.73,0.13,0.09,0.04,38709209,43.28,95.0,31.67,1.0,63.33,Weak Buy Signal,0.97,0.67,0.37,0.9,60.41,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-06-28,1.08,1.16,1.07,1.15,534612,0.07,0.09,6.09,7.83,0.04,0.66,0.72,0.13,0.08,0.05,38872077,43.28,96.67,33.33,1.0,63.33,Weak Buy Signal,0.94,0.66,0.38,0.85,62.09,Trending Low,Bearish Trend,12.96,Absent or Weak Trend
2023-06-27,1.18,1.18,1.05,1.05,337964,-0.13,0.13,-12.38,12.5,0.07,0.65,0.7,0.11,0.06,0.05,38337465,43.28,98.33,35.0,1.0,63.33,Weak Buy Signal,0.9,0.65,0.4,0.77,59.89,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-26,1.02,1.28,1.01,1.2,632511,0.18,0.27,15.0,22.92,0.14,0.65,0.69,0.1,0.05,0.05,38675429,43.28,100.0,36.67,1.0,63.33,Weak Buy Signal,0.87,0.65,0.42,0.71,65.49,Trending Low,Bearish Trend,11.93,Absent or Weak Trend
2023-06-23,0.97,1.19,0.95,1.03,834261,0.06,0.24,6.16,23.3,0.12,0.64,0.68,0.08,0.04,0.04,38042918,39.84,100.0,38.33,1.0,61.67,Weak Buy Signal,0.81,0.64,0.46,0.56,61.48,Trending Low,Bearish Trend,11.4,Absent or Weak Trend
2023-06-22,0.87,0.97,0.87,0.97,625071,0.1,0.1,10.59,10.69,0.05,0.63,0.66,0.06,0.03,0.03,37208657,30.19,100.0,40.0,1.0,60.0,Weak Buy Signal,0.77,0.63,0.48,0.46,59.83,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-21,0.87,0.87,0.77,0.86,1016179,-0.01,0.1,-1.28,11.58,0.05,0.62,0.65,0.04,0.02,0.02,36583586,24.79,93.33,41.67,1.0,51.67,Weak Buy Signal,0.74,0.62,0.51,0.37,56.53,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-20,0.78,0.78,0.72,0.73,135178,-0.05,0.06,-6.83,8.4,0.03,0.62,0.65,0.03,0.01,0.02,35567407,19.28,95.0,43.33,1.0,51.67,Weak Buy Signal,0.72,0.62,0.52,0.32,51.99,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-16,0.8,0.8,0.76,0.78,72584,-0.02,0.04,-2.56,5.13,0.02,0.62,0.64,0.03,0.01,0.02,35702585,23.36,96.67,45.0,1.0,51.67,Weak Buy Signal,0.71,0.62,0.52,0.3,54.14,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-15,0.77,0.8,0.74,0.77,235762,0.0,0.06,0.09,8.23,0.03,0.61,0.64,0.02,0.0,0.02,35630001,23.36,98.33,46.67,1.0,51.67,Weak Buy Signal,0.7,0.61,0.53,0.27,53.78,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-14,0.64,0.9,0.64,0.78,845490,0.14,0.26,17.94,33.34,0.13,0.61,0.63,0.01,-0.0,0.01,35865763,23.36,100.0,48.33,1.0,51.67,Weak Buy Signal,0.68,0.61,0.54,0.24,54.2,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-13,0.62,0.69,0.61,0.65,132728,0.04,0.08,5.38,12.78,0.04,0.61,0.63,-0.0,-0.0,0.0,35020273,8.15,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.67,0.61,0.55,0.19,48.87,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-12,0.58,0.65,0.57,0.62,130535,0.04,0.08,6.34,12.2,0.04,0.61,0.63,-0.01,-0.0,-0.0,34887545,4.61,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.67,0.61,0.55,0.19,47.24,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-09,0.59,0.61,0.56,0.57,49673,-0.02,0.05,-3.51,8.77,0.02,0.61,0.63,-0.01,-0.0,-0.01,34757010,0.84,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.67,0.61,0.55,0.2,45.03,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-08,0.58,0.6,0.58,0.59,27884,0.01,0.02,1.02,3.84,0.01,0.61,0.63,-0.01,-0.0,-0.01,34806683,2.84,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.67,0.61,0.55,0.2,45.7,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-07,0.59,0.62,0.58,0.58,48728,-0.01,0.04,-1.48,7.36,0.02,0.61,0.63,-0.01,-0.0,-0.01,34778799,2.84,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.67,0.61,0.55,0.2,45.47,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-06,0.59,0.6,0.56,0.58,136624,-0.01,0.04,-2.27,7.8,0.02,0.61,0.64,-0.01,0.0,-0.01,34730071,0.96,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.68,0.61,0.55,0.2,45.26,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-05,0.59,0.62,0.59,0.59,83276,0.0,0.03,0.02,5.0,0.01,0.62,0.64,-0.0,0.0,-0.01,34866695,4.47,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.68,0.62,0.55,0.2,45.79,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-02,0.59,0.63,0.59,0.6,36542,0.01,0.04,1.67,7.48,0.02,0.62,0.64,-0.0,0.0,-0.0,34949971,4.47,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.68,0.62,0.55,0.21,46.2,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-01,0.61,0.63,0.58,0.6,98093,-0.01,0.05,-1.67,7.93,0.02,0.62,0.64,0.0,0.01,-0.0,34949971,4.26,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.69,0.62,0.55,0.22,46.2,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-31,0.63,0.65,0.57,0.6,137148,-0.03,0.08,-4.72,13.33,0.04,0.62,0.64,0.0,0.01,-0.0,35048064,4.26,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.7,0.62,0.54,0.25,46.2,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-30,0.64,0.67,0.64,0.64,28751,0.0,0.03,0.0,5.03,0.02,0.62,0.64,0.01,0.01,0.0,35185212,11.24,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.71,0.62,0.54,0.27,47.82,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-26,0.67,0.67,0.63,0.64,37660,-0.03,0.04,-4.85,6.27,0.02,0.63,0.64,0.01,0.01,0.0,35156461,11.24,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.72,0.63,0.53,0.3,47.71,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-25,0.65,0.67,0.63,0.63,54760,-0.02,0.04,-2.99,6.32,0.02,0.63,0.64,0.01,0.01,0.0,35118801,11.25,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.73,0.63,0.53,0.33,47.42,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-24,0.64,0.65,0.62,0.65,309551,0.01,0.03,1.52,4.6,0.01,0.63,0.64,0.01,0.01,0.0,35173561,9.54,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.74,0.63,0.52,0.35,48.19,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-23,0.65,0.65,0.62,0.65,37998,0.0,0.03,0.15,4.62,0.02,0.63,0.64,0.01,0.0,0.0,35483112,9.54,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.75,0.63,0.52,0.36,48.19,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-22,0.62,0.65,0.6,0.65,40532,0.03,0.05,4.47,7.7,0.03,0.64,0.64,0.01,0.0,0.0,35445114,9.54,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.75,0.64,0.52,0.37,48.15,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-19,0.62,0.62,0.6,0.6,45786,-0.02,0.03,-2.7,4.17,0.01,0.64,0.64,0.01,0.0,0.0,35404582,7.43,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.76,0.64,0.51,0.39,45.99,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-18,0.64,0.65,0.62,0.62,80615,-0.02,0.03,-2.4,4.78,0.01,0.64,0.64,0.01,0.0,0.01,35450368,9.44,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.77,0.64,0.51,0.4,46.97,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-17,0.65,0.66,0.63,0.66,20533,0.01,0.03,1.98,4.55,0.02,0.64,0.64,0.01,-0.0,0.01,35530983,10.46,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.78,0.64,0.51,0.42,48.39,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-16,0.67,0.67,0.61,0.65,55693,-0.02,0.06,-3.08,9.88,0.03,0.65,0.64,0.01,-0.0,0.01,35510450,10.46,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.79,0.65,0.5,0.44,47.95,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-15,0.67,0.68,0.66,0.67,16583,0.0,0.02,0.19,2.99,0.01,0.65,0.64,0.01,-0.01,0.01,35566143,16.12,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.8,0.65,0.5,0.46,48.75,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-12,0.62,0.69,0.62,0.68,50554,0.06,0.07,8.82,10.0,0.03,0.65,0.64,0.0,-0.01,0.01,35582726,16.12,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.81,0.65,0.49,0.49,49.18,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-11,0.65,0.65,0.61,0.64,30704,-0.02,0.04,-2.36,6.3,0.02,0.66,0.64,-0.0,-0.01,0.01,35532172,13.1,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.82,0.66,0.49,0.51,47.2,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-10,0.63,0.65,0.61,0.64,74097,0.01,0.04,1.87,6.2,0.02,0.66,0.64,-0.01,-0.02,0.01,35562876,13.12,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.83,0.66,0.48,0.53,47.48,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-09,0.6,0.63,0.6,0.61,44356,0.01,0.03,1.15,4.94,0.02,0.66,0.64,-0.01,-0.02,0.01,35488779,11.5,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.84,0.66,0.48,0.55,45.88,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-08,0.58,0.6,0.58,0.6,14263,0.02,0.02,3.3,3.33,0.01,0.67,0.64,-0.02,-0.02,0.0,35444423,8.99,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.85,0.67,0.48,0.56,45.55,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-05,0.58,0.6,0.57,0.58,29342,-0.0,0.03,-0.09,5.76,0.02,0.67,0.64,-0.02,-0.02,0.0,35430160,8.99,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.86,0.67,0.48,0.57,44.62,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-04,0.58,0.6,0.57,0.57,45287,-0.01,0.03,-1.75,5.26,0.02,0.67,0.65,-0.02,-0.02,0.0,35400818,9.33,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.87,0.67,0.48,0.57,44.15,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-03,0.56,0.59,0.56,0.57,62067,0.01,0.03,1.75,5.26,0.01,0.68,0.65,-0.02,-0.02,0.0,35400818,8.51,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.87,0.68,0.48,0.57,44.15,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-02,0.57,0.59,0.57,0.57,114932,0.0,0.02,0.53,4.05,0.01,0.68,0.65,-0.02,-0.02,0.0,35400818,9.19,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.88,0.68,0.49,0.57,44.15,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-01,0.59,0.6,0.55,0.56,115815,-0.03,0.04,-4.95,8.0,0.02,0.69,0.65,-0.02,-0.02,0.0,35285886,9.19,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.88,0.69,0.49,0.57,43.76,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-04-28,0.59,0.6,0.57,0.59,40266,-0.0,0.03,-0.6,5.1,0.01,0.69,0.66,-0.02,-0.02,0.0,35401701,11.11,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.89,0.69,0.5,0.56,44.63,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-27,0.59,0.6,0.57,0.59,61039,0.0,0.03,0.73,5.05,0.01,0.69,0.66,-0.02,-0.02,0.0,35441967,11.1,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.89,0.69,0.5,0.56,44.78,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-26,0.56,0.6,0.56,0.57,26651,0.01,0.04,1.75,7.02,0.02,0.7,0.66,-0.02,-0.02,0.0,35380928,11.1,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.89,0.7,0.5,0.56,43.89,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-25,0.58,0.61,0.57,0.57,83830,-0.02,0.04,-2.63,7.02,0.02,0.7,0.67,-0.02,-0.02,0.0,35380928,12.03,16.67,65.0,-1.0,-48.33,Weak Sell Signal,0.89,0.7,0.51,0.55,43.89,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-24,0.6,0.6,0.57,0.58,139834,-0.02,0.03,-3.56,5.87,0.02,0.7,0.67,-0.02,-0.02,0.0,35464758,11.59,18.33,66.67,-1.0,-48.33,Weak Sell Signal,0.89,0.7,0.51,0.54,44.21,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-21,0.64,0.64,0.6,0.6,22793,-0.04,0.04,-6.67,7.15,0.02,0.71,0.67,-0.02,-0.03,0.01,35604592,14.14,20.0,68.33,-1.0,-48.33,Weak Sell Signal,0.89,0.71,0.52,0.53,44.93,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-20,0.61,0.65,0.59,0.61,90953,0.0,0.06,0.77,9.49,0.03,0.71,0.67,-0.02,-0.03,0.01,35627385,14.14,21.67,70.0,-1.0,-48.33,Weak Sell Signal,0.9,0.71,0.52,0.53,45.32,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-19,0.6,0.64,0.6,0.64,56902,0.04,0.04,6.11,6.41,0.02,0.71,0.68,-0.02,-0.03,0.01,35718338,13.44,23.33,71.67,-1.0,-48.33,Weak Sell Signal,0.9,0.71,0.53,0.52,46.28,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-18,0.57,0.62,0.57,0.62,30834,0.05,0.05,8.06,8.06,0.03,0.72,0.68,-0.03,-0.03,0.0,35661436,12.02,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.9,0.72,0.53,0.52,45.52,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-17,0.58,0.63,0.58,0.58,17113,0.0,0.05,0.02,9.43,0.03,0.72,0.68,-0.03,-0.03,0.0,35630602,12.5,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.91,0.72,0.53,0.52,43.8,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-14,0.58,0.6,0.58,0.58,37911,0.0,0.02,0.22,3.42,0.01,0.72,0.68,-0.03,-0.03,0.0,35647715,10.35,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.91,0.72,0.54,0.51,43.84,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-13,0.58,0.63,0.58,0.6,40177,0.02,0.05,2.85,8.38,0.03,0.73,0.69,-0.03,-0.03,0.0,35685626,10.35,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.91,0.73,0.54,0.5,44.37,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-12,0.58,0.6,0.58,0.58,39908,0.0,0.02,0.0,3.97,0.01,0.73,0.69,-0.03,-0.03,0.0,35645449,8.17,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.91,0.73,0.55,0.49,43.64,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-11,0.6,0.61,0.57,0.57,193809,-0.03,0.04,-5.26,7.0,0.02,0.73,0.69,-0.03,-0.03,0.0,35605541,8.17,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.9,0.73,0.56,0.47,43.21,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-10,0.64,0.64,0.61,0.61,40098,-0.03,0.03,-4.89,4.89,0.01,0.73,0.7,-0.03,-0.04,0.01,35799350,11.66,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.9,0.73,0.57,0.46,44.55,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-06,0.64,0.65,0.6,0.61,40747,-0.03,0.05,-5.07,8.2,0.03,0.74,0.7,-0.03,-0.04,0.01,35799350,11.66,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.9,0.74,0.57,0.45,44.55,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-05,0.6,0.65,0.6,0.64,25967,0.04,0.05,6.38,7.8,0.03,0.74,0.7,-0.03,-0.04,0.01,35840097,11.66,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.9,0.74,0.58,0.44,45.61,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-04,0.61,0.63,0.6,0.62,31700,0.01,0.03,1.12,4.83,0.01,0.74,0.71,-0.04,-0.04,0.0,35814130,10.29,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.9,0.74,0.58,0.43,44.6,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-03,0.65,0.65,0.61,0.62,25389,-0.03,0.04,-4.84,6.45,0.02,0.74,0.71,-0.04,-0.04,0.0,35845830,11.12,16.67,90.0,-1.0,-73.33,Strong Sell Signal,0.9,0.74,0.59,0.42,44.71,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-31,0.61,0.64,0.6,0.63,115623,0.02,0.03,3.17,5.54,0.02,0.74,0.71,-0.04,-0.04,0.0,35871219,10.1,18.33,91.67,-1.0,-73.33,Strong Sell Signal,0.9,0.74,0.59,0.41,45.05,Target Volume,Expected Range,10.15,Absent or Weak Trend
