Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,55.48,56.4,54.82,55.48,250252,0.0,1.57,0.0,2.84,0.79,57.23,55.08,-0.41,-0.07,-0.34,22263157,11.89,51.67,0.0,1.0,51.67,Weak Buy Signal,63.06,57.23,51.39,0.2,54.25,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-07-24,56.54,56.88,53.87,55.47,350145,-1.07,3.01,-1.93,5.43,1.51,57.08,55.06,-0.3,0.02,-0.32,22012905,11.89,53.33,1.67,1.0,51.67,Weak Buy Signal,63.51,57.08,50.64,0.23,54.24,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-07-21,58.0,58.89,56.73,56.87,257583,-1.13,2.16,-1.99,3.8,1.08,56.92,55.05,-0.15,0.1,-0.25,22363050,17.19,55.0,0.0,1.0,55.0,Weak Buy Signal,63.94,56.92,49.9,0.25,55.34,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-07-20,55.16,57.3,55.0,57.23,352958,2.07,2.3,3.62,4.01,1.15,56.75,54.99,-0.11,0.16,-0.27,22620633,14.98,56.67,1.67,1.0,55.0,Weak Buy Signal,64.24,56.75,49.26,0.26,55.63,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-07-19,56.42,56.74,54.52,54.97,559773,-1.45,2.22,-2.64,4.04,1.11,56.52,54.91,-0.08,0.23,-0.31,22267675,14.2,58.33,3.33,1.0,55.0,Weak Buy Signal,64.74,56.52,48.3,0.29,54.17,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-07-18,59.17,59.53,56.34,56.47,490971,-2.7,3.19,-4.78,5.65,1.59,56.35,54.91,0.18,0.31,-0.13,22827448,17.69,60.0,5.0,1.0,55.0,Weak Buy Signal,65.1,56.35,47.61,0.31,55.36,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-07-17,59.2,61.66,59.2,59.34,365477,0.14,2.46,0.24,4.14,1.23,56.13,54.86,0.36,0.34,0.02,23318419,23.53,61.67,6.67,1.0,55.0,Weak Buy Signal,65.5,56.13,46.76,0.33,57.74,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-07-14,58.64,59.07,57.9,58.93,209909,0.29,1.17,0.49,1.99,0.59,55.89,54.71,0.29,0.33,-0.05,22952942,20.0,63.33,8.33,1.0,55.0,Weak Buy Signal,65.66,55.89,46.11,0.35,57.48,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-07-13,58.35,59.33,57.67,58.43,196533,0.08,1.66,0.14,2.84,0.83,55.64,54.56,0.23,0.34,-0.11,22743033,20.0,65.0,0.0,1.0,65.0,Weak Buy Signal,65.85,55.64,45.43,0.37,57.17,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-07-12,58.41,58.6,57.4,58.35,325089,-0.06,1.2,-0.1,2.06,0.6,55.37,54.43,0.21,0.37,-0.16,22546500,18.98,66.67,0.0,1.0,66.67,Weak Buy Signal,66.1,55.37,44.65,0.39,57.12,Target Volume,Expected Range,21.48,Absent or Weak Trend
