Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,55.35,56.75,54.69,56.73,330086,1.38,2.06,2.43,3.63,1.03,1
2023-07-28,53.7,55.68,53.09,55.35,620884,1.65,2.59,2.98,4.69,1.3,1
2023-07-27,54.45,54.58,52.84,53.28,269436,-1.17,1.73,-2.2,3.26,0.87,-1
2023-07-26,55.76,55.76,53.72,54.0,229056,-1.76,2.04,-3.26,3.78,1.02,-1
2023-07-25,55.48,56.4,54.82,55.48,283501,0.0,1.57,0.0,2.84,0.79,1
2023-07-24,56.54,56.88,53.87,55.47,350145,-1.07,3.01,-1.93,5.43,1.51,-1
2023-07-21,58.0,58.89,56.73,56.87,257583,-1.13,2.16,-1.99,3.8,1.08,-1
2023-07-20,55.16,57.3,55.0,57.23,352958,2.07,2.3,3.62,4.01,1.15,1
2023-07-19,56.42,56.74,54.52,54.97,559773,-1.45,2.22,-2.64,4.04,1.11,-1
2023-07-18,59.17,59.53,56.34,56.47,490971,-2.7,3.19,-4.78,5.65,1.59,-1
2023-07-17,59.2,61.66,59.2,59.34,365477,0.14,2.46,0.24,4.14,1.23,1
2023-07-14,58.64,59.07,57.9,58.93,209909,0.29,1.17,0.49,1.99,0.59,1
2023-07-13,58.35,59.33,57.67,58.43,196533,0.08,1.66,0.14,2.84,0.83,1
2023-07-12,58.41,58.6,57.4,58.35,325089,-0.06,1.2,-0.1,2.06,0.6,1
2023-07-11,59.16,59.16,57.02,57.76,240131,-1.4,2.14,-2.42,3.7,1.07,-1
2023-07-10,57.61,59.84,57.61,59.42,297717,1.81,2.23,3.05,3.74,1.11,1
2023-07-07,56.89,58.42,56.89,57.64,270541,0.75,1.53,1.3,2.66,0.77,1
2023-07-06,57.68,57.83,55.61,57.02,483193,-0.66,2.22,-1.16,3.89,1.11,-1
2023-07-05,57.19,58.55,56.96,58.07,292590,0.88,1.58,1.52,2.73,0.79,1
2023-07-03,57.33,57.69,56.52,57.1,212640,-0.23,1.17,-0.4,2.05,0.58,-1
2023-06-30,54.97,58.06,54.7,57.33,461508,2.36,3.36,4.12,5.86,1.68,1
2023-06-29,56.6,56.6,54.31,54.53,535863,-2.07,2.29,-3.8,4.2,1.14,-1
2023-06-28,55.26,57.72,54.12,56.93,500867,1.67,3.6,2.93,6.32,1.8,1
2023-06-27,58.35,59.37,54.92,55.01,576362,-3.34,4.45,-6.07,8.09,2.22,-1
2023-06-26,59.43,59.9,57.38,58.05,527144,-1.38,2.52,-2.38,4.34,1.26,-1
2023-06-23,60.54,61.12,59.7,59.76,1008661,-0.78,1.42,-1.31,2.38,0.71,-1
2023-06-22,60.7,61.66,60.27,61.01,337076,0.31,1.39,0.51,2.28,0.69,-1
