Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,2.35,2.48,2.3,2.4,327105,0.05,0.18,2.08,7.29,0.09,3.83,3.21,-0.38,-0.41,0.03,17018064,6.02,41.67,88.33,-1.0,-46.67,Weak Sell Signal,5.91,3.83,1.75,1.09,47.06,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-08-28,2.32,2.41,2.29,2.34,309585,0.02,0.12,0.85,5.13,0.06,3.86,3.24,-0.4,-0.42,0.02,16690959,6.77,43.33,90.0,-1.0,-46.67,Weak Sell Signal,5.91,3.86,1.81,1.06,46.77,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-08-25,2.34,2.36,2.24,2.3,222034,-0.04,0.12,-1.74,5.21,0.06,3.88,3.27,-0.42,-0.42,0.0,16381374,7.36,45.0,91.67,-1.0,-46.67,Weak Sell Signal,5.9,3.88,1.87,1.04,46.58,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-08-24,2.42,2.48,2.3,2.35,341147,-0.07,0.18,-2.98,7.66,0.09,3.9,3.31,-0.43,-0.42,-0.01,16603408,6.76,46.67,93.33,-1.0,-46.67,Weak Sell Signal,5.88,3.9,1.92,1.01,46.79,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-08-23,2.28,2.51,2.26,2.44,463987,0.16,0.25,6.56,10.11,0.12,3.91,3.34,-0.44,-0.42,-0.02,16944555,6.76,48.33,95.0,-1.0,-46.67,Weak Sell Signal,5.87,3.91,1.95,1.0,47.16,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-08-22,2.36,2.39,2.22,2.29,337158,-0.07,0.17,-3.06,7.41,0.08,3.91,3.37,-0.46,-0.41,-0.05,16480568,8.11,50.0,96.67,-1.0,-46.67,Weak Sell Signal,5.87,3.91,1.94,1.01,46.47,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-08-21,2.19,2.39,2.17,2.34,616896,0.15,0.22,6.41,9.4,0.11,3.91,3.4,-0.46,-0.4,-0.06,16817726,8.11,51.67,98.33,-1.0,-46.67,Weak Sell Signal,5.87,3.91,1.95,1.0,46.67,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-08-18,2.15,2.29,2.1,2.21,392339,0.06,0.19,2.71,8.47,0.09,3.91,3.44,-0.46,-0.39,-0.07,16200830,9.23,53.33,100.0,-1.0,-46.67,Weak Sell Signal,5.86,3.91,1.96,1.0,46.07,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-08-17,2.26,2.31,2.15,2.2,576931,-0.05,0.16,-2.49,7.26,0.08,3.92,3.48,-0.45,-0.37,-0.08,15808491,8.79,55.0,98.33,-1.0,-43.33,Weak Sell Signal,5.85,3.92,1.99,0.98,46.05,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-08-16,2.73,2.73,2.14,2.26,2093128,-0.47,0.58,-20.8,25.88,0.29,3.92,3.53,-0.42,-0.35,-0.06,16385422,8.79,56.67,100.0,-1.0,-43.33,Weak Sell Signal,5.83,3.92,2.01,0.97,46.26,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-08-15,2.82,2.91,2.71,2.76,477113,-0.06,0.2,-2.17,7.25,0.1,3.92,3.57,-0.38,-0.34,-0.04,18478550,3.42,58.33,0.0,1.0,58.33,Weak Buy Signal,5.83,3.92,2.02,0.97,48.24,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-08-14,3.07,3.07,2.63,2.85,812097,-0.22,0.44,-7.72,15.44,0.22,3.92,3.6,-0.37,-0.32,-0.05,18955663,3.42,60.0,0.0,1.0,60.0,Weak Buy Signal,5.84,3.92,2.0,0.98,48.61,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-08-11,2.84,3.05,2.81,2.98,653553,0.14,0.24,4.7,8.05,0.12,3.91,3.62,-0.37,-0.31,-0.06,19767760,1.63,61.67,1.67,1.0,60.0,Weak Buy Signal,5.86,3.91,1.96,1.0,49.14,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-08-10,2.8,3.03,2.78,2.9,530124,0.1,0.25,3.45,8.48,0.12,3.9,3.64,-0.38,-0.3,-0.08,19114207,1.84,63.33,3.33,1.0,60.0,Weak Buy Signal,5.87,3.9,1.92,1.01,48.8,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-08-09,3.03,3.1,2.76,2.78,999786,-0.25,0.34,-8.99,12.13,0.17,3.89,3.67,-0.37,-0.28,-0.09,18584083,1.84,65.0,5.0,1.0,60.0,Weak Buy Signal,5.88,3.89,1.9,1.03,48.29,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-08-08,2.96,3.15,2.95,3.07,508076,0.11,0.2,3.58,6.51,0.1,3.88,3.7,-0.34,-0.26,-0.08,19583869,0.02,66.67,6.67,1.0,60.0,Weak Buy Signal,5.89,3.88,1.88,1.03,49.46,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-08-07,3.11,3.16,2.95,3.04,530798,-0.07,0.21,-2.3,6.76,0.1,3.88,3.72,-0.33,-0.24,-0.1,19075793,0.02,68.33,8.33,1.0,60.0,Weak Buy Signal,5.9,3.88,1.86,1.04,49.34,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-08-04,3.32,3.44,3.09,3.14,758379,-0.18,0.35,-5.73,11.15,0.18,3.88,3.74,-0.31,-0.21,-0.1,19606591,1.39,70.0,10.0,1.0,60.0,Weak Buy Signal,5.9,3.88,1.85,1.04,49.74,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-08-03,3.29,3.47,3.11,3.31,644174,0.02,0.36,0.6,10.88,0.18,3.87,3.76,-0.3,-0.19,-0.11,20364970,1.59,71.67,11.67,1.0,60.0,Weak Buy Signal,5.9,3.87,1.84,1.05,50.43,Target Volume,Expected Range,25.3,Strong Trend
2023-08-02,3.32,3.34,3.22,3.27,806004,-0.05,0.12,-1.53,3.67,0.06,3.86,3.78,-0.28,-0.16,-0.12,19720796,0.36,73.33,13.33,1.0,60.0,Weak Buy Signal,5.91,3.86,1.82,1.06,50.27,Target Volume,Expected Range,25.7,Strong Trend
2023-08-01,3.48,3.5,3.41,3.42,971528,-0.06,0.09,-1.75,2.61,0.04,3.86,3.8,-0.26,-0.13,-0.13,20526800,2.2,75.0,15.0,1.0,60.0,Weak Buy Signal,5.91,3.86,1.8,1.07,50.87,Target Volume,Expected Range,26.13,Strong Trend
2023-07-31,3.57,3.63,3.4,3.57,1111771,0.0,0.23,0.0,6.44,0.12,3.85,3.81,-0.25,-0.1,-0.15,21498328,2.2,76.67,16.67,1.0,60.0,Weak Buy Signal,5.92,3.85,1.78,1.07,51.48,Target Volume,Expected Range,26.54,Strong Trend
2023-07-28,3.36,3.72,3.36,3.58,1580361,0.22,0.36,6.15,10.04,0.18,3.84,3.82,-0.24,-0.06,-0.17,22610099,2.2,78.33,18.33,1.0,60.0,Weak Buy Signal,5.92,3.84,1.76,1.08,51.52,Target Volume,Expected Range,26.95,Strong Trend
2023-07-27,3.54,3.57,3.26,3.35,1912163,-0.19,0.31,-5.67,9.25,0.16,3.83,3.82,-0.22,-0.02,-0.2,21029738,0.85,80.0,20.0,1.0,60.0,Weak Buy Signal,5.92,3.83,1.74,1.09,50.64,Target Volume,Expected Range,27.37,Strong Trend
2023-07-26,3.44,3.7,3.4,3.54,1188184,0.1,0.29,2.82,8.33,0.15,3.82,3.84,-0.17,0.03,-0.21,22941901,2.15,81.67,21.67,1.0,60.0,Weak Buy Signal,5.92,3.82,1.72,1.1,51.39,Target Volume,Expected Range,27.82,Strong Trend
2023-07-25,3.66,3.66,3.44,3.49,935186,-0.17,0.22,-4.87,6.3,0.11,3.81,3.85,-0.13,0.08,-0.22,21753717,2.52,83.33,23.33,1.0,60.0,Weak Buy Signal,5.92,3.81,1.69,1.11,51.21,Target Volume,Expected Range,28.25,Strong Trend
2023-07-24,4.03,4.05,3.54,3.61,1312224,-0.42,0.51,-11.63,14.13,0.25,3.79,3.86,-0.07,0.14,-0.21,22688903,3.45,85.0,0.0,1.0,85.0,Strong Buy Signal,5.93,3.79,1.64,1.13,51.68,Target Volume,Expected Range,28.69,Strong Trend
2023-07-21,4.13,4.28,3.99,4.03,1088486,-0.1,0.29,-2.48,7.2,0.15,3.77,3.87,-0.01,0.19,-0.2,24001127,7.75,86.67,1.67,1.0,85.0,Strong Buy Signal,5.95,3.77,1.59,1.16,53.36,Target Volume,Expected Range,29.12,Strong Trend
2023-07-20,4.36,4.4,4.01,4.06,1131987,-0.3,0.39,-7.39,9.51,0.19,3.74,3.87,0.03,0.24,-0.21,25089613,7.95,88.33,3.33,1.0,85.0,Strong Buy Signal,5.95,3.74,1.52,1.19,53.48,Target Volume,Expected Range,29.48,Strong Trend
2023-07-19,4.0,4.49,4.0,4.38,1380315,0.38,0.49,8.68,11.13,0.24,3.7,3.86,0.08,0.29,-0.21,26221600,7.95,90.0,0.0,1.0,90.0,Strong Buy Signal,5.95,3.7,1.46,1.21,54.8,Target Volume,Expected Range,29.84,Strong Trend
2023-07-18,4.13,4.16,3.75,4.02,1574065,-0.11,0.41,-2.74,10.11,0.2,3.67,3.84,0.11,0.35,-0.23,24841285,5.21,91.67,1.67,1.0,90.0,Strong Buy Signal,5.94,3.67,1.39,1.24,53.54,Target Volume,Expected Range,30.22,Strong Trend
2023-07-17,3.49,4.24,3.49,4.19,4405060,0.7,0.75,16.71,17.9,0.38,3.64,3.84,0.18,0.4,-0.22,26415350,5.21,93.33,3.33,1.0,90.0,Strong Buy Signal,5.95,3.64,1.32,1.27,54.24,Target Volume,Expected Range,30.64,Strong Trend
2023-07-14,4.0,4.11,2.59,3.19,5903182,-0.81,1.52,-25.39,47.64,0.76,3.6,3.82,0.26,0.46,-0.2,22010290,4.12,95.0,0.0,1.0,95.0,Strong Buy Signal,5.94,3.6,1.26,1.3,50.46,Target Volume,Expected Range,31.07,Strong Trend
2023-07-13,5.9,5.9,4.07,4.11,4578316,-1.79,1.84,-43.55,44.65,0.92,3.58,3.85,0.45,0.51,-0.07,27913472,19.49,96.67,0.0,1.0,96.67,Strong Buy Signal,5.95,3.58,1.22,1.32,54.54,Target Volume,Expected Range,31.53,Strong Trend
2023-07-12,6.12,6.16,5.7,5.87,1555446,-0.25,0.46,-4.26,7.84,0.23,3.55,3.84,0.59,0.53,0.06,32491788,42.4,98.33,0.0,1.0,98.33,Strong Buy Signal,5.94,3.55,1.16,1.35,64.33,Trending Low,Bearish Trend,31.73,Strong Trend
2023-07-11,6.23,6.24,5.28,5.73,2258798,-0.5,0.96,-8.73,16.75,0.48,3.48,3.77,0.58,0.51,0.07,30936342,42.4,100.0,1.67,1.0,98.33,Strong Buy Signal,5.83,3.48,1.14,1.35,63.82,Trending Low,Bearish Trend,31.55,Strong Trend
2023-07-10,5.22,6.22,5.21,6.19,2688611,0.97,1.01,15.67,16.32,0.5,3.42,3.7,0.58,0.49,0.08,33195140,42.27,100.0,0.0,1.0,100.0,Strong Buy Signal,5.72,3.42,1.12,1.34,66.9,Trending Low,Bearish Trend,31.37,Strong Trend
2023-07-07,5.56,5.77,5.07,5.13,1671862,-0.43,0.7,-8.38,13.67,0.35,3.35,3.62,0.52,0.47,0.04,30506529,39.22,96.67,1.67,1.0,95.0,Strong Buy Signal,5.57,3.35,1.14,1.32,62.84,Trending Low,Bearish Trend,31.18,Strong Trend
2023-07-06,6.05,6.1,5.18,5.58,2201694,-0.47,0.92,-8.42,16.49,0.46,3.3,3.57,0.54,0.46,0.08,32178391,41.02,98.33,0.0,1.0,98.33,Strong Buy Signal,5.49,3.3,1.11,1.33,66.23,Trending Low,Bearish Trend,31.05,Strong Trend
