Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,3.32,3.44,3.09,3.14,758379,-0.18,0.35,-5.73,11.15,0.18,-1
2023-08-03,3.29,3.47,3.11,3.31,644174,0.02,0.36,0.6,10.88,0.18,1
2023-08-02,3.32,3.34,3.22,3.27,806004,-0.05,0.12,-1.53,3.67,0.06,-1
2023-08-01,3.48,3.5,3.41,3.42,971528,-0.06,0.09,-1.75,2.61,0.04,-1
2023-07-31,3.57,3.63,3.4,3.57,1111771,0.0,0.23,0.0,6.44,0.12,-1
2023-07-28,3.36,3.72,3.36,3.58,1580361,0.22,0.36,6.15,10.04,0.18,1
2023-07-27,3.54,3.57,3.26,3.35,1912163,-0.19,0.31,-5.67,9.25,0.16,-1
2023-07-26,3.44,3.7,3.4,3.54,1188184,0.1,0.29,2.82,8.33,0.15,1
2023-07-25,3.66,3.66,3.44,3.49,935186,-0.17,0.22,-4.87,6.3,0.11,-1
2023-07-24,4.03,4.05,3.54,3.61,1312224,-0.42,0.51,-11.63,14.13,0.25,-1
2023-07-21,4.13,4.28,3.99,4.03,1088486,-0.1,0.29,-2.48,7.2,0.15,-1
2023-07-20,4.36,4.4,4.01,4.06,1131987,-0.3,0.39,-7.39,9.51,0.19,-1
2023-07-19,4.0,4.49,4.0,4.38,1380315,0.38,0.49,8.68,11.13,0.24,1
2023-07-18,4.13,4.16,3.75,4.02,1574065,-0.11,0.41,-2.74,10.11,0.2,-1
2023-07-17,3.49,4.24,3.49,4.19,4405060,0.7,0.75,16.71,17.9,0.38,1
2023-07-14,4.0,4.11,2.59,3.19,5903182,-0.81,1.52,-25.39,47.64,0.76,-1
2023-07-13,5.9,5.9,4.07,4.11,4578316,-1.79,1.84,-43.55,44.65,0.92,-1
2023-07-12,6.12,6.16,5.7,5.87,1555446,-0.25,0.46,-4.26,7.84,0.23,1
2023-07-11,6.23,6.24,5.28,5.73,2258798,-0.5,0.96,-8.73,16.75,0.48,-1
2023-07-10,5.22,6.22,5.21,6.19,2688611,0.97,1.01,15.67,16.32,0.5,1
2023-07-07,5.56,5.77,5.07,5.13,1671862,-0.43,0.7,-8.38,13.67,0.35,-1
2023-07-06,6.05,6.1,5.18,5.58,2201694,-0.47,0.92,-8.42,16.49,0.46,-1
2023-07-05,5.52,6.19,5.5,5.82,2908675,0.3,0.69,5.15,11.85,0.34,1
2023-07-03,6.0,6.1,5.28,5.42,1849010,-0.58,0.82,-10.7,15.13,0.41,-1
2023-06-30,4.8,5.81,4.66,5.46,3404521,0.66,1.15,12.09,21.1,0.58,1
2023-06-29,4.56,4.98,4.51,4.55,1606325,-0.01,0.47,-0.22,10.33,0.24,1
2023-06-28,4.38,4.77,4.26,4.5,1298079,0.12,0.51,2.67,11.33,0.25,1
2023-06-27,4.25,4.44,4.05,4.23,968273,-0.02,0.39,-0.47,9.16,0.19,1
2023-06-26,4.45,4.52,4.04,4.14,811064,-0.31,0.48,-7.49,11.59,0.24,-1
2023-06-23,4.79,4.79,4.31,4.42,809277,-0.37,0.48,-8.37,10.86,0.24,-1
2023-06-22,4.59,4.88,4.43,4.68,878638,0.09,0.45,1.92,9.62,0.23,1
2023-06-21,4.5,4.7,4.18,4.47,919878,-0.03,0.52,-0.67,11.63,0.26,1
2023-06-20,4.49,4.88,4.34,4.38,1377384,-0.11,0.54,-2.51,12.33,0.27,1
2023-06-16,4.35,4.85,4.22,4.29,1185945,-0.06,0.63,-1.4,14.69,0.31,1
2023-06-15,4.25,4.47,4.23,4.28,618176,0.03,0.24,0.7,5.61,0.12,1
2023-06-14,4.4,4.41,4.15,4.21,491227,-0.19,0.26,-4.51,6.18,0.13,-1
2023-06-13,4.2,4.48,4.12,4.37,479340,0.17,0.36,3.89,8.24,0.18,1
2023-06-12,4.62,4.64,3.79,4.15,1101495,-0.47,0.85,-11.33,20.47,0.42,-1
2023-06-09,4.56,4.65,4.25,4.55,563724,-0.01,0.4,-0.22,8.79,0.2,-1
2023-06-08,4.4,4.66,4.05,4.56,911991,0.16,0.61,3.51,13.38,0.3,1
2023-06-07,4.35,4.46,4.01,4.19,558507,-0.16,0.45,-3.82,10.74,0.23,-1
2023-06-06,4.78,4.79,4.12,4.33,852479,-0.45,0.67,-10.39,15.46,0.33,-1
2023-06-05,4.81,4.93,4.4,4.56,1814369,-0.25,0.53,-5.48,11.62,0.26,1
2023-06-02,4.1,4.55,4.0,4.22,1541838,0.12,0.55,2.84,13.03,0.27,1
2023-06-01,3.74,4.03,3.6,3.71,1425509,-0.03,0.43,-0.81,11.59,0.22,1
2023-05-31,2.76,3.4,2.71,3.32,324802,0.56,0.69,16.87,20.75,0.34,1
2023-05-30,2.47,2.79,2.45,2.7,196440,0.23,0.34,8.52,12.59,0.17,1
2023-05-26,2.36,2.48,2.36,2.39,31853,0.03,0.12,1.26,5.02,0.06,1
2023-05-25,2.52,2.57,2.36,2.38,98996,-0.14,0.21,-5.88,8.82,0.1,-1
2023-05-24,2.63,2.63,2.49,2.5,96130,-0.13,0.14,-5.2,5.6,0.07,-1
2023-05-23,2.57,2.77,2.49,2.63,94839,0.06,0.28,2.28,10.65,0.14,1
2023-05-22,2.35,2.67,2.35,2.57,113602,0.22,0.32,8.56,12.46,0.16,1
2023-05-19,2.32,2.52,2.32,2.36,87663,0.04,0.2,1.69,8.35,0.1,-1
2023-05-18,2.31,2.39,2.3,2.36,53285,0.05,0.09,2.12,3.81,0.04,1
2023-05-17,2.34,2.36,2.18,2.32,96545,-0.02,0.18,-0.86,7.76,0.09,-1
2023-05-16,2.48,2.49,2.28,2.34,137053,-0.14,0.21,-5.98,8.97,0.1,-1
2023-05-15,2.42,2.62,2.3,2.41,250474,-0.01,0.32,-0.41,13.28,0.16,-1
2023-05-12,2.71,2.71,2.4,2.45,317220,-0.26,0.31,-10.61,12.65,0.16,-1
2023-05-11,2.76,2.81,2.7,2.76,113172,-0.0,0.11,-0.18,3.99,0.05,-1
2023-05-10,2.81,2.9,2.74,2.83,95526,0.02,0.16,0.71,5.65,0.08,1
2023-05-09,2.89,2.89,2.71,2.82,146128,-0.07,0.18,-2.48,6.38,0.09,-1
2023-05-08,3.06,3.07,2.78,2.87,152187,-0.19,0.29,-6.62,10.1,0.15,-1
2023-05-05,2.98,3.0,2.78,2.87,153285,-0.11,0.22,-3.83,7.77,0.11,-1
2023-05-04,3.1,3.19,2.82,2.89,132549,-0.21,0.37,-7.27,12.8,0.19,-1
2023-05-03,2.98,3.09,2.86,2.98,178410,0.0,0.23,0.0,7.89,0.12,1
2023-05-02,2.98,3.03,2.75,2.89,203037,-0.09,0.28,-3.11,9.69,0.14,-1
2023-05-01,2.84,3.33,2.8,2.94,540742,0.1,0.53,3.4,18.03,0.27,1
2023-04-28,2.49,2.8,2.35,2.76,262060,0.27,0.45,9.78,16.32,0.23,1
2023-04-27,2.26,2.5,2.26,2.42,201014,0.17,0.24,6.8,9.9,0.12,1
2023-04-26,2.2,2.29,2.11,2.25,95889,0.05,0.18,2.22,8.0,0.09,1
