Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,22.76,23.0,22.47,22.57,7163521,-0.19,0.53,-0.84,2.35,0.27,1
2023-07-06,24.02,24.02,22.53,22.56,9149177,-1.46,1.49,-6.47,6.6,0.74,-1
2023-07-05,25.38,25.49,24.5,24.55,4270075,-0.83,0.99,-3.38,4.03,0.49,-1
2023-07-03,25.3,26.26,25.27,25.61,2117097,0.31,0.98,1.21,3.85,0.49,1
2023-06-30,25.51,25.56,25.04,25.32,2758608,-0.19,0.51,-0.75,2.01,0.25,1
2023-06-29,25.49,26.04,25.2,25.25,2797619,-0.24,0.84,-0.95,3.31,0.42,-1
2023-06-28,24.24,25.35,24.13,25.29,3353104,1.05,1.22,4.15,4.82,0.61,1
2023-06-27,23.9,24.49,23.62,24.36,2929215,0.46,0.86,1.89,3.55,0.43,1
2023-06-26,23.58,24.08,23.22,23.84,2676249,0.26,0.86,1.09,3.61,0.43,1
2023-06-23,23.49,23.89,23.42,23.74,4547022,0.25,0.47,1.05,1.98,0.23,-1
2023-06-22,24.23,24.33,23.68,23.9,3588035,-0.33,0.65,-1.38,2.72,0.32,-1
2023-06-21,24.75,24.84,24.29,24.48,2809575,-0.27,0.55,-1.1,2.25,0.28,-1
2023-06-20,24.66,25.1,24.31,24.88,4268499,0.22,0.79,0.88,3.18,0.4,-1
2023-06-16,25.33,25.36,24.51,24.9,4464598,-0.43,0.85,-1.73,3.41,0.42,-1
2023-06-15,24.74,25.33,24.67,25.2,2876259,0.46,0.66,1.83,2.62,0.33,1
2023-06-14,25.46,25.49,24.49,24.91,4034037,-0.55,1.0,-2.21,4.01,0.5,-1
2023-06-13,24.84,25.62,24.51,25.34,4481329,0.5,1.12,1.97,4.4,0.56,1
2023-06-12,24.06,24.59,23.79,24.38,3313535,0.32,0.8,1.31,3.28,0.4,1
2023-06-09,24.73,24.75,23.7,23.81,4312606,-0.92,1.05,-3.86,4.41,0.53,-1
2023-06-08,24.97,24.99,24.18,24.34,4327447,-0.63,0.81,-2.59,3.35,0.41,-1
2023-06-07,25.8,26.17,24.99,25.06,3713833,-0.74,1.18,-2.95,4.71,0.59,-1
2023-06-06,24.6,25.52,24.47,25.38,3194722,0.78,1.05,3.07,4.16,0.53,1
2023-06-05,24.4,25.22,24.31,24.79,2947168,0.39,0.91,1.57,3.67,0.46,1
2023-06-02,24.38,24.59,23.78,24.48,3643062,0.1,0.81,0.41,3.31,0.4,1
2023-06-01,23.0,24.1,22.72,23.83,3760388,0.83,1.38,3.48,5.79,0.69,1
2023-05-31,22.35,23.15,22.32,23.15,4354751,0.8,0.83,3.46,3.59,0.41,1
2023-05-30,23.11,23.37,22.37,22.42,3270537,-0.69,1.0,-3.08,4.46,0.5,-1
2023-05-26,22.88,23.2,22.63,22.68,2876085,-0.2,0.57,-0.88,2.5,0.28,-1
2023-05-25,23.42,23.46,22.56,22.88,3751020,-0.54,0.9,-2.36,3.93,0.45,-1
2023-05-24,23.74,24.05,23.08,23.34,3742986,-0.4,0.97,-1.71,4.16,0.49,-1
2023-05-23,24.45,25.24,24.14,24.17,3083238,-0.28,1.1,-1.16,4.57,0.55,-1
2023-05-22,23.8,24.78,23.72,24.65,3011970,0.85,1.06,3.45,4.3,0.53,1
2023-05-19,24.15,24.28,23.67,23.78,2651009,-0.37,0.6,-1.56,2.54,0.3,-1
