Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,237.45,240.04,234.75,239.53,268195,2.08,5.29,0.87,2.21,2.65,251.18,245.45,-0.74,-1.27,0.53,56968668,4.66,40.0,66.67,-1.0,-26.67,Weak Sell Signal,275.78,251.18,226.57,0.2,48.56,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-23,241.48,242.45,235.0,237.3,688008,-4.18,7.44,-1.76,3.14,3.72,251.28,245.65,-0.5,-1.4,0.9,56700473,4.52,41.67,68.33,-1.0,-26.67,Weak Sell Signal,275.74,251.28,226.83,0.19,47.98,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-22,245.66,246.5,242.91,243.43,380203,-2.23,3.59,-0.92,1.47,1.8,251.43,245.94,0.04,-1.63,1.67,57388481,0.11,43.33,70.0,-1.0,-26.67,Weak Sell Signal,275.66,251.43,227.2,0.19,49.5,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-21,245.36,246.72,240.02,244.89,515011,-0.47,6.71,-0.19,2.74,3.35,251.48,246.02,0.1,-2.04,2.15,57768684,0.11,45.0,71.67,-1.0,-26.67,Weak Sell Signal,275.65,251.48,227.32,0.19,49.87,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-20,250.29,255.62,248.49,252.98,374400,2.69,7.13,1.06,2.82,3.56,251.55,246.06,0.03,-2.58,2.61,58283695,4.91,46.67,73.33,-1.0,-26.67,Weak Sell Signal,275.67,251.55,227.43,0.19,51.98,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-16,250.95,253.28,249.03,252.4,443247,1.45,4.25,0.57,1.69,2.13,251.35,245.82,-0.88,-3.23,2.36,57909295,3.6,48.33,75.0,-1.0,-26.67,Weak Sell Signal,275.61,251.35,227.08,0.19,51.83,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-15,244.16,250.2,241.9,248.8,314021,4.64,8.3,1.86,3.34,4.15,251.15,245.6,-1.97,-3.82,1.85,57466048,1.84,50.0,76.67,-1.0,-26.67,Weak Sell Signal,275.57,251.15,226.72,0.19,50.94,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-14,242.78,252.48,240.26,244.53,459681,1.75,12.22,0.72,5.0,6.11,251.08,245.49,-2.97,-4.29,1.32,57152027,1.84,51.67,78.33,-1.0,-26.67,Weak Sell Signal,275.55,251.08,226.6,0.19,49.85,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-13,234.85,240.08,234.44,239.06,248980,4.21,5.64,1.76,2.36,2.82,250.95,245.53,-3.76,-4.62,0.85,56692346,5.66,53.33,80.0,-1.0,-26.67,Weak Sell Signal,275.64,250.95,226.27,0.2,48.41,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-12,237.19,238.55,235.01,235.44,239037,-1.75,3.54,-0.74,1.5,1.77,250.89,245.74,-4.17,-4.83,0.66,56443366,6.65,55.0,0.0,1.0,55.0,Weak Buy Signal,275.71,250.89,226.08,0.2,47.42,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-09,238.95,238.95,236.2,237.06,197583,-1.89,2.75,-0.8,1.16,1.38,250.83,246.09,-4.26,-4.99,0.74,56682403,5.98,56.67,0.0,1.0,56.67,Weak Buy Signal,275.81,250.83,225.85,0.2,47.82,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-08,240.54,241.25,237.72,238.56,190301,-1.98,3.53,-0.83,1.48,1.77,250.64,246.4,-4.47,-5.18,0.71,56879986,5.12,58.33,1.67,1.0,56.67,Weak Buy Signal,276.23,250.64,225.04,0.2,48.19,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-07,236.8,241.01,234.75,240.09,309567,3.29,6.26,1.37,2.61,3.13,250.44,246.67,-4.83,-5.35,0.52,57070287,5.27,60.0,0.0,1.0,60.0,Weak Buy Signal,276.58,250.44,224.3,0.21,48.57,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-06,240.59,242.69,233.59,235.98,333626,-4.61,9.1,-1.95,3.86,4.55,250.15,246.89,-5.38,-5.49,0.11,56760720,5.27,61.67,1.67,1.0,60.0,Weak Buy Signal,277.11,250.15,223.19,0.22,47.48,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-05,236.38,240.67,234.45,240.67,317121,4.29,6.22,1.78,2.58,3.11,249.93,247.26,-5.58,-5.51,-0.07,57094346,6.5,63.33,3.33,1.0,60.0,Weak Buy Signal,277.57,249.93,222.29,0.22,48.64,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-02,234.84,236.59,233.42,236.47,317630,1.63,3.16,0.69,1.34,1.58,249.72,247.48,-6.24,-5.49,-0.74,56777225,9.04,65.0,5.0,1.0,60.0,Weak Buy Signal,277.81,249.72,221.64,0.22,47.51,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-01,234.68,235.82,230.39,233.77,266021,-0.91,5.43,-0.39,2.32,2.72,249.57,247.86,-6.55,-5.31,-1.24,56459595,9.52,66.67,6.67,1.0,60.0,Weak Buy Signal,278.04,249.57,221.1,0.23,46.78,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-31,231.89,236.49,231.14,234.75,419622,2.86,5.35,1.22,2.28,2.67,249.51,248.33,-6.58,-5.0,-1.59,56725616,9.13,68.33,8.33,1.0,60.0,Weak Buy Signal,278.13,249.51,220.89,0.23,47.01,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-30,232.29,234.45,230.86,232.06,181146,-0.23,3.59,-0.1,1.55,1.79,249.49,248.79,-6.63,-4.6,-2.03,56305994,10.39,70.0,10.0,1.0,60.0,Weak Buy Signal,278.16,249.49,220.81,0.23,46.28,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-26,233.81,235.34,231.92,232.35,186477,-1.46,3.42,-0.63,1.47,1.71,249.6,249.36,-6.32,-4.09,-2.22,56487140,9.86,71.67,11.67,1.0,60.0,Weak Buy Signal,278.05,249.6,221.15,0.23,46.35,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-25,231.2,233.43,227.94,233.17,262292,1.97,5.5,0.84,2.36,2.75,249.65,249.94,-5.86,-3.54,-2.32,56673617,11.03,73.33,13.33,1.0,60.0,Weak Buy Signal,277.98,249.65,221.31,0.23,46.54,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-24,235.81,235.81,232.58,233.09,209775,-2.72,3.24,-1.17,1.39,1.62,249.65,250.5,-5.27,-2.96,-2.31,56411325,8.71,75.0,15.0,1.0,60.0,Weak Buy Signal,277.99,249.65,221.3,0.23,46.52,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-23,243.79,244.64,236.55,237.27,195680,-6.52,8.08,-2.75,3.41,4.04,249.72,251.1,-4.43,-2.38,-2.05,56621100,6.66,76.67,16.67,1.0,60.0,Weak Buy Signal,277.91,249.72,221.53,0.23,47.48,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-22,243.61,247.05,243.4,245.34,185772,1.73,3.65,0.71,1.49,1.83,249.74,251.56,-3.73,-1.87,-1.86,56816780,2.97,78.33,18.33,1.0,60.0,Weak Buy Signal,277.9,249.74,221.57,0.23,49.4,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-19,246.33,247.59,243.12,243.78,195011,-2.55,4.47,-1.05,1.83,2.23,249.56,251.78,-3.6,-1.4,-2.19,56631008,2.97,80.0,20.0,1.0,60.0,Weak Buy Signal,277.97,249.56,221.15,0.23,49.01,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-18,245.88,246.36,243.02,245.19,197220,-0.69,3.34,-0.28,1.36,1.67,249.41,252.05,-3.21,-0.85,-2.36,56826019,3.69,81.67,21.67,1.0,60.0,Weak Buy Signal,278.03,249.41,220.8,0.23,49.35,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-17,247.45,247.45,241.68,245.48,206925,-1.97,5.76,-0.8,2.35,2.88,249.33,252.28,-2.82,-0.26,-2.56,57023239,3.69,83.33,23.33,1.0,60.0,Weak Buy Signal,278.02,249.33,220.63,0.23,49.42,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-16,246.76,248.37,245.72,246.71,180420,-0.05,2.65,-0.02,1.07,1.33,249.25,252.51,-2.31,0.38,-2.69,57230164,1.53,85.0,25.0,1.0,60.0,Weak Buy Signal,278.01,249.25,220.48,0.23,49.71,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-15,250.1,250.7,247.88,248.31,160179,-1.79,2.81,-0.72,1.13,1.41,249.25,252.71,-1.75,1.05,-2.81,57410584,0.35,86.67,26.67,1.0,60.0,Weak Buy Signal,278.01,249.25,220.48,0.23,50.09,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-12,249.45,251.13,247.66,249.59,241116,0.14,3.47,0.06,1.39,1.73,249.2,252.85,-1.18,1.75,-2.93,57570763,0.35,88.33,28.33,1.0,60.0,Weak Buy Signal,277.98,249.2,220.43,0.23,50.4,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-11,248.56,249.93,245.14,249.69,213163,1.13,4.79,0.45,1.92,2.4,249.15,252.97,-0.56,2.48,-3.04,57329647,1.18,90.0,30.0,1.0,60.0,Weak Buy Signal,277.94,249.15,220.37,0.23,50.34,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-10,253.0,253.0,244.7,249.51,287387,-3.49,8.3,-1.4,3.33,4.15,249.07,253.09,0.27,3.24,-2.97,57116484,1.18,91.67,31.67,1.0,60.0,Weak Buy Signal,277.88,249.07,220.26,0.23,50.3,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-09,258.74,258.74,251.04,251.99,355122,-6.75,7.7,-2.68,3.06,3.85,249.01,253.22,1.34,3.99,-2.65,57403871,2.19,93.33,33.33,1.0,60.0,Weak Buy Signal,277.83,249.01,220.18,0.23,50.87,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-08,256.85,259.53,249.22,259.18,422306,2.33,10.3,0.9,3.98,5.15,248.89,253.27,2.43,4.65,-2.22,57758993,2.19,95.0,35.0,1.0,60.0,Weak Buy Signal,277.73,248.89,220.05,0.23,52.55,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-05,250.98,258.32,250.82,257.95,437310,6.97,7.5,2.7,2.91,3.75,248.71,253.09,3.06,5.2,-2.14,57336687,3.04,96.67,36.67,1.0,60.0,Weak Buy Signal,277.43,248.71,219.99,0.23,52.29,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-04,261.0,261.0,244.47,248.9,888023,-12.1,16.53,-4.86,6.64,8.26,248.64,252.93,3.94,5.74,-1.8,56899377,3.04,98.33,38.33,1.0,60.0,Weak Buy Signal,277.29,248.64,219.98,0.23,50.27,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-03,271.12,276.43,268.47,272.12,441857,1.0,7.96,0.37,2.93,3.98,248.77,253.08,5.93,6.19,-0.26,57787400,17.32,100.0,40.0,1.0,60.0,Weak Buy Signal,277.5,248.77,220.04,0.23,56.27,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-02,273.67,275.64,268.17,268.7,316746,-4.97,7.47,-1.85,2.78,3.73,248.45,252.45,6.03,6.25,-0.23,57345543,16.94,98.33,41.67,1.0,56.67,Weak Buy Signal,276.58,248.45,220.33,0.23,55.5,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-01,271.5,276.2,271.09,274.11,262217,2.61,5.11,0.95,1.86,2.56,248.28,251.91,6.41,6.31,0.09,57662289,18.89,100.0,43.33,1.0,56.67,Weak Buy Signal,276.03,248.28,220.53,0.22,57.06,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-28,269.25,274.02,269.25,272.52,284093,3.27,4.77,1.2,1.75,2.39,248.07,251.17,6.24,6.29,-0.04,57400072,17.89,100.0,45.0,1.0,55.0,Weak Buy Signal,275.25,248.07,220.9,0.22,56.71,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-27,264.83,269.86,263.68,268.66,214009,3.83,6.18,1.43,2.3,3.09,247.7,250.46,6.11,6.3,-0.19,57115979,15.93,95.0,46.67,1.0,48.33,Weak Buy Signal,274.14,247.7,221.25,0.21,55.85,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-26,263.03,266.4,261.66,265.68,325624,2.65,4.74,1.0,1.78,2.37,247.27,249.85,6.24,6.34,-0.1,56901970,14.27,96.67,48.33,1.0,48.33,Weak Buy Signal,273.19,247.27,221.35,0.21,55.17,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-25,267.73,270.17,267.5,268.34,163142,0.61,2.67,0.23,1.0,1.34,246.85,249.33,6.63,6.37,0.26,57227594,18.16,98.33,50.0,1.0,48.33,Weak Buy Signal,272.4,246.85,221.31,0.21,55.92,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-24,270.28,273.23,268.93,269.32,156701,-0.96,4.3,-0.36,1.6,2.15,246.44,248.7,6.75,6.31,0.44,57390736,19.13,100.0,51.67,1.0,48.33,Weak Buy Signal,271.4,246.44,221.48,0.2,56.2,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-21,268.87,271.31,268.36,269.21,264027,0.34,2.95,0.13,1.1,1.47,245.96,248.01,6.7,6.2,0.51,57234035,18.24,100.0,53.33,1.0,46.67,Weak Buy Signal,270.27,245.96,221.65,0.2,56.18,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-20,267.54,268.22,264.19,267.53,295560,-0.01,4.03,-0.0,1.51,2.02,245.48,247.3,6.56,6.07,0.49,56970008,16.79,98.33,55.0,1.0,43.33,Weak Buy Signal,269.09,245.48,221.86,0.19,55.81,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-19,258.76,269.48,257.98,268.49,473155,9.73,11.5,3.62,4.28,5.75,244.94,246.63,6.45,5.95,0.5,57265568,16.79,100.0,56.67,1.0,43.33,Weak Buy Signal,268.02,244.94,221.86,0.19,56.07,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-18,261.96,263.08,258.12,259.69,249932,-2.27,4.96,-0.87,1.91,2.48,244.43,245.9,6.12,5.82,0.3,56792413,13.72,93.33,58.33,1.0,35.0,Weak Buy Signal,266.78,244.43,222.09,0.18,54.13,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-17,264.39,264.39,257.91,260.65,220041,-3.74,6.48,-1.43,2.49,3.24,244.03,245.45,6.51,5.74,0.77,57042345,13.72,95.0,60.0,1.0,35.0,Weak Buy Signal,266.16,244.03,221.9,0.18,54.39,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-14,262.39,264.77,260.44,263.83,156705,1.44,4.33,0.55,1.64,2.16,243.6,244.94,6.81,5.55,1.26,57262386,15.35,96.67,61.67,1.0,35.0,Weak Buy Signal,265.45,243.6,221.75,0.18,55.25,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-13,263.32,265.08,260.42,262.7,257487,-0.62,4.66,-0.24,1.77,2.33,243.14,244.32,6.77,5.24,1.54,57105681,15.35,98.33,63.33,1.0,35.0,Weak Buy Signal,264.45,243.14,221.82,0.18,55.0,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-12,268.65,269.38,260.77,261.55,240147,-7.1,8.61,-2.71,3.29,4.3,242.77,243.7,6.74,4.85,1.89,56848194,15.57,100.0,65.0,1.0,35.0,Weak Buy Signal,263.5,242.77,222.04,0.17,54.75,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-11,262.91,267.22,261.42,266.5,211623,3.59,5.8,1.35,2.18,2.9,242.42,243.11,6.72,4.38,2.34,57088341,14.58,100.0,66.67,1.0,33.33,Weak Buy Signal,262.6,242.42,222.25,0.17,56.07,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-10,260.6,262.62,259.35,261.6,155533,1.0,3.27,0.38,1.25,1.64,241.95,242.33,6.09,3.8,2.3,56876718,12.42,25.0,68.33,-1.0,-43.33,Weak Sell Signal,261.18,241.95,222.72,0.16,55.01,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-06,262.49,264.75,259.04,262.49,312036,0.0,5.71,0.0,2.18,2.85,241.58,241.69,5.7,3.22,2.48,57032251,12.42,26.67,70.0,-1.0,-43.33,Weak Sell Signal,260.16,241.58,223.01,0.15,55.25,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-05,256.18,263.06,254.14,262.17,331133,5.99,8.93,2.28,3.4,4.46,241.53,241.0,5.03,2.6,2.42,56720215,11.63,28.33,71.67,-1.0,-43.33,Weak Sell Signal,259.87,241.53,223.18,0.15,55.18,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-04,252.52,256.42,252.0,256.09,193000,3.57,4.42,1.39,1.72,2.21,241.44,240.29,4.13,2.0,2.13,56389082,8.43,30.0,73.33,-1.0,-43.33,Weak Sell Signal,259.43,241.44,223.44,0.15,53.86,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-03,252.42,253.6,250.09,251.84,220118,-0.58,3.51,-0.23,1.39,1.75,241.46,239.77,3.53,1.47,2.07,56196082,7.02,31.67,75.0,-1.0,-43.33,Weak Sell Signal,259.54,241.46,223.38,0.15,52.9,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-31,250.0,253.64,249.14,253.31,211872,3.31,4.5,1.31,1.78,2.25,241.47,239.37,3.16,0.95,2.21,56416200,7.02,33.33,76.67,-1.0,-43.33,Weak Sell Signal,259.58,241.47,223.37,0.15,53.28,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-03-30,248.92,250.54,247.51,248.95,201498,0.03,3.03,0.01,1.22,1.52,241.54,238.91,2.49,0.4,2.09,56204328,5.48,35.0,78.33,-1.0,-43.33,Weak Sell Signal,259.83,241.54,223.24,0.15,52.29,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-29,247.62,249.17,245.95,246.33,290295,-1.29,3.22,-0.52,1.31,1.61,241.55,238.58,2.03,-0.13,2.16,56002830,4.79,36.67,80.0,-1.0,-43.33,Weak Sell Signal,259.86,241.55,223.24,0.15,51.69,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-28,246.14,248.84,245.58,246.36,244239,0.22,3.26,0.09,1.32,1.63,241.6,238.33,1.69,-0.67,2.36,56293125,4.62,38.33,81.67,-1.0,-43.33,Weak Sell Signal,259.97,241.6,223.22,0.15,51.7,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-27,251.43,253.68,246.8,247.02,338760,-4.41,6.88,-1.79,2.79,3.44,241.67,238.07,1.23,-1.26,2.49,56537364,5.28,40.0,83.33,-1.0,-43.33,Weak Sell Signal,260.16,241.67,223.19,0.15,51.86,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-24,241.01,249.15,239.28,248.93,288088,7.92,9.87,3.18,3.96,4.94,241.68,237.78,0.56,-1.88,2.43,56876124,3.05,41.67,85.0,-1.0,-43.33,Weak Sell Signal,260.17,241.68,223.19,0.15,52.32,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-23,241.71,245.78,240.62,241.34,343014,-0.37,5.16,-0.15,2.14,2.58,241.67,237.41,-0.51,-2.49,1.98,56588036,1.35,43.33,86.67,-1.0,-43.33,Weak Sell Signal,260.15,241.67,223.19,0.15,50.6,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-03-22,244.95,247.04,240.64,240.8,494681,-4.15,6.4,-1.72,2.66,3.2,241.79,237.29,-1.09,-2.98,1.9,56245022,1.36,45.0,88.33,-1.0,-43.33,Weak Sell Signal,260.34,241.79,223.24,0.15,50.48,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-21,238.68,245.96,237.33,244.87,556724,6.19,8.63,2.53,3.52,4.31,241.9,237.18,-1.76,-3.46,1.7,56739703,0.82,46.67,90.0,-1.0,-43.33,Weak Sell Signal,260.5,241.9,223.3,0.15,51.44,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-03-20,234.86,237.76,234.09,237.32,293624,2.46,3.67,1.04,1.55,1.83,241.94,236.93,-3.0,-3.88,0.88,56182979,3.41,48.33,91.67,-1.0,-43.33,Weak Sell Signal,260.58,241.94,223.31,0.15,49.7,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-17,232.15,236.93,229.68,235.84,630519,3.69,7.25,1.56,3.07,3.62,242.03,236.93,-3.77,-4.1,0.33,55889355,3.85,50.0,93.33,-1.0,-43.33,Weak Sell Signal,260.62,242.03,223.44,0.15,49.35,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-16,223.49,235.13,222.12,232.22,594063,8.73,13.01,3.76,5.6,6.5,242.15,236.98,-4.55,-4.19,-0.37,55258836,4.8,51.67,95.0,-1.0,-43.33,Weak Sell Signal,260.66,242.15,223.63,0.15,48.48,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-03-15,223.08,226.56,222.09,225.49,464506,2.41,4.47,1.07,1.98,2.23,242.39,237.15,-5.12,-4.09,-1.02,54664773,9.49,53.33,96.67,-1.0,-43.33,Weak Sell Signal,260.74,242.39,224.04,0.15,46.82,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-14,226.67,231.09,224.02,227.06,687746,0.39,7.07,0.17,3.11,3.53,242.79,237.55,-5.08,-3.84,-1.24,55129279,8.58,55.0,98.33,-1.0,-43.33,Weak Sell Signal,260.67,242.79,224.91,0.15,47.17,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-13,221.09,226.87,221.09,223.03,361354,1.94,5.78,0.87,2.59,2.89,243.22,237.92,-5.11,-3.53,-1.58,54441533,10.98,56.67,100.0,-1.0,-43.33,Weak Sell Signal,260.77,243.22,225.67,0.14,46.16,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-10,228.68,229.31,221.48,222.88,394572,-5.8,7.83,-2.6,3.51,3.92,243.72,238.43,-4.67,-3.13,-1.54,54080179,10.8,58.33,100.0,-1.0,-41.67,Weak Sell Signal,260.61,243.72,226.83,0.14,46.12,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-03-09,228.81,231.88,227.75,228.85,464214,0.04,4.13,0.02,1.8,2.06,244.14,238.97,-4.03,-2.75,-1.28,54474751,7.88,60.0,98.33,-1.0,-38.33,Weak Sell Signal,260.13,244.14,228.15,0.13,47.42,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-03-08,229.31,230.38,226.96,227.58,250883,-1.73,3.42,-0.76,1.5,1.71,244.44,239.33,-3.76,-2.43,-1.33,54010537,8.71,61.67,100.0,-1.0,-38.33,Weak Sell Signal,259.92,244.44,228.96,0.13,47.11,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-03-07,233.54,234.36,228.14,230.38,418934,-3.16,6.22,-1.37,2.7,3.11,244.73,239.73,-3.22,-2.09,-1.13,54261420,8.16,63.33,100.0,-1.0,-36.67,Weak Sell Signal,259.55,244.73,229.91,0.12,47.73,Target Volume,Expected Range,8.92,Absent or Weak Trend
