Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.85,0.88,0.84,0.86,119892,0.01,0.04,0.61,4.42,0.02,1.43,1.45,-0.16,-0.09,-0.07,10850402,2.49,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,1.85,1.43,1.02,0.58,36.19,Trending High,Bullish Trend,20.71,Absent or Weak Trend
2023-07-27,0.94,0.95,0.83,0.89,229412,-0.05,0.12,-5.93,13.78,0.06,1.44,1.47,-0.15,-0.08,-0.07,10970294,2.49,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,1.83,1.44,1.05,0.54,36.41,Trending High,Bullish Trend,21.02,Absent or Weak Trend
2023-07-26,0.98,1.0,0.93,0.94,96945,-0.04,0.07,-4.26,7.45,0.03,1.45,1.48,-0.13,-0.06,-0.07,11199706,0.57,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,1.81,1.45,1.09,0.5,36.78,Trending High,Bullish Trend,21.33,Absent or Weak Trend
2023-07-25,1.03,1.05,0.96,0.98,157505,-0.05,0.09,-5.1,9.08,0.04,1.46,1.5,-0.11,-0.04,-0.07,11296651,0.02,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,1.79,1.46,1.12,0.46,37.07,Trending High,Bullish Trend,21.68,Absent or Weak Trend
2023-07-24,1.12,1.17,1.03,1.06,271973,-0.06,0.14,-5.84,13.23,0.07,1.47,1.52,-0.08,-0.02,-0.06,11454156,1.33,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,1.78,1.47,1.15,0.43,37.63,Trending High,Bullish Trend,22.05,Absent or Weak Trend
2023-07-21,1.3,1.3,1.16,1.2,154155,-0.1,0.14,-8.53,11.69,0.07,1.47,1.54,-0.06,-0.01,-0.05,11726129,3.85,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,1.77,1.47,1.18,0.4,38.66,Trending High,Bullish Trend,22.4,Absent or Weak Trend
2023-07-20,1.32,1.33,1.25,1.26,187383,-0.06,0.08,-4.76,6.35,0.04,1.48,1.55,-0.04,0.0,-0.04,11880284,5.64,90.0,13.33,1.0,76.67,Strong Buy Signal,1.76,1.48,1.19,0.39,39.13,Trending High,Bullish Trend,22.72,Absent or Weak Trend
2023-07-19,1.35,1.38,1.3,1.32,116782,-0.03,0.08,-2.27,5.85,0.04,1.48,1.56,-0.02,0.01,-0.04,12067667,6.7,91.67,15.0,1.0,76.67,Strong Buy Signal,1.76,1.48,1.2,0.38,39.59,Trending High,Bullish Trend,23.0,Absent or Weak Trend
2023-07-18,1.28,1.43,1.24,1.4,547566,0.12,0.19,8.57,13.57,0.09,1.49,1.57,-0.01,0.02,-0.03,12184449,6.7,93.33,16.67,1.0,76.67,Strong Buy Signal,1.77,1.49,1.2,0.38,40.2,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-07-17,1.38,1.38,1.26,1.31,683010,-0.07,0.12,-5.34,9.16,0.06,1.49,1.57,0.01,0.03,-0.02,11636883,5.83,95.0,18.33,1.0,76.67,Strong Buy Signal,1.77,1.49,1.21,0.38,39.16,Trending High,Bullish Trend,23.56,Absent or Weak Trend
2023-07-14,1.6,1.6,1.22,1.29,1760757,-0.31,0.38,-24.04,29.46,0.19,1.49,1.58,0.03,0.03,-0.0,10953873,5.83,96.67,20.0,1.0,76.67,Strong Buy Signal,1.77,1.49,1.21,0.37,38.92,Trending High,Bullish Trend,23.86,Absent or Weak Trend
2023-07-13,1.86,1.99,1.56,1.58,829175,-0.28,0.43,-17.71,27.21,0.21,1.5,1.59,0.06,0.04,0.03,12714630,12.71,98.33,21.67,1.0,76.67,Strong Buy Signal,1.77,1.5,1.22,0.37,41.17,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-07-12,2.64,3.14,1.9,2.25,14553938,-0.39,1.24,-17.33,55.11,0.62,1.5,1.59,0.08,0.03,0.05,13543805,20.39,100.0,23.33,1.0,76.67,Strong Buy Signal,1.77,1.5,1.22,0.37,47.39,Target Volume,Expected Range,,
2023-07-11,1.52,1.8,1.5,1.74,4486728,0.22,0.3,12.64,17.24,0.15,1.48,1.57,0.02,0.02,0.01,-1010133,8.21,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,1.67,1.48,1.29,0.26,40.69,Target Volume,Expected Range,,
2023-07-10,1.42,1.6,1.42,1.51,30563,0.09,0.18,6.03,11.91,0.09,1.48,1.56,0.01,0.02,-0.01,-5496861,14.23,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,1.66,1.48,1.29,0.24,37.15,Trending High,Bullish Trend,,
2023-07-07,1.39,1.53,1.39,1.51,13645,0.12,0.14,7.95,9.27,0.07,1.47,1.56,0.01,0.02,-0.01,-5527424,16.46,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,1.65,1.47,1.29,0.25,37.13,Trending High,Bullish Trend,,
2023-07-06,1.48,1.5,1.42,1.49,21945,0.01,0.08,0.6,5.44,0.04,1.47,1.57,0.01,0.02,-0.01,-5541069,15.77,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,1.65,1.47,1.29,0.25,36.81,Trending High,Bullish Trend,,
