Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.75,0.79,0.71,0.71,70066,-0.04,0.08,-5.77,11.27,0.04,-1
2023-08-08,0.82,0.89,0.71,0.77,83512,-0.05,0.18,-6.49,23.18,0.09,-1
2023-08-07,0.83,0.89,0.81,0.81,54029,-0.02,0.08,-2.17,9.87,0.04,-1
2023-08-04,0.88,0.94,0.81,0.89,73545,0.01,0.13,1.11,14.54,0.06,1
2023-08-03,0.85,0.91,0.85,0.88,24334,0.03,0.06,3.29,6.83,0.03,1
2023-08-02,0.84,0.9,0.84,0.85,54557,0.01,0.06,1.07,6.92,0.03,-1
2023-08-01,0.88,0.93,0.86,0.87,98916,-0.01,0.07,-1.02,8.02,0.03,1
2023-07-31,0.87,0.88,0.82,0.85,113487,-0.02,0.06,-2.35,7.06,0.03,-1
2023-07-28,0.85,0.88,0.84,0.86,119892,0.01,0.04,0.61,4.42,0.02,-1
2023-07-27,0.94,0.95,0.83,0.89,229412,-0.05,0.12,-5.93,13.78,0.06,-1
2023-07-26,0.98,1.0,0.93,0.94,96945,-0.04,0.07,-4.26,7.45,0.03,-1
2023-07-25,1.03,1.05,0.96,0.98,157505,-0.05,0.09,-5.1,9.08,0.04,-1
2023-07-24,1.12,1.17,1.03,1.06,271973,-0.06,0.14,-5.84,13.23,0.07,-1
2023-07-21,1.3,1.3,1.16,1.2,154155,-0.1,0.14,-8.53,11.69,0.07,-1
2023-07-20,1.32,1.33,1.25,1.26,187383,-0.06,0.08,-4.76,6.35,0.04,-1
2023-07-19,1.35,1.38,1.3,1.32,116782,-0.03,0.08,-2.27,5.85,0.04,-1
2023-07-18,1.28,1.43,1.24,1.4,547566,0.12,0.19,8.57,13.57,0.09,1
2023-07-17,1.38,1.38,1.26,1.31,683010,-0.07,0.12,-5.34,9.16,0.06,1
2023-07-14,1.6,1.6,1.22,1.29,1760757,-0.31,0.38,-24.04,29.46,0.19,-1
2023-07-13,1.86,1.99,1.56,1.58,829175,-0.28,0.43,-17.71,27.21,0.21,-1
2023-07-12,2.64,3.14,1.9,2.25,14553938,-0.39,1.24,-17.33,55.11,0.62,1
2023-07-11,1.52,1.8,1.5,1.74,4486728,0.22,0.3,12.64,17.24,0.15,1
2023-07-10,1.42,1.6,1.42,1.51,30563,0.09,0.18,6.03,11.91,0.09,-1
2023-07-07,1.39,1.53,1.39,1.51,13645,0.12,0.14,7.95,9.27,0.07,1
2023-07-06,1.48,1.5,1.42,1.49,21945,0.01,0.08,0.6,5.44,0.04,-1
2023-07-05,1.55,1.56,1.49,1.52,11577,-0.03,0.07,-1.97,4.61,0.04,1
2023-07-03,1.5,1.5,1.48,1.49,4397,-0.01,0.01,-0.67,1.01,0.01,-1
2023-06-30,1.48,1.54,1.4,1.51,14861,0.03,0.14,1.99,9.27,0.07,1
2023-06-29,1.62,1.62,1.46,1.47,22722,-0.15,0.16,-10.2,10.88,0.08,-1
2023-06-28,1.69,1.69,1.54,1.55,6615,-0.14,0.15,-9.11,9.63,0.07,-1
2023-06-27,1.7,1.7,1.54,1.61,31902,-0.09,0.16,-5.59,9.94,0.08,-1
2023-06-26,1.59,1.7,1.55,1.62,11256,0.03,0.15,2.15,9.12,0.07,1
2023-06-23,1.58,1.61,1.56,1.6,9066,0.02,0.05,1.25,3.13,0.03,1
2023-06-22,1.56,1.62,1.55,1.56,4619,0.0,0.07,0.0,4.49,0.04,1
2023-06-21,1.52,1.64,1.52,1.55,19148,0.03,0.12,1.94,7.74,0.06,-1
2023-06-20,1.56,1.67,1.55,1.58,11600,0.02,0.12,1.27,7.59,0.06,1
2023-06-16,1.6,1.66,1.54,1.54,19632,-0.06,0.12,-3.9,7.79,0.06,1
2023-06-15,1.59,1.59,1.52,1.52,2463,-0.07,0.07,-4.61,4.61,0.04,-1
2023-06-14,1.55,1.67,1.55,1.6,5429,0.05,0.12,3.13,7.49,0.06,1
2023-06-13,1.63,1.65,1.51,1.55,19683,-0.08,0.14,-5.16,8.97,0.07,-1
2023-06-12,1.51,1.64,1.51,1.58,15638,0.07,0.13,4.43,8.23,0.06,1
2023-06-09,1.52,1.57,1.52,1.57,4124,0.05,0.05,2.92,3.18,0.03,-1
2023-06-08,1.59,1.6,1.52,1.58,11297,-0.01,0.08,-0.8,4.85,0.04,1
2023-06-07,1.56,1.61,1.51,1.54,22636,-0.02,0.1,-1.3,6.49,0.05,1
2023-06-06,1.44,1.49,1.41,1.46,12057,0.02,0.08,1.54,5.48,0.04,1
2023-06-05,1.44,1.44,1.39,1.41,1903,-0.04,0.06,-2.48,3.9,0.03,1
2023-06-02,1.44,1.44,1.33,1.37,24570,-0.07,0.11,-5.11,8.02,0.05,-1
2023-06-01,1.38,1.52,1.38,1.42,6541,0.04,0.14,2.47,9.89,0.07,-1
2023-05-31,1.39,1.48,1.36,1.42,17759,0.03,0.12,2.11,8.45,0.06,1
2023-05-30,1.45,1.57,1.35,1.36,9098,-0.09,0.22,-6.62,16.18,0.11,-1
2023-05-26,1.36,1.45,1.36,1.39,15577,0.03,0.09,2.14,6.47,0.04,1
2023-05-25,1.45,1.45,1.31,1.35,31779,-0.1,0.14,-7.41,10.37,0.07,-1
2023-05-24,1.46,1.55,1.45,1.45,2176,-0.01,0.1,-0.69,6.79,0.05,-1
2023-05-23,1.46,1.6,1.41,1.53,10630,0.07,0.19,4.58,12.41,0.09,1
2023-05-22,1.5,1.56,1.39,1.48,24827,-0.02,0.17,-1.35,11.47,0.08,1
2023-05-19,1.5,1.52,1.42,1.42,6349,-0.08,0.1,-5.63,7.24,0.05,-1
2023-05-18,1.51,1.51,1.44,1.44,12936,-0.07,0.07,-4.86,4.87,0.04,1
2023-05-17,1.46,1.46,1.42,1.42,12046,-0.04,0.04,-2.82,2.82,0.02,-1
2023-05-16,1.42,1.53,1.4,1.46,44203,0.04,0.13,2.74,9.09,0.07,1
2023-05-15,1.43,1.48,1.37,1.41,15274,-0.02,0.11,-1.42,7.75,0.05,1
2023-05-12,1.55,1.55,1.39,1.4,33458,-0.15,0.16,-10.8,11.51,0.08,-1
2023-05-11,1.4,1.58,1.4,1.53,38070,0.13,0.18,8.49,11.96,0.09,1
2023-05-10,1.48,1.52,1.44,1.47,13844,-0.01,0.08,-0.68,5.44,0.04,1
2023-05-09,1.39,1.48,1.38,1.44,29307,0.05,0.11,3.14,7.62,0.05,1
2023-05-08,1.45,1.45,1.31,1.42,19082,-0.03,0.14,-2.11,9.83,0.07,1
2023-05-05,1.3,1.45,1.3,1.38,33122,0.08,0.15,5.8,10.64,0.07,1
2023-05-04,1.21,1.35,1.21,1.32,22185,0.11,0.14,8.33,10.61,0.07,1
2023-05-03,1.3,1.3,1.22,1.22,33995,-0.08,0.08,-6.56,6.56,0.04,-1
2023-05-02,1.39,1.39,1.26,1.28,29216,-0.1,0.13,-8.17,10.12,0.06,-1
2023-05-01,1.39,1.42,1.33,1.38,7788,-0.01,0.09,-0.59,6.48,0.04,1
