Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,15.0,15.0,14.19,14.51,42676,-0.49,0.81,-3.38,5.58,0.41,1
2023-08-16,14.25,15.17,14.23,14.27,23141,0.02,0.94,0.14,6.59,0.47,1
2023-08-15,14.64,15.27,14.05,14.17,23964,-0.46,1.22,-3.28,8.61,0.61,-1
2023-08-14,15.02,15.27,14.74,14.96,32701,-0.06,0.53,-0.4,3.51,0.26,-1
2023-08-11,15.2,15.36,14.26,15.31,30529,0.11,1.09,0.72,7.15,0.55,1
2023-08-10,14.75,15.25,14.63,15.0,37026,0.25,0.62,1.67,4.14,0.31,1
2023-08-09,14.64,15.2,14.03,14.94,46872,0.3,1.17,2.01,7.83,0.58,1
2023-08-08,14.6,14.88,14.15,14.8,28952,0.2,0.73,1.35,4.94,0.37,1
2023-08-07,14.55,14.69,14.01,14.57,40551,0.02,0.68,0.14,4.67,0.34,1
2023-08-04,14.63,15.44,14.37,14.5,27031,-0.13,1.07,-0.9,7.38,0.54,-1
2023-08-03,14.77,14.77,13.71,14.5,30087,-0.27,1.06,-1.86,7.31,0.53,-1
2023-08-02,13.85,15.02,13.61,14.79,45051,0.94,1.41,6.36,9.53,0.7,1
2023-08-01,13.91,14.06,13.27,13.77,47420,-0.14,0.79,-1.02,5.7,0.39,-1
2023-07-31,13.95,14.13,13.48,14.05,27540,0.1,0.65,0.71,4.63,0.32,1
2023-07-28,14.2,14.46,13.33,13.84,37449,-0.36,1.13,-2.6,8.18,0.57,-1
2023-07-27,14.1,14.23,13.67,14.07,36505,-0.03,0.56,-0.21,3.95,0.28,1
2023-07-26,14.46,14.53,13.62,13.86,53574,-0.6,0.91,-4.33,6.57,0.46,-1
2023-07-25,14.54,15.0,14.3,14.45,35257,-0.09,0.7,-0.62,4.84,0.35,-1
2023-07-24,15.46,15.46,14.45,14.55,38159,-0.91,1.01,-6.25,6.94,0.51,-1
2023-07-21,14.32,15.14,14.32,15.02,26629,0.7,0.82,4.66,5.46,0.41,1
2023-07-20,15.23,15.23,14.02,14.28,32446,-0.95,1.21,-6.65,8.47,0.61,-1
2023-07-19,14.84,15.0,13.95,14.49,56597,-0.35,1.05,-2.42,7.25,0.53,-1
2023-07-18,15.13,15.3,14.45,14.72,57652,-0.41,0.85,-2.79,5.74,0.42,-1
2023-07-17,15.0,15.96,14.73,15.26,22304,0.26,1.23,1.7,8.06,0.62,1
2023-07-14,15.23,15.76,14.8,14.97,34749,-0.26,0.96,-1.74,6.41,0.48,-1
2023-07-13,15.5,15.86,15.07,15.24,34258,-0.26,0.8,-1.71,5.22,0.4,1
2023-07-12,15.28,15.53,15.05,15.07,26033,-0.21,0.48,-1.39,3.19,0.24,-1
2023-07-11,16.15,16.15,14.92,15.35,46931,-0.8,1.23,-5.21,8.01,0.61,-1
2023-07-10,15.39,16.3,15.39,16.15,29061,0.76,0.91,4.71,5.63,0.46,1
2023-07-07,15.38,16.19,14.84,15.24,34680,-0.14,1.35,-0.92,8.86,0.68,1
2023-07-06,15.72,15.72,14.6,15.18,21909,-0.54,1.12,-3.56,7.38,0.56,-1
2023-07-05,16.4,16.4,15.4,15.8,24778,-0.6,1.0,-3.8,6.33,0.5,-1
2023-07-03,16.1,16.3,15.58,16.29,20565,0.19,0.72,1.17,4.42,0.36,1
2023-06-30,16.35,16.58,15.9,15.97,26128,-0.38,0.67,-2.38,4.2,0.34,-1
2023-06-29,16.28,16.47,16.21,16.34,19662,0.06,0.26,0.37,1.62,0.13,-1
2023-06-28,16.7,16.7,16.34,16.46,13953,-0.24,0.36,-1.46,2.16,0.18,-1
