Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,14.19,14.78,13.05,13.71,46219,-0.48,1.73,-3.5,12.62,0.86,15.63,14.96,-0.21,-0.18,-0.03,58847635,3.74,15.0,100.0,-1.0,-85.0,Strong Sell Signal,18.45,15.63,12.81,0.36,48.32,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-25,14.68,14.98,14.18,14.35,23021,-0.33,0.8,-2.3,5.57,0.4,15.7,15.01,-0.15,-0.18,0.03,58893854,3.08,16.67,70.0,-1.0,-53.33,Weak Sell Signal,18.51,15.7,12.88,0.36,50.07,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-24,14.5,14.7,14.25,14.48,27919,-0.02,0.45,-0.14,3.11,0.22,15.75,15.03,-0.14,-0.18,0.04,58916875,1.37,18.33,71.67,-1.0,-53.33,Weak Sell Signal,18.58,15.75,12.92,0.36,50.43,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-08-23,14.56,14.78,14.27,14.44,22006,-0.12,0.51,-0.83,3.53,0.25,15.79,15.05,-0.13,-0.19,0.06,58888956,1.5,20.0,73.33,-1.0,-53.33,Weak Sell Signal,18.63,15.79,12.96,0.36,50.32,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-08-22,14.75,15.5,14.28,14.76,47211,0.01,1.22,0.07,8.3,0.61,15.85,15.07,-0.12,-0.21,0.09,58910962,1.53,21.67,75.0,-1.0,-53.33,Weak Sell Signal,18.7,15.85,13.0,0.36,51.21,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-08-21,15.0,15.14,14.53,14.92,30587,-0.08,0.61,-0.54,4.09,0.31,15.89,15.08,-0.14,-0.23,0.1,58958173,0.63,23.33,76.67,-1.0,-53.33,Weak Sell Signal,18.74,15.89,13.03,0.36,51.66,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-08-18,14.43,15.43,14.32,14.93,39960,0.5,1.11,3.35,7.43,0.55,15.92,15.08,-0.17,-0.26,0.09,58988760,0.63,25.0,78.33,-1.0,-53.33,Weak Sell Signal,18.79,15.92,13.06,0.36,51.69,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-17,15.0,15.0,14.19,14.51,42676,-0.49,0.81,-3.38,5.58,0.41,15.96,15.09,-0.21,-0.28,0.07,58948800,3.25,26.67,80.0,-1.0,-53.33,Weak Sell Signal,18.82,15.96,13.09,0.36,50.59,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-08-16,14.25,15.17,14.23,14.27,23141,0.02,0.94,0.14,6.59,0.47,16.0,15.11,-0.22,-0.29,0.08,58906124,3.02,28.33,81.67,-1.0,-53.33,Weak Sell Signal,18.84,16.0,13.15,0.36,49.95,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-08-15,14.64,15.27,14.05,14.17,23964,-0.46,1.22,-3.28,8.61,0.61,16.04,15.14,-0.2,-0.31,0.11,58882983,3.02,30.0,83.33,-1.0,-53.33,Weak Sell Signal,18.86,16.04,13.22,0.35,49.68,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-08-14,15.02,15.27,14.74,14.96,32701,-0.06,0.53,-0.4,3.51,0.26,16.09,15.17,-0.16,-0.34,0.18,58906947,1.03,31.67,85.0,-1.0,-53.33,Weak Sell Signal,18.87,16.09,13.3,0.35,51.83,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-08-11,15.2,15.36,14.26,15.31,30529,0.11,1.09,0.72,7.15,0.55,16.12,15.18,-0.19,-0.39,0.19,58939648,1.03,33.33,86.67,-1.0,-53.33,Weak Sell Signal,18.9,16.12,13.34,0.34,52.82,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-10,14.75,15.25,14.63,15.0,37026,0.25,0.62,1.67,4.14,0.31,16.15,15.17,-0.27,-0.43,0.17,58909119,3.22,35.0,88.33,-1.0,-53.33,Weak Sell Signal,18.93,16.15,13.37,0.34,52.02,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-09,14.64,15.2,14.03,14.94,46872,0.3,1.17,2.01,7.83,0.58,16.18,15.18,-0.32,-0.48,0.15,58872093,2.93,36.67,90.0,-1.0,-53.33,Weak Sell Signal,18.95,16.18,13.41,0.34,51.87,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-08,14.6,14.88,14.15,14.8,28952,0.2,0.73,1.35,4.94,0.37,16.2,15.19,-0.38,-0.51,0.13,58825221,1.11,38.33,91.67,-1.0,-53.33,Weak Sell Signal,18.95,16.2,13.45,0.34,51.51,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-07,14.55,14.69,14.01,14.57,40551,0.02,0.68,0.14,4.67,0.34,16.2,15.2,-0.44,-0.55,0.1,58796269,0.01,40.0,93.33,-1.0,-53.33,Weak Sell Signal,18.94,16.2,13.47,0.34,50.91,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-08-04,14.63,15.44,14.37,14.5,27031,-0.13,1.07,-0.9,7.38,0.54,16.21,15.22,-0.49,-0.57,0.08,58755718,2.12,41.67,95.0,-1.0,-53.33,Weak Sell Signal,18.94,16.21,13.49,0.34,50.73,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-08-03,14.77,14.77,13.71,14.5,30087,-0.27,1.06,-1.86,7.31,0.53,16.22,15.25,-0.53,-0.59,0.06,58755718,1.8,43.33,96.67,-1.0,-53.33,Weak Sell Signal,18.92,16.22,13.52,0.33,50.73,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-08-02,13.85,15.02,13.61,14.79,45051,0.94,1.41,6.36,9.53,0.7,16.23,15.27,-0.58,-0.61,0.03,58785805,1.8,45.0,98.33,-1.0,-53.33,Weak Sell Signal,18.91,16.23,13.55,0.33,51.49,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-08-01,13.91,14.06,13.27,13.77,47420,-0.14,0.79,-1.02,5.7,0.39,16.24,15.29,-0.66,-0.61,-0.05,58740754,7.83,46.67,100.0,-1.0,-53.33,Weak Sell Signal,18.91,16.24,13.57,0.33,48.84,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-07-31,13.95,14.13,13.48,14.05,27540,0.1,0.65,0.71,4.63,0.32,16.26,15.34,-0.66,-0.6,-0.06,58788174,6.65,48.33,98.33,-1.0,-50.0,Weak Sell Signal,18.87,16.26,13.64,0.32,49.57,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-07-28,14.2,14.46,13.33,13.84,37449,-0.36,1.13,-2.6,8.18,0.57,16.26,15.38,-0.67,-0.59,-0.08,58760634,6.65,50.0,0.0,1.0,50.0,Weak Buy Signal,18.86,16.26,13.66,0.32,49.01,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-07-27,14.1,14.23,13.67,14.07,36505,-0.03,0.56,-0.21,3.95,0.28,16.27,15.44,-0.65,-0.57,-0.08,58798083,4.73,51.67,1.67,1.0,50.0,Weak Buy Signal,18.84,16.27,13.7,0.32,49.6,Target Volume,Expected Range,18.58,Absent or Weak Trend
