Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,5.84,6.08,5.64,5.91,99108,0.07,0.44,1.18,7.43,0.22,7.89,7.55,-0.54,-0.33,-0.21,31961,1.01,58.33,95.0,-1.0,-36.67,Weak Sell Signal,9.54,7.89,6.24,0.42,46.77,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-28,6.08,6.08,5.65,5.84,263516,-0.24,0.43,-4.11,7.36,0.21,7.89,7.61,-0.5,-0.28,-0.22,-67147,0.96,60.0,96.67,-1.0,-36.67,Weak Sell Signal,9.53,7.89,6.26,0.41,46.6,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-27,6.08,6.18,5.85,6.0,161578,-0.08,0.33,-1.33,5.5,0.17,7.9,7.67,-0.42,-0.22,-0.2,196369,0.12,61.67,98.33,-1.0,-36.67,Weak Sell Signal,9.51,7.9,6.28,0.41,46.93,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-26,7.0,7.1,5.63,6.06,288668,-0.94,1.46,-15.51,24.17,0.73,7.9,7.73,-0.34,-0.17,-0.17,357947,0.12,63.33,100.0,-1.0,-36.67,Weak Sell Signal,9.51,7.9,6.29,0.41,47.06,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-23,7.16,7.49,6.82,7.02,3097173,-0.14,0.66,-1.99,9.47,0.33,7.9,7.78,-0.24,-0.13,-0.11,646615,6.82,65.0,6.67,1.0,58.33,Weak Buy Signal,9.49,7.9,6.31,0.4,49.11,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-22,7.09,7.28,6.76,7.2,199503,0.11,0.52,1.53,7.22,0.26,7.9,7.81,-0.2,-0.1,-0.09,3743788,5.73,66.67,8.33,1.0,58.33,Weak Buy Signal,9.5,7.9,6.29,0.41,49.51,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-21,7.67,7.68,6.78,7.13,198766,-0.54,0.9,-7.57,12.69,0.45,7.89,7.83,-0.16,-0.08,-0.08,3544285,5.84,68.33,10.0,1.0,58.33,Weak Buy Signal,9.51,7.89,6.26,0.41,49.35,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-20,7.38,7.79,7.38,7.63,190006,0.25,0.41,3.28,5.37,0.21,7.88,7.85,-0.11,-0.06,-0.05,3743051,9.38,70.0,11.67,1.0,58.33,Weak Buy Signal,9.52,7.88,6.25,0.41,50.46,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-16,7.81,8.1,7.1,7.49,217828,-0.32,1.0,-4.27,13.35,0.5,7.86,7.86,-0.09,-0.05,-0.04,3553045,9.38,71.67,13.33,1.0,58.33,Weak Buy Signal,9.54,7.86,6.19,0.42,50.15,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-06-15,8.24,8.35,7.45,7.95,190277,-0.29,0.9,-3.65,11.32,0.45,7.86,7.87,-0.05,-0.04,-0.01,3770873,11.49,73.33,15.0,1.0,58.33,Weak Buy Signal,9.54,7.86,6.18,0.43,51.17,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-14,8.09,8.69,8.0,8.24,187378,0.15,0.69,1.82,8.37,0.34,7.86,7.87,-0.04,-0.03,-0.01,3961150,14.9,75.0,16.67,1.0,58.33,Weak Buy Signal,9.54,7.86,6.18,0.43,51.83,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-13,8.24,8.24,7.6,8.09,88908,-0.15,0.64,-1.85,7.91,0.32,7.86,7.86,-0.06,-0.03,-0.03,3773772,12.75,76.67,18.33,1.0,58.33,Weak Buy Signal,9.53,7.86,6.18,0.43,51.51,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-12,7.9,8.04,7.75,7.91,59266,0.01,0.29,0.13,3.67,0.14,7.88,7.85,-0.07,-0.02,-0.05,3684864,11.78,78.33,20.0,1.0,58.33,Weak Buy Signal,9.63,7.88,6.14,0.44,51.13,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-09,8.19,8.35,7.84,7.87,70676,-0.32,0.51,-4.07,6.48,0.25,7.88,7.85,-0.07,-0.01,-0.06,3625598,12.33,80.0,21.67,1.0,58.33,Weak Buy Signal,9.63,7.88,6.14,0.44,51.05,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-08,8.45,8.88,8.0,8.13,122907,-0.32,0.88,-3.94,10.82,0.44,7.86,7.85,-0.06,0.0,-0.06,3696274,13.31,81.67,23.33,1.0,58.33,Weak Buy Signal,9.63,7.86,6.1,0.45,51.61,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-07,7.86,8.39,7.68,8.39,69900,0.53,0.72,6.3,8.52,0.36,7.84,7.84,-0.07,0.02,-0.09,3819181,10.97,83.33,25.0,1.0,58.33,Weak Buy Signal,9.63,7.84,6.06,0.46,52.18,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-06-06,7.45,8.18,7.45,7.8,96002,0.35,0.73,4.49,9.36,0.36,7.81,7.82,-0.11,0.04,-0.15,3749281,9.94,85.0,26.67,1.0,58.33,Weak Buy Signal,9.63,7.81,5.99,0.47,50.98,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-05,8.09,8.24,7.53,7.54,111148,-0.55,0.71,-7.29,9.42,0.36,7.79,7.82,-0.1,0.08,-0.18,3653279,10.42,86.67,28.33,1.0,58.33,Weak Buy Signal,9.64,7.79,5.93,0.48,50.44,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-06-02,7.39,8.2,7.23,8.06,98261,0.67,0.97,8.31,12.03,0.48,7.78,7.83,-0.06,0.12,-0.18,3764427,10.23,88.33,30.0,1.0,58.33,Weak Buy Signal,9.64,7.78,5.91,0.48,51.56,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-06-01,7.62,7.78,7.18,7.2,134665,-0.42,0.6,-5.83,8.4,0.3,7.76,7.82,-0.05,0.17,-0.22,3666166,8.22,90.0,31.67,1.0,58.33,Weak Buy Signal,9.63,7.76,5.88,0.48,49.75,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-31,7.72,7.78,7.32,7.59,49406,-0.13,0.46,-1.71,6.13,0.23,7.75,7.84,0.04,0.22,-0.19,3800831,9.03,91.67,33.33,1.0,58.33,Weak Buy Signal,9.64,7.75,5.86,0.49,50.59,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-05-30,7.78,7.85,7.28,7.62,55532,-0.16,0.56,-2.1,7.41,0.28,7.74,7.85,0.11,0.27,-0.16,3850237,9.03,93.33,35.0,1.0,58.33,Weak Buy Signal,9.64,7.74,5.84,0.49,50.66,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-05-26,7.95,8.82,7.5,7.8,114947,-0.15,1.31,-1.92,16.83,0.66,7.72,7.86,0.2,0.31,-0.11,3905769,10.28,95.0,36.67,1.0,58.33,Weak Buy Signal,9.64,7.72,5.8,0.5,51.04,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-05-25,8.86,8.92,7.66,7.96,66986,-0.9,1.26,-11.31,15.89,0.63,7.71,7.86,0.3,0.34,-0.04,4020716,11.13,96.67,38.33,1.0,58.33,Weak Buy Signal,9.64,7.71,5.77,0.5,51.38,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-05-24,9.69,9.69,8.61,8.77,81321,-0.92,1.08,-10.49,12.31,0.54,7.68,7.86,0.4,0.35,0.05,4087702,16.79,98.33,40.0,1.0,58.33,Weak Buy Signal,9.64,7.68,5.72,0.51,53.15,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-05-23,9.49,10.09,9.36,9.66,92567,0.17,0.73,1.76,7.56,0.37,7.64,7.82,0.44,0.34,0.1,4169023,21.57,100.0,0.0,1.0,100.0,Strong Buy Signal,9.61,7.64,5.68,0.51,55.21,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-05-22,8.89,9.62,8.83,9.62,72598,0.73,0.79,7.59,8.21,0.39,7.58,7.76,0.39,0.31,0.08,4076456,19.54,25.0,0.0,1.0,25.0,Weak Buy Signal,9.52,7.58,5.63,0.51,55.14,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-05-19,8.8,9.29,8.6,8.85,159035,0.05,0.69,0.56,7.8,0.34,7.51,7.7,0.33,0.29,0.03,4003858,18.08,26.67,1.67,1.0,25.0,Weak Buy Signal,9.44,7.51,5.59,0.51,53.63,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-05-18,9.2,9.26,8.55,8.8,83311,-0.4,0.71,-4.55,8.07,0.35,7.46,7.66,0.32,0.29,0.04,3844823,17.95,28.33,3.33,1.0,25.0,Weak Buy Signal,9.41,7.46,5.52,0.52,53.53,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-05-17,8.46,9.21,8.4,9.2,62579,0.74,0.81,8.04,8.8,0.41,7.41,7.62,0.32,0.28,0.04,3928134,17.73,30.0,5.0,1.0,25.0,Weak Buy Signal,9.37,7.41,5.46,0.53,54.45,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-05-16,8.6,8.86,8.08,8.34,65788,-0.26,0.79,-3.12,9.41,0.39,7.35,7.57,0.27,0.27,0.0,3865555,16.2,31.67,6.67,1.0,25.0,Weak Buy Signal,9.31,7.35,5.4,0.53,52.74,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-05-15,9.07,9.36,8.37,8.48,145316,-0.59,0.99,-6.96,11.67,0.49,7.32,7.54,0.29,0.27,0.02,3931343,18.01,33.33,8.33,1.0,25.0,Weak Buy Signal,9.28,7.32,5.35,0.54,53.06,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-12,8.21,9.12,8.07,8.9,58245,0.69,1.05,7.75,11.8,0.52,7.27,7.51,0.29,0.26,0.03,4076659,16.96,35.0,0.0,1.0,35.0,Weak Buy Signal,9.25,7.27,5.29,0.54,54.02,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-05-11,7.93,8.58,7.62,8.21,66471,0.28,0.96,3.41,11.75,0.48,7.21,7.46,0.25,0.26,-0.01,4018414,14.56,36.67,1.67,1.0,35.0,Weak Buy Signal,9.2,7.21,5.23,0.55,52.63,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-10,7.8,8.42,7.51,7.96,141845,0.16,0.91,2.01,11.43,0.46,7.18,7.44,0.26,0.26,0.01,3951943,13.81,38.33,3.33,1.0,35.0,Weak Buy Signal,9.17,7.18,5.19,0.55,52.11,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-05-09,8.73,8.8,7.43,8.42,87382,-0.31,1.37,-3.68,16.21,0.68,7.15,7.42,0.3,0.26,0.05,4093788,13.81,40.0,0.0,1.0,40.0,Weak Buy Signal,9.14,7.15,5.15,0.56,53.16,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-08,8.71,8.89,8.37,8.77,44502,0.06,0.52,0.68,5.93,0.26,7.11,7.39,0.3,0.24,0.06,4181170,19.63,41.67,0.0,1.0,41.67,Weak Buy Signal,9.1,7.11,5.11,0.56,53.98,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-05-05,8.09,8.82,8.08,8.82,49938,0.73,0.74,8.28,8.39,0.37,7.07,7.34,0.26,0.23,0.03,4225672,19.33,43.33,0.0,1.0,43.33,Weak Buy Signal,9.02,7.07,5.12,0.55,54.09,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-05-04,7.86,8.06,7.43,8.06,30244,0.2,0.63,2.42,7.82,0.32,7.0,7.29,0.2,0.22,-0.03,4175734,15.95,45.0,1.67,1.0,43.33,Weak Buy Signal,8.98,7.0,5.03,0.56,52.56,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-05-03,8.37,8.62,7.59,7.72,86160,-0.65,1.03,-8.42,13.28,0.51,6.97,7.26,0.19,0.23,-0.04,4145490,16.97,46.67,3.33,1.0,43.33,Weak Buy Signal,8.94,6.97,5.01,0.56,51.86,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-05-02,8.15,8.51,8.1,8.37,43203,0.22,0.41,2.63,4.9,0.21,6.96,7.25,0.22,0.24,-0.02,4231650,20.26,48.33,5.0,1.0,43.33,Weak Buy Signal,8.92,6.96,5.0,0.56,53.35,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-01,7.75,8.11,7.6,8.11,51149,0.36,0.51,4.44,6.29,0.25,6.94,7.21,0.18,0.24,-0.06,4188447,18.49,50.0,6.67,1.0,43.33,Weak Buy Signal,8.86,6.94,5.01,0.55,52.82,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-04-28,7.44,7.97,7.28,7.66,64162,0.22,0.69,2.87,8.99,0.34,6.93,7.18,0.16,0.26,-0.09,4137298,17.86,51.67,8.33,1.0,43.33,Weak Buy Signal,8.85,6.93,5.02,0.55,51.88,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-04-27,6.9,7.77,6.62,7.55,49686,0.65,1.14,8.61,15.15,0.57,6.93,7.16,0.18,0.28,-0.1,4073136,16.95,53.33,10.0,1.0,43.33,Weak Buy Signal,8.85,6.93,5.02,0.55,51.65,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-04-26,7.13,7.18,6.8,6.88,87491,-0.25,0.38,-3.63,5.6,0.19,6.94,7.15,0.21,0.31,-0.1,4023450,14.27,55.0,11.67,1.0,43.33,Weak Buy Signal,8.87,6.94,5.01,0.55,50.22,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-04-25,8.05,8.12,6.9,7.19,103084,-0.86,1.22,-11.96,16.97,0.61,6.95,7.16,0.31,0.33,-0.02,4110941,14.9,56.67,13.33,1.0,43.33,Weak Buy Signal,8.89,6.95,5.02,0.56,50.9,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-04-24,8.06,8.25,7.92,8.08,79170,0.02,0.34,0.25,4.15,0.17,6.96,7.16,0.4,0.34,0.07,4214025,21.55,58.33,15.0,1.0,43.33,Weak Buy Signal,8.91,6.96,5.02,0.56,52.94,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-04-21,8.5,8.75,7.84,8.06,99512,-0.44,0.91,-5.46,11.29,0.46,6.96,7.13,0.43,0.32,0.11,4134855,21.55,60.0,16.67,1.0,43.33,Weak Buy Signal,8.89,6.96,5.02,0.56,52.9,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-04-20,8.8,9.31,8.51,8.57,138264,-0.23,0.8,-2.68,9.33,0.4,6.95,7.09,0.46,0.29,0.16,4234367,26.21,61.67,18.33,1.0,43.33,Weak Buy Signal,8.88,6.95,5.03,0.55,54.1,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-04-19,8.48,9.07,8.45,8.89,60302,0.41,0.62,4.61,6.97,0.31,6.94,7.04,0.43,0.25,0.18,4372631,25.2,63.33,20.0,1.0,43.33,Weak Buy Signal,8.83,6.94,5.05,0.54,54.87,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-04-18,8.23,8.95,8.15,8.56,95068,0.33,0.8,3.86,9.35,0.4,6.92,6.98,0.36,0.2,0.16,4312329,24.69,65.0,21.67,1.0,43.33,Weak Buy Signal,8.75,6.92,5.09,0.53,54.21,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-04-17,7.56,8.4,7.51,8.17,83087,0.61,0.89,7.47,10.89,0.45,6.9,6.93,0.3,0.17,0.13,4217261,22.32,66.67,23.33,1.0,43.33,Weak Buy Signal,8.68,6.9,5.11,0.52,53.42,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-04-14,8.08,8.5,7.2,7.56,106273,-0.52,1.29,-6.88,17.11,0.65,6.88,6.89,0.26,0.13,0.12,4134174,22.32,68.33,25.0,1.0,43.33,Weak Buy Signal,8.63,6.88,5.12,0.51,52.15,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-04-13,7.66,8.26,7.51,8.26,94360,0.6,0.75,7.26,9.08,0.38,6.87,6.86,0.26,0.1,0.16,4240447,24.42,70.0,26.67,1.0,43.33,Weak Buy Signal,8.62,6.87,5.12,0.51,53.8,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-04-12,7.91,8.24,7.55,7.76,244716,-0.15,0.69,-1.93,8.89,0.35,6.86,6.82,0.19,0.06,0.13,4146087,24.7,0.0,28.33,-1.0,-28.33,Weak Sell Signal,8.58,6.86,5.14,0.5,52.75,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-04-11,7.78,7.97,7.5,7.91,51055,0.13,0.47,1.64,5.94,0.23,6.88,6.78,0.15,0.03,0.12,4390803,23.57,0.0,30.0,-1.0,-30.0,Weak Sell Signal,8.64,6.88,5.11,0.51,53.11,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-04-10,7.84,8.03,7.44,7.81,126563,-0.03,0.59,-0.38,7.49,0.29,6.93,6.75,0.08,0.0,0.08,4339748,23.57,1.67,31.67,-1.0,-30.0,Weak Sell Signal,8.96,6.93,4.89,0.59,52.9,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-04-06,7.05,8.2,6.66,7.75,150998,0.7,1.54,9.03,19.88,0.77,6.95,6.71,-0.01,-0.02,0.01,4213185,23.57,3.33,33.33,-1.0,-30.0,Weak Sell Signal,9.05,6.95,4.85,0.6,52.77,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-04-05,5.98,7.75,5.94,7.19,318316,1.21,1.81,16.83,25.24,0.91,6.96,6.67,-0.1,-0.02,-0.08,4062187,21.72,5.0,35.0,-1.0,-30.0,Weak Sell Signal,9.07,6.96,4.84,0.61,51.6,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-04-04,6.08,6.18,5.83,6.01,131543,-0.07,0.34,-1.16,5.74,0.17,6.96,6.66,-0.17,-0.0,-0.17,3743871,14.57,6.67,36.67,-1.0,-30.0,Weak Sell Signal,9.09,6.96,4.84,0.61,48.97,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-04-03,6.09,6.4,5.76,6.08,116150,-0.01,0.63,-0.16,10.44,0.32,6.99,6.68,-0.13,0.04,-0.17,3875414,14.57,8.33,38.33,-1.0,-30.0,Weak Sell Signal,9.1,6.99,4.88,0.6,49.13,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-03-31,6.21,6.32,5.99,6.03,80814,-0.18,0.34,-2.99,5.56,0.17,7.0,6.7,-0.09,0.08,-0.17,3759264,16.07,10.0,40.0,-1.0,-30.0,Weak Sell Signal,9.09,7.0,4.9,0.6,49.01,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-03-30,6.4,6.66,6.03,6.12,81591,-0.28,0.63,-4.58,10.27,0.31,7.0,6.72,-0.03,0.13,-0.16,3840078,16.33,11.67,41.67,-1.0,-30.0,Weak Sell Signal,9.09,7.0,4.9,0.6,49.21,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-03-29,6.73,6.81,6.31,6.31,54528,-0.42,0.5,-6.66,7.99,0.25,6.99,6.74,0.04,0.17,-0.12,3921669,18.15,13.33,43.33,-1.0,-30.0,Weak Sell Signal,9.1,6.99,4.89,0.6,49.62,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-03-28,6.69,7.2,6.43,6.64,62493,-0.05,0.77,-0.75,11.6,0.39,6.98,6.76,0.11,0.2,-0.09,3976197,18.93,15.0,45.0,-1.0,-30.0,Weak Sell Signal,9.11,6.98,4.86,0.61,50.33,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-03-27,6.81,6.93,6.55,6.8,38557,-0.01,0.38,-0.15,5.59,0.19,6.97,6.76,0.16,0.22,-0.06,4038690,17.72,16.67,46.67,-1.0,-30.0,Weak Sell Signal,9.11,6.97,4.82,0.62,50.68,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-03-24,6.52,6.89,6.13,6.84,54346,0.32,0.76,4.68,11.11,0.38,6.94,6.76,0.21,0.23,-0.02,4077247,17.54,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,9.13,6.94,4.75,0.63,50.77,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-03-23,7.33,7.44,6.4,6.51,89142,-0.82,1.04,-12.6,15.98,0.52,6.91,6.76,0.27,0.24,0.03,4022901,19.27,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,9.17,6.91,4.65,0.65,50.08,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-03-22,7.9,7.98,7.12,7.23,58545,-0.67,0.86,-9.27,11.89,0.43,6.89,6.77,0.37,0.23,0.14,4112043,24.03,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,9.19,6.89,4.58,0.67,51.63,Target Volume,Expected Range,16.64,Absent or Weak Trend
