Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,7.67,7.68,6.78,7.13,198766,-0.54,0.9,-7.57,12.69,0.45,-1
2023-06-20,7.38,7.79,7.38,7.63,190006,0.25,0.41,3.28,5.37,0.21,1
2023-06-16,7.81,8.1,7.1,7.49,217828,-0.32,1.0,-4.27,13.35,0.5,-1
2023-06-15,8.24,8.35,7.45,7.95,190277,-0.29,0.9,-3.65,11.32,0.45,-1
2023-06-14,8.09,8.69,8.0,8.24,187378,0.15,0.69,1.82,8.37,0.34,1
2023-06-13,8.24,8.24,7.6,8.09,88908,-0.15,0.64,-1.85,7.91,0.32,1
2023-06-12,7.9,8.04,7.75,7.91,59266,0.01,0.29,0.13,3.67,0.14,1
2023-06-09,8.19,8.35,7.84,7.87,70676,-0.32,0.51,-4.07,6.48,0.25,-1
2023-06-08,8.45,8.88,8.0,8.13,122907,-0.32,0.88,-3.94,10.82,0.44,-1
2023-06-07,7.86,8.39,7.68,8.39,69900,0.53,0.72,6.3,8.52,0.36,1
2023-06-06,7.45,8.18,7.45,7.8,96002,0.35,0.73,4.49,9.36,0.36,1
2023-06-05,8.09,8.24,7.53,7.54,111148,-0.55,0.71,-7.29,9.42,0.36,-1
2023-06-02,7.39,8.2,7.23,8.06,98261,0.67,0.97,8.31,12.03,0.48,1
2023-06-01,7.62,7.78,7.18,7.2,134665,-0.42,0.6,-5.83,8.4,0.3,-1
2023-05-31,7.72,7.78,7.32,7.59,49406,-0.13,0.46,-1.71,6.13,0.23,-1
2023-05-30,7.78,7.85,7.28,7.62,55532,-0.16,0.56,-2.1,7.41,0.28,-1
2023-05-26,7.95,8.82,7.5,7.8,114947,-0.15,1.31,-1.92,16.83,0.66,-1
2023-05-25,8.86,8.92,7.66,7.96,66986,-0.9,1.26,-11.31,15.89,0.63,-1
2023-05-24,9.69,9.69,8.61,8.77,81321,-0.92,1.08,-10.49,12.31,0.54,-1
2023-05-23,9.49,10.09,9.36,9.66,92567,0.17,0.73,1.76,7.56,0.37,1
2023-05-22,8.89,9.62,8.83,9.62,72598,0.73,0.79,7.59,8.21,0.39,1
2023-05-19,8.8,9.29,8.6,8.85,159035,0.05,0.69,0.56,7.8,0.34,1
2023-05-18,9.2,9.26,8.55,8.8,83311,-0.4,0.71,-4.55,8.07,0.35,-1
2023-05-17,8.46,9.21,8.4,9.2,62579,0.74,0.81,8.04,8.8,0.41,1
2023-05-16,8.6,8.86,8.08,8.34,65788,-0.26,0.79,-3.12,9.41,0.39,-1
2023-05-15,9.07,9.36,8.37,8.48,145316,-0.59,0.99,-6.96,11.67,0.49,-1
2023-05-12,8.21,9.12,8.07,8.9,58245,0.69,1.05,7.75,11.8,0.52,1
2023-05-11,7.93,8.58,7.62,8.21,66471,0.28,0.96,3.41,11.75,0.48,1
2023-05-10,7.8,8.42,7.51,7.96,141845,0.16,0.91,2.01,11.43,0.46,-1
2023-05-09,8.73,8.8,7.43,8.42,87382,-0.31,1.37,-3.68,16.21,0.68,-1
2023-05-08,8.71,8.89,8.37,8.77,44502,0.06,0.52,0.68,5.93,0.26,-1
2023-05-05,8.09,8.82,8.08,8.82,49938,0.73,0.74,8.28,8.39,0.37,1
2023-05-04,7.86,8.06,7.43,8.06,30244,0.2,0.63,2.42,7.82,0.32,1
2023-05-03,8.37,8.62,7.59,7.72,86160,-0.65,1.03,-8.42,13.28,0.51,-1
2023-05-02,8.15,8.51,8.1,8.37,43203,0.22,0.41,2.63,4.9,0.21,1
2023-05-01,7.75,8.11,7.6,8.11,51149,0.36,0.51,4.44,6.29,0.25,1
2023-04-28,7.44,7.97,7.28,7.66,64162,0.22,0.69,2.87,8.99,0.34,1
2023-04-27,6.9,7.77,6.62,7.55,49686,0.65,1.14,8.61,15.15,0.57,1
2023-04-26,7.13,7.18,6.8,6.88,87491,-0.25,0.38,-3.63,5.6,0.19,-1
2023-04-25,8.05,8.12,6.9,7.19,103084,-0.86,1.22,-11.96,16.97,0.61,-1
2023-04-24,8.06,8.25,7.92,8.08,79170,0.02,0.34,0.25,4.15,0.17,1
2023-04-21,8.5,8.75,7.84,8.06,99512,-0.44,0.91,-5.46,11.29,0.46,-1
2023-04-20,8.8,9.31,8.51,8.57,138264,-0.23,0.8,-2.68,9.33,0.4,-1
2023-04-19,8.48,9.07,8.45,8.89,60302,0.41,0.62,4.61,6.97,0.31,1
2023-04-18,8.23,8.95,8.15,8.56,95068,0.33,0.8,3.86,9.35,0.4,1
2023-04-17,7.56,8.4,7.51,8.17,83087,0.61,0.89,7.47,10.89,0.45,1
2023-04-14,8.08,8.5,7.2,7.56,106273,-0.52,1.29,-6.88,17.11,0.65,-1
2023-04-13,7.66,8.26,7.51,8.26,94360,0.6,0.75,7.26,9.08,0.38,1
2023-04-12,7.91,8.24,7.55,7.76,244716,-0.15,0.69,-1.93,8.89,0.35,-1
2023-04-11,7.78,7.97,7.5,7.91,51055,0.13,0.47,1.64,5.94,0.23,1
2023-04-10,7.84,8.03,7.44,7.81,126563,-0.03,0.59,-0.38,7.49,0.29,1
2023-04-06,7.05,8.2,6.66,7.75,150998,0.7,1.54,9.03,19.88,0.77,1
2023-04-05,5.98,7.75,5.94,7.19,318316,1.21,1.81,16.83,25.24,0.91,1
2023-04-04,6.08,6.18,5.83,6.01,131543,-0.07,0.34,-1.16,5.74,0.17,-1
2023-04-03,6.09,6.4,5.76,6.08,116150,-0.01,0.63,-0.16,10.44,0.32,1
2023-03-31,6.21,6.32,5.99,6.03,80814,-0.18,0.34,-2.99,5.56,0.17,-1
2023-03-30,6.4,6.66,6.03,6.12,81591,-0.28,0.63,-4.58,10.27,0.31,-1
2023-03-29,6.73,6.81,6.31,6.31,54528,-0.42,0.5,-6.66,7.99,0.25,-1
2023-03-28,6.69,7.2,6.43,6.64,62493,-0.05,0.77,-0.75,11.6,0.39,-1
2023-03-27,6.81,6.93,6.55,6.8,38557,-0.01,0.38,-0.15,5.59,0.19,-1
2023-03-24,6.52,6.89,6.13,6.84,54346,0.32,0.76,4.68,11.11,0.38,1
2023-03-23,7.33,7.44,6.4,6.51,89142,-0.82,1.04,-12.6,15.98,0.52,-1
2023-03-22,7.9,7.98,7.12,7.23,58545,-0.67,0.86,-9.27,11.89,0.43,-1
2023-03-21,8.09,8.09,7.25,7.99,253681,-0.1,0.84,-1.25,10.49,0.42,1
2023-03-20,9.11,9.4,7.51,7.96,394223,-1.15,1.89,-14.45,23.74,0.94,-1
2023-03-17,7.71,9.8,7.45,9.78,268588,2.07,2.35,21.17,24.03,1.18,1
2023-03-16,6.78,7.83,6.73,7.81,178242,1.03,1.1,13.19,14.08,0.55,1
2023-03-15,6.75,7.08,6.41,6.78,133020,0.03,0.67,0.44,9.88,0.34,1
2023-03-14,6.48,6.98,6.08,6.77,71184,0.29,0.9,4.28,13.27,0.45,1
2023-03-13,6.52,6.75,6.18,6.39,42830,-0.13,0.57,-2.03,8.92,0.29,-1
2023-03-10,7.09,7.09,6.26,6.45,62905,-0.64,0.83,-9.92,12.87,0.42,-1
2023-03-09,6.96,7.1,6.52,6.98,55978,0.02,0.58,0.29,8.38,0.29,1
2023-03-08,6.62,7.0,6.55,6.9,63679,0.28,0.45,4.06,6.52,0.22,1
2023-03-07,6.84,6.89,6.52,6.67,41566,-0.17,0.37,-2.55,5.55,0.19,-1
2023-03-06,6.81,6.92,6.42,6.91,68242,0.1,0.5,1.45,7.16,0.25,1
2023-03-03,6.9,6.9,6.36,6.73,73076,-0.17,0.54,-2.53,8.02,0.27,-1
2023-03-02,6.34,6.92,6.15,6.82,47744,0.48,0.76,7.04,11.22,0.38,1
2023-03-01,6.44,6.52,6.01,6.42,46119,-0.02,0.51,-0.23,8.0,0.26,-1
2023-02-28,6.24,6.65,6.2,6.46,113341,0.22,0.45,3.41,7.0,0.23,1
2023-02-27,5.81,5.99,5.74,5.83,30530,0.02,0.25,0.34,4.29,0.12,1
2023-02-24,5.78,5.85,5.47,5.74,24257,-0.04,0.38,-0.7,6.64,0.19,-1
2023-02-23,5.85,6.0,5.52,5.86,51950,0.01,0.49,0.17,8.28,0.24,1
2023-02-22,5.55,5.9,5.51,5.78,13957,0.23,0.39,3.98,6.75,0.2,1
2023-02-21,6.1,6.11,5.49,5.56,22158,-0.54,0.62,-9.71,11.12,0.31,-1
2023-02-17,5.79,6.24,5.63,6.1,34927,0.31,0.61,5.08,10.02,0.31,1
2023-02-16,5.64,5.9,5.5,5.79,42984,0.15,0.41,2.59,6.99,0.2,1
2023-02-15,5.91,6.02,5.37,5.55,51385,-0.36,0.64,-6.49,11.62,0.32,-1
2023-02-14,5.97,6.2,5.82,6.04,35553,0.07,0.38,1.16,6.37,0.19,-1
2023-02-13,5.9,6.1,5.51,6.09,50790,0.19,0.59,3.12,9.69,0.29,1
2023-02-10,6.61,6.61,5.21,5.94,186054,-0.68,1.4,-11.37,23.59,0.7,-1
2023-02-09,5.51,7.12,5.19,6.6,357025,1.09,1.93,16.52,29.24,0.96,1
2023-02-08,6.36,6.36,4.8,4.81,113987,-1.55,1.56,-32.22,32.43,0.78,-1
2023-02-07,6.81,6.86,6.2,6.29,48915,-0.52,0.66,-8.27,10.49,0.33,-1
2023-02-06,7.14,7.21,6.71,6.71,43228,-0.43,0.5,-6.41,7.45,0.25,-1
2023-02-03,7.7,7.76,7.08,7.22,63324,-0.48,0.67,-6.65,9.35,0.34,-1
2023-02-02,7.74,7.96,7.47,7.86,26793,0.12,0.49,1.53,6.23,0.25,1
2023-02-01,7.77,7.87,7.53,7.73,35422,-0.04,0.34,-0.52,4.4,0.17,-1
2023-01-31,7.75,7.91,7.64,7.85,30928,0.1,0.27,1.27,3.44,0.14,1
2023-01-30,7.62,7.85,7.62,7.7,13365,0.08,0.23,1.04,2.99,0.11,-1
2023-01-27,7.64,7.8,7.52,7.77,22803,0.13,0.28,1.67,3.55,0.14,1
2023-01-26,7.9,7.96,7.6,7.76,22494,-0.14,0.36,-1.8,4.64,0.18,1
2023-01-25,7.56,7.86,7.37,7.75,29467,0.19,0.49,2.45,6.32,0.25,-1
2023-01-24,7.66,7.84,7.6,7.78,26705,0.12,0.24,1.54,3.08,0.12,1
2023-01-23,7.29,7.74,7.16,7.66,61643,0.37,0.58,4.83,7.64,0.29,1
2023-01-20,7.07,7.49,6.9,7.29,57657,0.22,0.59,3.02,8.09,0.29,1
2023-01-19,7.21,7.22,6.73,6.89,57737,-0.32,0.49,-4.64,7.18,0.25,-1
2023-01-18,7.63,7.8,7.36,7.4,50538,-0.23,0.43,-3.11,5.88,0.22,-1
2023-01-17,8.6,8.8,7.13,7.56,146123,-1.04,1.67,-13.76,22.14,0.84,-1
2023-01-13,11.01,11.02,7.0,8.65,384580,-2.36,4.03,-27.28,46.53,2.01,-1
2023-01-12,9.0,11.98,8.91,10.95,273322,1.95,3.07,17.81,28.04,1.54,1
2023-01-11,8.14,9.12,8.14,9.12,67287,0.98,0.98,10.75,10.75,0.49,1
2023-01-10,7.76,8.88,7.62,8.25,99201,0.49,1.26,5.94,15.27,0.63,1
2023-01-09,7.3,7.63,7.29,7.63,37228,0.33,0.34,4.33,4.46,0.17,1
2023-01-06,6.61,7.29,6.57,7.29,27110,0.68,0.72,9.33,9.88,0.36,1
2023-01-05,6.47,6.78,6.14,6.67,32243,0.2,0.64,3.0,9.59,0.32,1
2023-01-04,5.91,6.26,5.85,6.18,36994,0.27,0.41,4.37,6.63,0.21,1
2023-01-03,5.72,6.23,5.63,5.76,43614,0.04,0.6,0.69,10.42,0.3,1
2022-12-30,5.59,5.82,5.41,5.71,34975,0.12,0.41,2.1,7.09,0.2,-1
2022-12-29,5.23,6.0,5.23,5.75,26369,0.52,0.77,9.04,13.35,0.38,1
2022-12-28,4.95,5.34,4.81,5.3,37522,0.35,0.53,6.6,9.91,0.26,1
2022-12-27,5.19,5.19,4.58,4.75,59866,-0.44,0.61,-9.26,12.84,0.31,-1
2022-12-23,5.2,5.34,5.01,5.15,31352,-0.05,0.33,-0.97,6.41,0.17,-1
2022-12-22,5.14,5.33,5.04,5.16,20273,0.02,0.29,0.39,5.62,0.15,1
2022-12-21,5.49,5.71,5.05,5.07,58171,-0.42,0.66,-8.28,13.02,0.33,-1
2022-12-20,5.23,5.79,5.23,5.28,37920,0.05,0.56,0.95,10.61,0.28,1
2022-12-19,5.78,5.78,5.02,5.25,40124,-0.53,0.76,-10.1,14.48,0.38,-1
2022-12-16,6.01,6.32,5.0,5.81,114125,-0.2,1.32,-3.44,22.72,0.66,-1
2022-12-15,6.34,6.63,6.1,6.1,23841,-0.24,0.53,-3.93,8.69,0.27,-1
2022-12-14,6.64,6.95,6.46,6.46,40402,-0.18,0.49,-2.79,7.59,0.25,-1
2022-12-13,6.27,6.67,6.2,6.49,30313,0.22,0.47,3.39,7.24,0.23,1
2022-12-12,6.26,6.38,5.85,6.04,21134,-0.22,0.53,-3.64,8.69,0.26,-1
2022-12-09,6.31,6.73,6.29,6.35,20086,0.04,0.44,0.63,6.93,0.22,-1
2022-12-08,6.92,7.41,6.2,6.4,197658,-0.52,1.21,-8.12,18.91,0.6,1
2022-12-07,6.8,6.9,6.19,6.3,38359,-0.5,0.71,-7.94,11.34,0.36,-1
2022-12-06,6.83,7.11,6.4,6.7,45561,-0.13,0.71,-1.94,10.6,0.36,-1
2022-12-05,7.0,7.23,6.52,6.77,42979,-0.23,0.72,-3.4,10.56,0.36,-1
2022-12-02,7.04,7.04,6.86,6.99,19942,-0.05,0.18,-0.72,2.53,0.09,-1
2022-12-01,7.11,7.16,6.78,7.05,69629,-0.06,0.38,-0.85,5.46,0.19,1
2022-11-30,6.79,7.0,6.33,7.0,28850,0.21,0.67,3.0,9.57,0.34,1
2022-11-29,6.77,6.94,6.42,6.71,26132,-0.06,0.52,-0.89,7.72,0.26,1
2022-11-28,7.01,7.01,6.42,6.7,15672,-0.31,0.59,-4.63,8.82,0.3,-1
2022-11-25,6.64,7.03,6.43,6.7,18458,0.06,0.6,0.9,8.96,0.3,-1
2022-11-23,6.75,7.12,6.57,6.8,40959,0.05,0.55,0.74,8.16,0.28,1
2022-11-22,6.82,6.98,6.32,6.7,48767,-0.12,0.66,-1.79,9.85,0.33,-1
2022-11-21,6.37,7.49,6.22,6.73,27628,0.36,1.27,5.35,18.87,0.64,1
2022-11-18,6.44,6.5,6.05,6.38,21918,-0.06,0.45,-0.94,7.05,0.23,1
2022-11-17,6.35,6.49,6.15,6.35,21072,0.0,0.34,0.0,5.35,0.17,-1
2022-11-16,6.24,6.4,6.03,6.35,26704,0.11,0.38,1.73,5.94,0.19,1
2022-11-15,6.09,6.2,5.82,6.2,22218,0.11,0.38,1.77,6.13,0.19,1
2022-11-14,5.84,6.18,5.5,6.09,47919,0.25,0.68,4.11,11.17,0.34,1
2022-11-11,5.06,5.99,4.78,5.84,26309,0.78,1.21,13.36,20.72,0.6,1
2022-11-10,4.63,5.1,4.63,5.01,28100,0.38,0.47,7.58,9.38,0.23,1
2022-11-09,4.62,5.2,4.53,4.59,20260,-0.03,0.67,-0.65,14.6,0.34,-1
2022-11-08,4.77,5.23,4.51,4.62,37231,-0.15,0.72,-3.25,15.58,0.36,-1
2022-11-07,4.79,5.02,4.61,4.77,20413,-0.02,0.41,-0.42,8.6,0.2,-1
2022-11-04,4.82,5.11,4.49,4.78,53244,-0.04,0.62,-0.84,13.08,0.31,-1
2022-11-03,5.15,5.48,4.91,5.07,36490,-0.08,0.57,-1.58,11.24,0.28,-1
2022-11-02,5.27,5.33,4.76,5.3,19470,0.03,0.57,0.57,10.75,0.29,1
2022-11-01,4.94,5.85,4.9,5.21,22221,0.27,0.95,5.18,18.23,0.47,1
2022-10-31,5.2,5.2,4.68,4.81,27631,-0.39,0.52,-8.11,10.81,0.26,-1
2022-10-28,4.78,6.06,4.51,4.97,37484,0.19,1.55,3.82,31.19,0.77,-1
2022-10-27,5.67,5.99,5.1,5.27,33592,-0.4,0.89,-7.59,16.8,0.44,-1
2022-10-26,5.3,5.58,5.11,5.55,11487,0.25,0.47,4.5,8.47,0.23,1
2022-10-25,5.34,5.55,5.15,5.28,21515,-0.06,0.4,-1.14,7.57,0.2,1
2022-10-24,4.94,5.25,4.81,5.25,22982,0.31,0.44,5.83,8.38,0.22,1
2022-10-21,4.77,5.26,4.53,5.21,24426,0.44,0.73,8.45,13.95,0.36,1
2022-10-20,4.99,5.23,4.56,4.82,21806,-0.17,0.67,-3.53,13.87,0.33,-1
2022-10-19,5.17,5.27,4.76,4.9,39013,-0.27,0.51,-5.51,10.43,0.26,-1
2022-10-18,5.08,5.25,4.49,5.24,26973,0.16,0.76,3.05,14.6,0.38,1
2022-10-17,4.61,5.15,4.41,4.93,34578,0.32,0.74,6.49,15.01,0.37,1
2022-10-14,4.43,4.9,4.42,4.6,18979,0.17,0.48,3.7,10.43,0.24,1
2022-10-13,4.42,4.84,4.0,4.56,42509,0.14,0.84,3.07,18.31,0.42,-1
2022-10-12,4.67,4.68,4.49,4.66,26039,-0.01,0.18,-0.21,3.97,0.09,1
2022-10-11,4.18,4.51,3.88,4.45,48830,0.27,0.63,6.07,14.16,0.31,1
2022-10-10,4.87,4.89,4.0,4.22,92454,-0.65,0.89,-15.4,21.09,0.45,-1
2022-10-07,5.23,5.3,4.58,4.8,46211,-0.43,0.72,-8.96,15.1,0.36,-1
2022-10-06,5.48,5.72,5.23,5.32,43460,-0.16,0.49,-3.01,9.3,0.25,-1
2022-10-05,5.38,5.79,5.0,5.58,57331,0.2,0.79,3.58,14.16,0.4,1
2022-10-04,5.02,5.5,5.01,5.37,42035,0.35,0.49,6.52,9.15,0.25,1
2022-10-03,5.67,5.78,4.86,5.02,220384,-0.65,0.92,-12.95,18.33,0.46,-1
2022-09-30,5.37,6.13,5.02,5.42,83123,0.05,1.11,0.92,20.48,0.56,1
2022-09-29,5.54,5.71,5.01,5.13,50666,-0.41,0.7,-7.99,13.65,0.35,-1
2022-09-28,5.56,5.99,5.0,5.57,76837,0.01,0.99,0.18,17.77,0.5,-1
2022-09-27,6.09,6.16,5.46,5.59,58231,-0.5,0.7,-8.94,12.52,0.35,-1
2022-09-26,6.38,6.75,6.01,6.12,94760,-0.26,0.74,-4.25,12.09,0.37,-1
2022-09-23,6.17,6.62,6.08,6.47,111519,0.3,0.54,4.64,8.4,0.27,1
2022-09-22,6.04,6.12,5.64,6.03,111817,-0.01,0.48,-0.17,7.88,0.24,-1
2022-09-21,6.19,6.49,5.87,6.16,41022,-0.03,0.62,-0.49,10.06,0.31,-1
2022-09-20,6.21,6.23,6.03,6.21,44566,0.0,0.2,0.0,3.14,0.1,-1
2022-09-19,5.75,6.29,5.75,6.29,36309,0.54,0.54,8.59,8.59,0.27,1
2022-09-16,5.84,6.08,5.35,5.87,378809,0.03,0.73,0.51,12.44,0.37,-1
2022-09-15,6.07,6.63,5.53,6.17,114153,0.1,1.1,1.62,17.83,0.55,-1
2022-09-14,7.0,9.0,5.62,6.65,910882,-0.35,3.38,-5.26,50.83,1.69,1
2022-09-13,6.0,6.79,5.95,6.62,41654,0.62,0.84,9.37,12.69,0.42,1
2022-09-12,6.14,6.2,5.77,6.02,27425,-0.12,0.43,-1.99,7.14,0.22,1
2022-09-09,6.4,6.82,6.01,6.01,79493,-0.39,0.82,-6.49,13.56,0.41,-1
2022-09-08,5.71,6.64,5.71,6.23,110975,0.52,0.93,8.35,14.93,0.46,1
2022-09-07,5.14,6.4,5.09,6.06,62383,0.92,1.31,15.18,21.62,0.66,1
2022-09-06,4.93,5.98,4.93,5.18,132279,0.25,1.05,4.83,20.27,0.53,1
2022-09-02,4.45,5.07,4.41,4.81,32382,0.36,0.66,7.48,13.79,0.33,-1
2022-09-01,4.21,5.07,4.21,4.91,71542,0.7,0.86,14.26,17.52,0.43,1
2022-08-31,4.33,4.48,4.26,4.47,6360,0.14,0.22,3.13,4.92,0.11,1
2022-08-30,4.42,4.48,4.1,4.25,22878,-0.17,0.38,-4.0,8.94,0.19,-1
2022-08-29,4.58,4.74,4.11,4.38,21100,-0.21,0.63,-4.8,14.4,0.31,-1
2022-08-26,4.61,4.77,4.38,4.51,24618,-0.1,0.39,-2.31,8.65,0.19,-1
2022-08-25,4.48,4.76,4.43,4.72,8907,0.24,0.33,5.08,6.99,0.16,1
2022-08-24,4.24,4.56,4.24,4.36,49965,0.12,0.32,2.75,7.34,0.16,1
2022-08-23,4.53,4.59,4.22,4.22,39879,-0.31,0.37,-7.35,8.77,0.19,-1
2022-08-22,4.42,5.02,4.16,4.49,95685,0.07,0.86,1.56,19.15,0.43,1
2022-08-19,4.81,4.9,4.47,4.48,28498,-0.33,0.43,-7.37,9.6,0.22,-1
2022-08-18,4.49,4.89,4.38,4.89,37288,0.4,0.51,8.18,10.43,0.25,1
2022-08-17,4.54,4.82,4.3,4.56,39597,0.02,0.52,0.44,11.4,0.26,-1
2022-08-16,4.88,5.04,4.7,4.72,40070,-0.16,0.34,-3.39,7.31,0.17,-1
2022-08-15,4.89,5.06,4.46,5.0,32626,0.11,0.6,2.2,12.0,0.3,1
2022-08-12,4.75,5.17,4.6,4.94,53554,0.19,0.57,3.85,11.54,0.29,1
2022-08-11,4.96,5.5,4.62,4.67,37792,-0.29,0.88,-6.21,18.84,0.44,-1
2022-08-10,4.69,5.37,4.63,4.87,377036,0.18,0.74,3.7,15.11,0.37,1
2022-08-09,4.89,4.91,4.44,4.49,54462,-0.4,0.47,-8.91,10.41,0.23,-1
2022-08-08,5.0,5.11,4.81,4.95,29987,-0.05,0.3,-1.01,6.06,0.15,1
2022-08-05,4.65,5.4,4.65,4.92,48269,0.27,0.75,5.49,15.24,0.37,1
2022-08-04,4.6,4.95,4.4,4.75,50640,0.15,0.55,3.16,11.58,0.27,1
2022-08-03,4.62,5.03,4.3,4.5,95406,-0.12,0.73,-2.67,16.17,0.36,1
2022-08-02,4.12,4.66,4.0,4.49,63969,0.37,0.66,8.24,14.7,0.33,1
2022-08-01,5.03,5.08,4.15,4.25,105367,-0.78,0.93,-18.35,21.88,0.46,-1
2022-07-29,5.32,5.53,5.02,5.1,76364,-0.22,0.51,-4.31,10.0,0.26,-1
2022-07-28,5.53,5.75,5.23,5.36,25427,-0.17,0.52,-3.17,9.7,0.26,-1
2022-07-27,5.44,5.52,5.19,5.51,29394,0.07,0.33,1.27,5.99,0.16,1
2022-07-26,5.56,5.56,5.04,5.3,54359,-0.26,0.52,-4.91,9.91,0.26,-1
2022-07-25,5.05,5.58,4.86,5.5,72246,0.45,0.72,8.18,13.09,0.36,1
2022-07-22,5.28,5.28,4.91,5.03,38600,-0.25,0.37,-4.97,7.36,0.19,-1
2022-07-21,5.12,5.94,5.0,5.33,126386,0.21,0.94,3.94,17.57,0.47,1
2022-07-20,4.64,5.05,4.64,5.02,37500,0.38,0.41,7.57,8.17,0.21,1
2022-07-19,4.42,4.7,4.42,4.65,47080,0.23,0.28,4.95,6.01,0.14,1
