Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,17.75,18.02,17.41,17.9,80876,0.15,0.61,0.84,3.41,0.3,1
2023-08-08,18.0,18.2,17.63,17.74,72195,-0.26,0.57,-1.47,3.21,0.29,-1
2023-08-07,18.19,18.45,17.78,17.99,61289,-0.2,0.67,-1.11,3.72,0.33,-1
2023-08-04,18.02,18.5,17.75,18.13,43082,0.11,0.75,0.61,4.14,0.38,1
2023-08-03,17.83,18.18,17.5,17.95,49172,0.12,0.68,0.67,3.82,0.34,1
2023-08-02,19.27,19.27,17.2,17.88,71408,-1.39,2.07,-7.77,11.55,1.03,-1
2023-08-01,18.85,19.23,18.71,19.05,54039,0.2,0.52,1.05,2.73,0.26,1
2023-07-31,18.75,19.84,18.0,18.94,74308,0.19,1.84,1.0,9.7,0.92,1
2023-07-28,18.19,19.09,17.89,18.7,97567,0.51,1.2,2.73,6.42,0.6,1
2023-07-27,18.26,18.38,17.73,18.06,74495,-0.2,0.65,-1.11,3.6,0.32,-1
2023-07-26,18.33,18.53,18.14,18.19,42805,-0.14,0.39,-0.77,2.14,0.2,-1
2023-07-25,18.87,19.13,18.26,18.3,81433,-0.57,0.88,-3.11,4.78,0.44,-1
2023-07-24,19.3,19.3,18.4,18.95,86615,-0.35,0.9,-1.85,4.75,0.45,-1
2023-07-21,19.31,19.7,18.57,19.23,95110,-0.08,1.13,-0.42,5.86,0.56,1
2023-07-20,18.68,19.24,18.61,19.11,92287,0.43,0.64,2.25,3.32,0.32,1
2023-07-19,18.44,19.09,18.4,18.55,105048,0.11,0.69,0.59,3.72,0.35,1
2023-07-18,18.67,19.11,18.32,18.35,81785,-0.32,0.79,-1.74,4.31,0.39,-1
2023-07-17,18.31,18.78,18.04,18.6,87859,0.29,0.75,1.56,4.01,0.37,1
2023-07-14,18.38,18.74,17.93,18.08,66867,-0.3,0.81,-1.66,4.47,0.4,-1
2023-07-13,17.71,18.3,17.7,18.22,111114,0.51,0.6,2.8,3.29,0.3,1
2023-07-12,18.04,18.3,17.68,17.85,69672,-0.19,0.62,-1.06,3.45,0.31,1
2023-07-11,17.94,18.06,17.48,17.82,79782,-0.12,0.58,-0.67,3.25,0.29,-1
2023-07-10,17.67,18.35,17.3,17.85,83104,0.18,1.05,1.01,5.88,0.53,1
2023-07-07,18.11,18.11,17.43,17.76,204574,-0.35,0.68,-1.97,3.83,0.34,-1
2023-07-06,17.9,18.56,17.71,18.46,354849,0.56,0.85,3.03,4.6,0.42,1
2023-07-05,18.98,19.1,17.1,18.29,392231,-0.69,2.0,-3.77,10.93,1.0,-1
2023-07-03,20.39,20.77,18.82,18.93,54484,-1.46,1.95,-7.71,10.3,0.97,-1
2023-06-30,19.65,20.77,19.2,20.41,228513,0.76,1.57,3.72,7.69,0.79,1
2023-06-29,19.46,19.65,18.56,19.49,102576,0.03,1.09,0.15,5.59,0.54,-1
2023-06-28,19.01,20.43,19.01,19.7,165841,0.69,1.42,3.5,7.21,0.71,1
2023-06-27,19.42,19.74,18.97,19.19,118391,-0.23,0.77,-1.2,4.01,0.38,-1
2023-06-26,20.32,20.32,18.84,19.65,273048,-0.67,1.48,-3.41,7.56,0.74,-1
2023-06-23,22.0,22.34,20.48,21.08,3189972,-0.92,1.86,-4.36,8.82,0.93,-1
2023-06-22,22.68,23.48,21.94,22.13,301907,-0.55,1.54,-2.49,6.98,0.77,-1
2023-06-21,21.79,23.0,21.62,22.99,380311,1.2,1.39,5.22,6.02,0.69,1
2023-06-20,20.51,22.0,20.39,21.79,429347,1.28,1.61,5.87,7.39,0.8,1
2023-06-16,19.35,20.87,19.13,20.57,1091557,1.22,1.74,5.93,8.46,0.87,1
2023-06-15,19.99,20.32,18.89,19.41,342710,-0.58,1.43,-2.99,7.39,0.72,-1
2023-06-14,20.3,20.69,19.53,20.0,297523,-0.3,1.16,-1.5,5.8,0.58,-1
2023-06-13,20.3,21.2,20.12,20.5,188866,0.2,1.08,0.98,5.29,0.54,-1
2023-06-12,21.43,21.72,20.53,20.6,154139,-0.83,1.19,-4.03,5.76,0.59,-1
2023-06-09,22.74,22.91,21.52,21.62,174216,-1.12,1.39,-5.18,6.43,0.69,-1
2023-06-08,22.33,23.16,22.32,22.73,161938,0.4,0.84,1.76,3.67,0.42,-1
2023-06-07,23.25,23.79,22.71,22.75,156966,-0.5,1.08,-2.2,4.75,0.54,-1
2023-06-06,23.0,23.83,21.91,22.98,311952,-0.02,1.92,-0.09,8.36,0.96,-1
2023-06-05,21.88,23.49,21.49,23.05,421384,1.17,2.0,5.08,8.68,1.0,1
2023-06-02,19.85,22.02,19.85,21.55,207931,1.7,2.17,7.89,10.07,1.08,1
2023-06-01,18.51,20.38,17.74,19.92,193373,1.41,2.64,7.08,13.25,1.32,1
2023-05-31,17.98,19.73,17.15,18.3,465150,0.32,2.58,1.75,14.1,1.29,1
2023-05-30,20.13,20.13,17.71,18.09,150624,-2.04,2.42,-11.28,13.38,1.21,-1
