Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,16.02,17.54,15.37,16.34,89946,0.32,2.17,1.96,13.28,1.08,19.14,18.62,-0.73,-0.57,-0.16,41639797,5.61,15.0,98.33,-1.0,-83.33,Strong Sell Signal,22.68,19.14,15.6,0.37,46.14,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-17,15.38,17.24,15.14,16.26,326138,0.88,2.09,5.41,12.88,1.05,19.19,18.69,-0.73,-0.53,-0.2,41549851,6.72,16.67,100.0,-1.0,-83.33,Strong Sell Signal,22.66,19.19,15.72,0.36,46.01,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-16,16.45,16.56,15.32,15.34,62265,-1.11,1.24,-7.24,8.08,0.62,19.28,18.78,-0.7,-0.48,-0.22,41223713,9.21,18.33,100.0,-1.0,-81.67,Strong Sell Signal,22.71,19.28,15.85,0.36,44.46,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-15,16.46,16.94,16.18,16.47,74386,0.01,0.76,0.06,4.61,0.38,19.36,18.89,-0.56,-0.43,-0.14,41285978,6.47,20.0,100.0,-1.0,-80.0,Strong Sell Signal,22.64,19.36,16.08,0.34,46.06,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-14,17.51,17.51,16.45,16.45,80163,-1.06,1.06,-6.44,6.44,0.53,19.42,18.97,-0.5,-0.39,-0.1,41211592,5.6,21.67,100.0,-1.0,-78.33,Strong Sell Signal,22.62,19.42,16.22,0.33,46.02,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-11,17.27,17.96,17.18,17.54,193638,0.27,0.79,1.54,4.48,0.39,19.48,19.06,-0.4,-0.37,-0.04,41291755,3.17,23.33,55.0,-1.0,-31.67,Weak Sell Signal,22.58,19.48,16.37,0.32,47.62,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-10,18.04,18.04,17.44,17.52,55122,-0.52,0.6,-2.97,3.42,0.3,19.52,19.11,-0.39,-0.36,-0.03,41098117,2.3,25.0,56.67,-1.0,-31.67,Weak Sell Signal,22.58,19.52,16.45,0.31,47.59,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-09,17.75,18.02,17.41,17.9,80876,0.15,0.61,0.84,3.41,0.3,19.56,19.16,-0.36,-0.35,-0.01,41153239,2.37,26.67,58.33,-1.0,-31.67,Weak Sell Signal,22.58,19.56,16.53,0.31,48.16,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-08,18.0,18.2,17.63,17.74,72195,-0.26,0.57,-1.47,3.21,0.29,19.58,19.21,-0.36,-0.35,-0.01,41072363,1.64,28.33,60.0,-1.0,-31.67,Weak Sell Signal,22.57,19.58,16.59,0.31,47.9,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-07,18.19,18.45,17.78,17.99,61289,-0.2,0.67,-1.11,3.72,0.33,19.6,19.26,-0.33,-0.34,0.01,41144558,1.14,30.0,61.67,-1.0,-31.67,Weak Sell Signal,22.56,19.6,16.65,0.3,48.27,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-04,18.02,18.5,17.75,18.13,43082,0.11,0.75,0.61,4.14,0.38,19.63,19.3,-0.32,-0.35,0.02,41205847,1.14,31.67,63.33,-1.0,-31.67,Weak Sell Signal,22.56,19.63,16.71,0.3,48.47,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-03,17.83,18.18,17.5,17.95,49172,0.12,0.68,0.67,3.82,0.34,19.65,19.34,-0.32,-0.35,0.03,41162765,2.2,33.33,65.0,-1.0,-31.67,Weak Sell Signal,22.55,19.65,16.75,0.3,48.19,Target Volume,Expected Range,6.96,Absent or Weak Trend
