Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.22,1.26,1.21,1.23,38170,0.01,0.05,0.81,4.15,0.03,-1
2023-07-13,1.22,1.27,1.18,1.24,83298,0.02,0.09,1.61,7.25,0.04,1
2023-07-12,1.22,1.26,1.22,1.22,80103,0.0,0.04,0.0,3.28,0.02,-1
2023-07-11,1.24,1.29,1.21,1.22,82870,-0.02,0.08,-1.64,6.55,0.04,-1
2023-07-10,1.3,1.3,1.14,1.27,204259,-0.03,0.16,-2.36,12.6,0.08,-1
2023-07-07,1.16,1.35,1.16,1.31,474101,0.15,0.19,11.45,14.5,0.1,1
2023-07-06,1.13,1.18,1.05,1.16,321482,0.03,0.13,2.59,11.21,0.06,1
2023-07-05,1.19,1.2,1.13,1.14,131908,-0.05,0.07,-4.39,6.13,0.03,-1
2023-07-03,1.27,1.27,1.14,1.15,315377,-0.12,0.13,-10.43,11.28,0.06,-1
2023-06-30,1.3,1.37,1.2,1.28,1001521,-0.02,0.17,-1.56,13.28,0.09,-1
2023-06-29,1.73,1.73,1.64,1.65,225050,-0.08,0.09,-4.85,5.45,0.05,-1
2023-06-28,1.64,1.75,1.62,1.71,51814,0.07,0.13,4.09,7.6,0.06,1
2023-06-27,1.66,1.7,1.56,1.66,69846,0.0,0.14,0.0,8.43,0.07,-1
2023-06-26,1.5,1.74,1.5,1.69,174020,0.19,0.24,11.24,14.2,0.12,1
2023-06-23,1.44,1.51,1.41,1.49,114003,0.05,0.1,3.36,6.71,0.05,-1
2023-06-22,1.43,1.52,1.41,1.5,37550,0.07,0.11,4.67,7.33,0.05,1
2023-06-21,1.49,1.53,1.44,1.47,35505,-0.02,0.09,-1.36,6.12,0.04,-1
2023-06-20,1.46,1.53,1.42,1.49,70684,0.03,0.11,2.01,7.38,0.06,1
2023-06-16,1.52,1.57,1.45,1.46,136102,-0.06,0.12,-4.11,8.21,0.06,-1
2023-06-15,1.59,1.63,1.53,1.58,122609,-0.01,0.1,-0.42,6.33,0.05,-1
2023-06-14,1.66,1.71,1.58,1.6,93700,-0.06,0.13,-3.75,8.12,0.06,-1
2023-06-13,1.65,1.75,1.64,1.66,205058,0.01,0.11,0.6,6.63,0.06,-1
2023-06-12,1.82,1.82,1.59,1.7,233010,-0.12,0.23,-7.06,13.69,0.12,-1
2023-06-09,1.56,1.77,1.51,1.75,484461,0.19,0.26,10.86,14.86,0.13,1
2023-06-08,1.53,1.55,1.43,1.55,158939,0.02,0.12,1.29,7.74,0.06,1
2023-06-07,1.56,1.62,1.45,1.51,262506,-0.05,0.17,-3.31,11.25,0.08,-1
2023-06-06,1.45,1.61,1.45,1.57,239787,0.12,0.16,7.64,10.19,0.08,-1
2023-06-05,1.37,1.6,1.37,1.58,188293,0.21,0.23,13.29,14.56,0.12,1
