Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,9.31,9.55,9.28,9.46,162382,0.15,0.27,1.59,2.85,0.14,8.69,8.91,0.18,0.11,0.07,6266682,2.21,100.0,31.67,1.0,68.33,Weak Buy Signal,9.54,8.69,7.85,0.19,51.21,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-14,9.52,9.52,9.18,9.37,104578,-0.15,0.34,-1.6,3.62,0.17,8.69,8.89,0.16,0.09,0.07,6104300,1.9,98.33,33.33,1.0,65.0,Weak Buy Signal,9.52,8.69,7.86,0.19,50.79,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-13,9.43,9.55,9.31,9.53,166874,0.1,0.24,1.05,2.52,0.12,8.68,8.87,0.15,0.08,0.07,6208878,3.31,100.0,35.0,1.0,65.0,Weak Buy Signal,9.5,8.68,7.86,0.19,51.56,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-12,9.31,9.41,9.2,9.35,158813,0.04,0.21,0.43,2.25,0.11,8.68,8.85,0.11,0.06,0.05,6042004,1.86,100.0,36.67,1.0,63.33,Weak Buy Signal,9.48,8.68,7.88,0.18,50.74,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-11,9.04,9.15,8.95,9.1,124166,0.06,0.2,0.66,2.2,0.1,8.67,8.83,0.07,0.05,0.02,5883191,0.91,1.67,38.33,-1.0,-36.67,Weak Sell Signal,9.46,8.67,7.88,0.18,49.57,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-10,9.07,9.22,8.93,8.97,264508,-0.1,0.29,-1.11,3.23,0.15,8.68,8.82,0.06,0.04,0.01,5759025,0.91,0.0,40.0,-1.0,-40.0,Weak Sell Signal,9.47,8.68,7.88,0.18,48.95,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-07,8.72,9.26,8.72,9.13,336778,0.41,0.54,4.49,5.91,0.27,8.68,8.82,0.05,0.04,0.01,6023533,0.91,1.67,41.67,-1.0,-40.0,Weak Sell Signal,9.48,8.68,7.88,0.18,49.69,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-06,8.66,8.71,8.46,8.69,246258,0.03,0.25,0.35,2.88,0.12,8.68,8.81,0.02,0.04,-0.02,5686755,6.96,3.33,43.33,-1.0,-40.0,Weak Sell Signal,9.49,8.68,7.87,0.19,47.55,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-05,8.86,8.92,8.65,8.66,186520,-0.2,0.27,-2.31,3.12,0.13,8.69,8.81,0.02,0.04,-0.02,5440497,5.02,5.0,45.0,-1.0,-40.0,Weak Sell Signal,9.5,8.69,7.87,0.19,47.4,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-03,8.76,8.98,8.7,8.96,93177,0.2,0.28,2.23,3.07,0.14,8.69,8.82,0.03,0.05,-0.02,5627017,4.46,6.67,46.67,-1.0,-40.0,Weak Sell Signal,9.5,8.69,7.87,0.19,48.77,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-30,8.8,8.85,8.63,8.73,319372,-0.07,0.22,-0.8,2.5,0.11,8.68,8.81,0.02,0.05,-0.04,5533840,5.93,8.33,48.33,-1.0,-40.0,Weak Sell Signal,9.5,8.68,7.87,0.19,47.63,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-29,8.56,8.74,8.56,8.67,246485,0.11,0.19,1.27,2.13,0.09,8.68,8.82,0.02,0.06,-0.04,5214468,7.18,10.0,50.0,-1.0,-40.0,Weak Sell Signal,9.5,8.68,7.87,0.19,47.33,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-28,8.63,8.63,8.46,8.57,232610,-0.06,0.17,-0.7,1.98,0.08,8.69,8.82,0.03,0.07,-0.05,4967983,8.44,11.67,51.67,-1.0,-40.0,Weak Sell Signal,9.5,8.69,7.87,0.19,46.83,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-27,8.69,8.76,8.56,8.64,193944,-0.05,0.2,-0.58,2.31,0.1,8.7,8.83,0.05,0.09,-0.04,5200593,7.47,13.33,53.33,-1.0,-40.0,Weak Sell Signal,9.51,8.7,7.88,0.19,47.13,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-26,8.64,8.79,8.6,8.67,192070,0.03,0.18,0.35,2.13,0.09,8.7,8.84,0.07,0.1,-0.03,5394537,7.03,15.0,55.0,-1.0,-40.0,Weak Sell Signal,9.52,8.7,7.88,0.19,47.27,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-23,8.68,8.72,8.52,8.62,940363,-0.06,0.21,-0.7,2.38,0.1,8.71,8.84,0.09,0.1,-0.02,5202467,7.75,16.67,56.67,-1.0,-40.0,Weak Sell Signal,9.53,8.71,7.88,0.19,47.02,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-22,9.0,9.0,8.73,8.79,191840,-0.21,0.27,-2.39,3.07,0.13,8.71,8.85,0.11,0.11,0.01,6142830,5.73,18.33,58.33,-1.0,-40.0,Weak Sell Signal,9.53,8.71,7.89,0.19,47.76,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-21,8.65,9.04,8.61,9.02,276442,0.37,0.43,4.1,4.75,0.21,8.71,8.85,0.13,0.11,0.03,6334670,5.73,20.0,60.0,-1.0,-40.0,Weak Sell Signal,9.53,8.71,7.88,0.19,48.77,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-20,8.82,8.88,8.68,8.74,248662,-0.08,0.2,-0.92,2.29,0.1,8.7,8.84,0.13,0.1,0.03,6058228,7.47,21.67,61.67,-1.0,-40.0,Weak Sell Signal,9.52,8.7,7.88,0.19,47.43,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-16,9.1,9.14,8.83,8.91,355033,-0.19,0.31,-2.13,3.48,0.16,8.69,8.85,0.15,0.09,0.06,6306890,6.04,23.33,63.33,-1.0,-40.0,Weak Sell Signal,9.52,8.69,7.87,0.19,48.18,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-15,9.06,9.16,8.95,9.11,195912,0.05,0.21,0.55,2.31,0.11,8.69,8.85,0.16,0.08,0.08,6661923,4.89,25.0,65.0,-1.0,-40.0,Weak Sell Signal,9.51,8.69,7.87,0.19,49.08,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-14,9.15,9.25,9.04,9.11,139330,-0.04,0.21,-0.44,2.31,0.11,8.68,8.84,0.15,0.06,0.09,6661923,4.03,26.67,66.67,-1.0,-40.0,Weak Sell Signal,9.5,8.68,7.87,0.19,49.08,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-13,8.88,9.2,8.83,9.18,154975,0.3,0.37,3.27,4.03,0.18,8.67,8.83,0.13,0.03,0.1,6801253,4.55,28.33,68.33,-1.0,-40.0,Weak Sell Signal,9.48,8.67,7.86,0.19,49.39,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-12,8.93,9.0,8.79,8.87,125003,-0.06,0.21,-0.68,2.34,0.1,8.66,8.82,0.1,0.01,0.09,6646278,6.67,30.0,70.0,-1.0,-40.0,Weak Sell Signal,9.46,8.66,7.85,0.19,47.95,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-06-09,8.91,8.96,8.75,8.92,147073,0.01,0.21,0.11,2.35,0.11,8.65,8.81,0.09,-0.01,0.1,6771281,7.07,31.67,71.67,-1.0,-40.0,Weak Sell Signal,9.45,8.65,7.85,0.19,48.17,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-08,9.1,9.1,8.74,8.93,156475,-0.17,0.36,-1.9,4.03,0.18,8.64,8.81,0.07,-0.04,0.11,6918354,7.07,33.33,73.33,-1.0,-40.0,Weak Sell Signal,9.44,8.64,7.84,0.18,48.21,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-07,8.91,9.14,8.76,9.09,246883,0.18,0.38,1.98,4.18,0.19,8.63,8.81,0.05,-0.06,0.11,7074829,6.89,35.0,75.0,-1.0,-40.0,Weak Sell Signal,9.43,8.63,7.84,0.18,48.9,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-06,8.61,8.88,8.6,8.83,279889,0.22,0.28,2.49,3.17,0.14,8.63,8.8,0.0,-0.09,0.09,6827946,9.58,36.67,76.67,-1.0,-40.0,Weak Sell Signal,9.42,8.63,7.84,0.18,47.71,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-05,8.85,8.92,8.66,8.69,175504,-0.16,0.26,-1.84,2.99,0.13,8.63,8.8,-0.03,-0.12,0.08,6548057,9.06,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.42,8.63,7.84,0.18,47.06,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-02,8.39,8.88,8.38,8.82,259062,0.43,0.5,4.88,5.67,0.25,8.64,8.8,-0.06,-0.14,0.07,6723561,9.47,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.45,8.64,7.83,0.19,47.6,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-01,8.3,8.5,8.29,8.43,236521,0.13,0.21,1.54,2.49,0.11,8.67,8.8,-0.11,-0.16,0.04,6464499,15.47,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.63,8.67,7.71,0.22,44.89,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-05-31,8.62,8.65,8.22,8.25,222394,-0.37,0.43,-4.48,5.15,0.21,8.71,8.82,-0.12,-0.17,0.05,6227978,15.47,0.0,83.33,-1.0,-83.33,Strong Sell Signal,9.79,8.71,7.63,0.25,44.0,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-30,8.68,8.81,8.6,8.69,313980,0.01,0.21,0.12,2.42,0.11,8.76,8.84,-0.11,-0.18,0.07,6450372,12.42,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.95,8.76,7.56,0.27,45.77,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-26,8.49,8.67,8.47,8.61,130781,0.12,0.2,1.39,2.32,0.1,8.8,8.85,-0.13,-0.2,0.07,6136392,13.93,1.67,86.67,-1.0,-85.0,Strong Sell Signal,10.16,8.8,7.44,0.31,45.38,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-25,8.37,8.56,8.32,8.49,142118,0.12,0.24,1.41,2.83,0.12,8.85,8.87,-0.15,-0.21,0.06,6005611,15.12,3.33,88.33,-1.0,-85.0,Strong Sell Signal,10.32,8.85,7.37,0.33,44.79,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-05-24,8.6,8.6,8.2,8.48,241365,-0.12,0.4,-1.42,4.78,0.2,8.89,8.89,-0.17,-0.23,0.06,5863493,15.12,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.45,8.89,7.33,0.35,44.74,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-23,8.7,8.84,8.66,8.7,197596,0.0,0.18,0.0,2.07,0.09,8.93,8.91,-0.18,-0.24,0.06,6104858,11.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.57,8.93,7.3,0.37,45.61,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-22,8.38,8.77,8.38,8.72,260595,0.34,0.39,3.9,4.47,0.19,8.98,8.92,-0.22,-0.26,0.04,6302454,12.07,1.67,93.33,-1.0,-91.67,Strong Sell Signal,10.74,8.98,7.23,0.39,45.69,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-19,8.55,8.59,8.33,8.41,153725,-0.14,0.26,-1.66,3.12,0.13,9.03,8.93,-0.27,-0.27,0.0,6041859,13.99,3.33,95.0,-1.0,-91.67,Strong Sell Signal,10.89,9.03,7.17,0.41,44.21,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-18,8.15,8.49,8.01,8.47,208155,0.32,0.48,3.78,5.67,0.24,9.08,8.96,-0.29,-0.27,-0.02,6195584,15.07,5.0,96.67,-1.0,-91.67,Strong Sell Signal,11.02,9.08,7.14,0.43,44.44,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-17,7.88,8.22,7.88,8.19,239120,0.31,0.35,3.79,4.21,0.17,9.12,8.98,-0.33,-0.26,-0.06,5987429,18.03,6.67,98.33,-1.0,-91.67,Strong Sell Signal,11.1,9.12,7.15,0.43,43.07,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-16,8.01,8.04,7.76,7.82,280967,-0.19,0.28,-2.43,3.58,0.14,9.16,9.01,-0.34,-0.25,-0.09,5748309,20.05,8.33,100.0,-1.0,-91.67,Strong Sell Signal,11.15,9.16,7.18,0.43,41.19,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-15,8.06,8.1,7.88,7.99,193104,-0.07,0.22,-0.88,2.75,0.11,9.22,9.06,-0.31,-0.23,-0.08,6029276,19.14,10.0,100.0,-1.0,-90.0,Strong Sell Signal,11.2,9.22,7.23,0.43,41.82,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-12,8.27,8.36,7.99,8.06,200923,-0.21,0.37,-2.61,4.59,0.18,9.26,9.1,-0.29,-0.2,-0.08,6222380,18.3,11.67,100.0,-1.0,-88.33,Strong Sell Signal,11.24,9.26,7.28,0.43,42.08,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-11,8.22,8.29,8.16,8.25,169995,0.03,0.13,0.36,1.52,0.06,9.31,9.14,-0.26,-0.18,-0.08,6423303,17.0,13.33,91.67,-1.0,-78.33,Strong Sell Signal,11.28,9.31,7.33,0.42,42.78,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-05-10,8.47,8.47,8.14,8.32,155519,-0.15,0.33,-1.8,3.97,0.17,9.35,9.18,-0.24,-0.16,-0.08,6593298,17.0,15.0,93.33,-1.0,-78.33,Strong Sell Signal,11.34,9.35,7.36,0.43,43.04,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-05-09,8.37,8.37,8.11,8.26,166574,-0.11,0.26,-1.33,3.15,0.13,9.4,9.21,-0.22,-0.14,-0.08,6437779,18.07,16.67,95.0,-1.0,-78.33,Strong Sell Signal,11.4,9.4,7.4,0.43,42.75,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-05-08,8.61,8.63,8.32,8.41,207058,-0.2,0.31,-2.38,3.73,0.16,9.44,9.25,-0.19,-0.13,-0.06,6604353,16.52,18.33,96.67,-1.0,-78.33,Strong Sell Signal,11.44,9.44,7.44,0.42,43.3,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-05,8.5,8.58,8.32,8.53,249865,0.03,0.27,0.35,3.11,0.13,9.48,9.28,-0.16,-0.11,-0.05,6811411,17.04,20.0,98.33,-1.0,-78.33,Strong Sell Signal,11.48,9.48,7.48,0.42,43.74,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-04,8.91,9.0,8.05,8.33,433900,-0.58,0.95,-6.96,11.4,0.47,9.53,9.32,-0.12,-0.1,-0.03,6561546,17.04,21.67,100.0,-1.0,-78.33,Strong Sell Signal,11.54,9.53,7.51,0.42,42.78,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-03,9.2,9.48,9.15,9.2,190762,0.0,0.33,0.0,3.56,0.16,9.58,9.36,-0.06,-0.09,0.03,6995446,8.15,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,11.61,9.58,7.55,0.42,46.15,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-02,9.29,9.29,8.95,9.14,164176,-0.15,0.34,-1.64,3.72,0.17,9.62,9.37,-0.07,-0.1,0.03,6804684,10.15,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,11.68,9.62,7.55,0.43,45.86,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-01,9.31,9.43,9.3,9.37,177043,0.06,0.13,0.64,1.39,0.06,9.66,9.38,-0.07,-0.11,0.04,6968860,7.03,0.0,46.67,-1.0,-46.67,Weak Sell Signal,11.76,9.66,7.55,0.44,46.8,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-04-28,9.06,9.35,9.05,9.3,164743,0.24,0.29,2.58,3.17,0.15,9.69,9.39,-0.09,-0.12,0.02,6791817,7.93,1.67,48.33,-1.0,-46.67,Weak Sell Signal,11.84,9.69,7.54,0.44,46.47,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-27,8.9,9.07,8.9,9.05,154313,0.15,0.17,1.66,1.88,0.08,9.73,9.4,-0.12,-0.12,0.0,6627074,10.87,3.33,50.0,-1.0,-46.67,Weak Sell Signal,11.92,9.73,7.54,0.45,45.28,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-04-26,8.82,8.9,8.78,8.86,151468,0.04,0.12,0.45,1.35,0.06,9.77,9.42,-0.12,-0.12,0.0,6472761,12.74,5.0,51.67,-1.0,-46.67,Weak Sell Signal,11.98,9.77,7.56,0.45,44.35,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-25,9.11,9.11,8.84,8.85,171458,-0.26,0.27,-2.94,3.05,0.13,9.81,9.44,-0.1,-0.12,0.02,6321293,12.23,6.67,53.33,-1.0,-46.67,Weak Sell Signal,12.02,9.81,7.6,0.45,44.3,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-04-24,9.19,9.36,9.19,9.23,112222,0.04,0.17,0.43,1.82,0.08,9.85,9.47,-0.07,-0.13,0.06,6492751,9.16,8.33,55.0,-1.0,-46.67,Weak Sell Signal,12.06,9.85,7.64,0.45,45.8,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-04-21,9.27,9.35,9.18,9.22,149930,-0.05,0.17,-0.54,1.84,0.08,9.88,9.48,-0.08,-0.14,0.06,6380529,9.24,10.0,56.67,-1.0,-46.67,Weak Sell Signal,12.09,9.88,7.66,0.45,45.76,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-04-20,9.27,9.36,9.2,9.25,126010,-0.02,0.17,-0.22,1.78,0.08,9.91,9.5,-0.08,-0.16,0.08,6530459,9.07,11.67,58.33,-1.0,-46.67,Weak Sell Signal,12.12,9.91,7.69,0.45,45.88,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-04-19,9.26,9.37,9.23,9.34,91537,0.08,0.14,0.86,1.49,0.07,9.93,9.51,-0.09,-0.18,0.09,6656469,8.81,13.33,60.0,-1.0,-46.67,Weak Sell Signal,12.14,9.93,7.72,0.44,46.23,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-04-18,9.48,9.48,9.18,9.3,152840,-0.18,0.3,-1.94,3.23,0.15,9.95,9.53,-0.1,-0.2,0.1,6564932,8.81,15.0,61.67,-1.0,-46.67,Weak Sell Signal,12.15,9.95,7.75,0.44,46.05,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-04-17,9.29,9.44,9.27,9.43,139605,0.14,0.17,1.48,1.8,0.08,9.98,9.54,-0.11,-0.23,0.11,6717772,8.04,16.67,63.33,-1.0,-46.67,Weak Sell Signal,12.17,9.98,7.78,0.44,46.55,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-04-14,9.45,9.52,9.24,9.28,153290,-0.17,0.28,-1.83,3.06,0.14,10.0,9.55,-0.14,-0.26,0.11,6578167,8.04,18.33,65.0,-1.0,-46.67,Weak Sell Signal,12.19,10.0,7.81,0.44,45.88,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-04-13,9.35,9.42,9.26,9.4,167390,0.05,0.16,0.53,1.76,0.08,10.02,9.57,-0.16,-0.28,0.13,6731457,9.07,20.0,66.67,-1.0,-46.67,Weak Sell Signal,12.21,10.02,7.84,0.44,46.34,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-04-12,9.73,9.73,9.28,9.29,213473,-0.44,0.45,-4.74,4.84,0.23,10.04,9.58,-0.19,-0.32,0.12,6564067,8.86,21.67,68.33,-1.0,-46.67,Weak Sell Signal,12.22,10.04,7.87,0.43,45.85,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-04-11,9.27,9.7,9.27,9.57,281216,0.3,0.43,3.13,4.49,0.21,10.07,9.59,-0.22,-0.35,0.13,6777540,9.15,23.33,70.0,-1.0,-46.67,Weak Sell Signal,12.23,10.07,7.9,0.43,46.92,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-04-10,8.94,9.36,8.9,9.23,270614,0.29,0.46,3.14,4.98,0.23,10.09,9.6,-0.28,-0.38,0.1,6496324,12.47,25.0,71.67,-1.0,-46.67,Weak Sell Signal,12.25,10.09,7.93,0.43,45.4,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-04-06,8.94,8.99,8.81,8.9,130656,-0.04,0.18,-0.45,2.02,0.09,10.11,9.62,-0.32,-0.4,0.08,6225710,16.26,26.67,73.33,-1.0,-46.67,Weak Sell Signal,12.25,10.11,7.96,0.42,43.87,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-04-05,8.94,8.96,8.73,8.91,239201,-0.03,0.22,-0.34,2.53,0.11,10.13,9.65,-0.34,-0.42,0.08,6356366,16.62,28.33,75.0,-1.0,-46.67,Weak Sell Signal,12.24,10.13,8.02,0.42,43.91,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-04-04,9.22,9.28,8.89,8.94,263228,-0.28,0.39,-3.13,4.36,0.19,10.15,9.68,-0.35,-0.44,0.09,6595567,15.43,30.0,76.67,-1.0,-46.67,Weak Sell Signal,12.23,10.15,8.07,0.41,44.01,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-04-03,9.26,9.39,9.03,9.13,278066,-0.13,0.36,-1.42,3.94,0.18,10.17,9.72,-0.37,-0.47,0.1,6858795,14.38,31.67,78.33,-1.0,-46.67,Weak Sell Signal,12.22,10.17,8.13,0.4,44.7,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-03-31,9.18,9.25,9.09,9.21,271901,0.03,0.16,0.33,1.79,0.08,10.18,9.74,-0.4,-0.49,0.09,7136861,15.8,33.33,80.0,-1.0,-46.67,Weak Sell Signal,12.21,10.18,8.15,0.4,44.99,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-03-30,9.27,9.33,9.1,9.15,176677,-0.12,0.23,-1.31,2.51,0.12,10.2,9.77,-0.44,-0.51,0.07,6864960,15.69,35.0,81.67,-1.0,-46.67,Weak Sell Signal,12.21,10.2,8.18,0.39,44.73,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-03-29,9.11,9.2,9.02,9.18,252551,0.07,0.17,0.76,1.91,0.09,10.2,9.79,-0.49,-0.53,0.04,7041637,16.99,36.67,83.33,-1.0,-46.67,Weak Sell Signal,12.2,10.2,8.2,0.39,44.84,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-03-28,8.77,8.99,8.76,8.99,234783,0.22,0.23,2.45,2.56,0.12,10.2,9.82,-0.54,-0.54,-0.0,6789086,19.13,38.33,85.0,-1.0,-46.67,Weak Sell Signal,12.2,10.2,8.21,0.39,44.0,Target Volume,Expected Range,16.04,Absent or Weak Trend
