Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,0.19,0.2,0.18,0.18,403318,-0.01,0.02,-4.91,11.26,0.01,-1
2023-07-03,0.19,0.2,0.18,0.19,69639,-0.0,0.01,-2.04,7.52,0.01,1
2023-06-30,0.18,0.2,0.18,0.18,167477,-0.0,0.02,-2.28,10.33,0.01,-1
2023-06-29,0.19,0.19,0.18,0.18,250255,-0.01,0.01,-5.83,6.97,0.01,-1
2023-06-28,0.2,0.2,0.18,0.19,273711,-0.01,0.02,-5.99,9.83,0.01,-1
2023-06-27,0.24,0.25,0.2,0.2,1389039,-0.03,0.05,-15.02,22.99,0.02,-1
2023-06-26,0.25,0.26,0.24,0.25,1649613,-0.0,0.02,-0.2,8.46,0.01,1
2023-06-23,0.25,0.27,0.23,0.23,140834,-0.02,0.04,-8.7,15.61,0.02,-1
2023-06-22,0.28,0.28,0.26,0.26,50943,-0.02,0.02,-8.95,9.03,0.01,-1
2023-06-21,0.26,0.29,0.26,0.26,93736,0.0,0.03,0.23,10.53,0.01,-1
2023-06-20,0.29,0.3,0.27,0.28,138839,-0.01,0.02,-5.09,8.22,0.01,-1
2023-06-16,0.29,0.31,0.28,0.29,164183,-0.0,0.03,-0.1,10.32,0.01,-1
2023-06-15,0.3,0.35,0.28,0.3,187944,0.0,0.07,0.0,24.87,0.04,-1
2023-06-14,0.33,0.34,0.3,0.31,93660,-0.02,0.04,-8.02,14.01,0.02,-1
2023-06-13,0.36,0.37,0.33,0.33,64369,-0.02,0.04,-7.44,11.97,0.02,-1
2023-06-12,0.38,0.38,0.34,0.36,153290,-0.03,0.04,-7.49,12.25,0.02,-1
2023-06-09,0.38,0.39,0.36,0.37,195297,-0.01,0.03,-4.08,8.19,0.01,-1
2023-06-08,0.39,0.4,0.36,0.38,275946,-0.01,0.04,-2.58,11.2,0.02,-1
2023-06-07,0.37,0.41,0.37,0.4,57402,0.03,0.04,7.13,11.24,0.02,1
2023-06-06,0.39,0.39,0.36,0.38,29130,-0.01,0.03,-3.72,8.78,0.02,1
2023-06-05,0.39,0.39,0.37,0.37,53133,-0.02,0.02,-5.41,5.41,0.01,-1
2023-06-02,0.42,0.42,0.37,0.38,61504,-0.04,0.05,-10.39,12.11,0.02,-1
2023-06-01,0.41,0.41,0.4,0.4,16017,-0.01,0.02,-3.29,4.76,0.01,-1
2023-05-31,0.41,0.42,0.4,0.4,36974,-0.01,0.02,-3.59,5.41,0.01,-1
2023-05-30,0.41,0.42,0.39,0.4,34533,-0.01,0.03,-2.5,6.4,0.01,-1
2023-05-26,0.42,0.42,0.41,0.42,21780,-0.01,0.01,-1.39,2.88,0.01,1
2023-05-25,0.41,0.43,0.41,0.41,48741,0.0,0.03,0.0,7.05,0.01,-1
2023-05-24,0.38,0.41,0.38,0.41,19707,0.03,0.03,6.2,6.76,0.01,1
2023-05-23,0.38,0.4,0.38,0.39,92756,0.01,0.02,2.56,5.13,0.01,-1
2023-05-22,0.38,0.39,0.36,0.39,21642,0.01,0.03,2.56,7.69,0.02,-1
2023-05-19,0.38,0.39,0.38,0.39,22716,0.01,0.01,3.0,3.82,0.01,-1
2023-05-18,0.37,0.39,0.36,0.39,144037,0.02,0.03,5.1,7.69,0.02,1
2023-05-17,0.4,0.41,0.35,0.38,64038,-0.02,0.06,-4.58,15.28,0.03,-1
2023-05-16,0.38,0.42,0.38,0.39,56179,0.01,0.04,1.56,9.26,0.02,-1
2023-05-15,0.39,0.43,0.39,0.39,235572,-0.0,0.04,-0.8,11.61,0.02,1
2023-05-12,0.51,0.52,0.38,0.38,298766,-0.13,0.14,-33.47,37.27,0.07,-1
2023-05-11,0.6,0.6,0.52,0.52,199924,-0.08,0.08,-14.94,16.05,0.04,-1
2023-05-10,0.6,0.62,0.59,0.6,115964,-0.0,0.03,-0.35,5.48,0.02,-1
2023-05-09,0.61,0.63,0.59,0.6,81329,-0.01,0.04,-1.67,7.47,0.02,-1
2023-05-08,0.57,0.63,0.57,0.6,148285,0.03,0.06,5.0,10.0,0.03,-1
2023-05-05,0.56,0.61,0.56,0.6,24509,0.04,0.05,6.67,8.43,0.03,1
2023-05-04,0.61,0.61,0.56,0.57,57635,-0.03,0.05,-6.12,8.75,0.02,-1
2023-05-03,0.63,0.66,0.6,0.61,55081,-0.03,0.06,-4.41,9.82,0.03,1
2023-05-02,0.63,0.65,0.6,0.6,28650,-0.03,0.05,-5.0,7.65,0.02,-1
2023-05-01,0.65,0.65,0.6,0.6,29401,-0.05,0.05,-9.03,9.03,0.03,-1
2023-04-28,0.67,0.67,0.62,0.62,32879,-0.05,0.05,-7.54,8.03,0.03,-1
2023-04-27,0.67,0.67,0.62,0.67,20949,0.0,0.05,0.0,7.06,0.02,1
2023-04-26,0.62,0.65,0.62,0.65,16766,0.03,0.03,4.6,4.6,0.01,1
2023-04-25,0.62,0.62,0.61,0.62,6599,-0.0,0.01,-0.02,1.66,0.01,-1
2023-04-24,0.71,0.71,0.62,0.63,47194,-0.09,0.09,-14.08,15.02,0.05,-1
2023-04-21,0.68,0.68,0.64,0.68,33666,0.0,0.05,0.0,6.62,0.02,1
2023-04-20,0.64,0.68,0.6,0.63,62320,-0.01,0.09,-1.35,14.1,0.04,1
2023-04-19,0.61,0.62,0.57,0.61,14609,0.0,0.05,0.0,8.18,0.02,1
2023-04-18,0.62,0.62,0.6,0.6,39072,-0.02,0.02,-3.33,3.35,0.01,-1
2023-04-17,0.6,0.6,0.57,0.6,19046,0.0,0.03,0.75,5.0,0.02,-1
2023-04-14,0.6,0.6,0.58,0.6,13065,-0.0,0.02,-0.59,3.59,0.01,1
2023-04-13,0.6,0.6,0.59,0.59,39259,-0.01,0.02,-1.78,2.56,0.01,1
2023-04-12,0.61,0.61,0.56,0.58,41513,-0.03,0.05,-5.1,8.55,0.02,1
2023-04-11,0.61,0.62,0.56,0.56,25778,-0.05,0.06,-8.73,10.71,0.03,-1
2023-04-10,0.61,0.61,0.53,0.56,69995,-0.05,0.08,-8.52,13.86,0.04,-1
2023-04-06,0.59,0.62,0.58,0.59,44689,0.0,0.04,0.0,7.2,0.02,-1
2023-04-05,0.66,0.66,0.59,0.6,63118,-0.06,0.07,-10.0,11.68,0.04,-1
2023-04-04,0.65,0.67,0.6,0.61,35845,-0.04,0.07,-6.47,11.13,0.03,-1
2023-04-03,0.65,0.69,0.65,0.67,47914,0.02,0.04,2.7,5.96,0.02,-1
2023-03-31,0.7,0.7,0.65,0.68,66541,-0.02,0.05,-2.94,7.35,0.02,-1
2023-03-30,0.68,0.73,0.68,0.7,11228,0.02,0.05,2.76,7.15,0.02,-1
2023-03-29,0.74,0.79,0.69,0.7,67961,-0.04,0.1,-5.8,14.93,0.05,-1
2023-03-28,0.75,0.77,0.73,0.74,39486,-0.01,0.04,-1.89,5.41,0.02,-1
2023-03-27,0.78,0.8,0.73,0.76,27824,-0.02,0.07,-2.9,9.23,0.04,-1
2023-03-24,0.81,0.81,0.78,0.78,61594,-0.03,0.04,-3.85,4.49,0.02,-1
2023-03-23,0.8,0.82,0.8,0.8,22416,0.0,0.02,0.0,2.87,0.01,-1
2023-03-22,0.8,0.85,0.75,0.82,15309,0.02,0.1,2.76,11.91,0.05,-1
2023-03-21,0.84,0.85,0.81,0.82,6601,-0.02,0.04,-1.88,4.98,0.02,-1
2023-03-20,0.82,0.86,0.77,0.82,43106,0.0,0.09,0.23,10.97,0.04,-1
2023-03-17,0.86,0.91,0.85,0.86,27593,0.0,0.06,0.0,7.48,0.03,-1
2023-03-16,0.81,0.86,0.79,0.86,29471,0.05,0.07,5.37,8.18,0.03,-1
2023-03-15,0.95,0.98,0.85,0.86,38687,-0.09,0.13,-10.25,15.16,0.06,-1
2023-03-14,0.85,1.07,0.85,0.95,48466,0.1,0.22,10.1,23.27,0.11,1
2023-03-13,0.8,0.87,0.79,0.83,27252,0.03,0.08,3.61,9.51,0.04,1
2023-03-10,0.78,0.86,0.78,0.79,58305,0.01,0.08,1.3,9.82,0.04,-1
2023-03-09,0.89,0.94,0.83,0.84,82720,-0.05,0.11,-5.6,12.92,0.05,-1
2023-03-08,0.93,0.98,0.93,0.95,27810,0.02,0.05,1.61,5.05,0.02,-1
2023-03-07,1.07,1.07,0.9,0.95,50126,-0.12,0.17,-12.63,17.89,0.09,-1
2023-03-06,0.97,1.18,0.97,0.99,46600,0.02,0.21,1.65,21.29,0.1,-1
2023-03-03,1.22,1.22,1.0,1.04,57564,-0.18,0.22,-17.31,21.15,0.11,-1
2023-03-02,1.3,1.3,1.2,1.21,27574,-0.09,0.1,-7.44,8.26,0.05,-1
2023-03-01,1.25,1.3,1.23,1.24,28939,-0.01,0.06,-0.81,5.24,0.03,-1
2023-02-28,1.2,1.25,1.19,1.24,9483,0.04,0.06,3.23,4.84,0.03,1
2023-02-27,1.1,1.22,1.1,1.17,27737,0.07,0.12,5.98,10.26,0.06,1
2023-02-24,1.25,1.25,1.09,1.12,38164,-0.13,0.16,-11.61,14.29,0.08,-1
2023-02-23,1.18,1.25,1.18,1.23,8298,0.05,0.07,4.07,5.69,0.04,1
2023-02-22,1.23,1.25,1.18,1.18,9429,-0.05,0.07,-4.24,5.93,0.04,-1
2023-02-21,1.23,1.27,1.22,1.24,9974,0.01,0.05,0.81,4.03,0.03,-1
2023-02-17,1.2,1.29,1.2,1.27,15308,0.07,0.09,5.51,7.09,0.05,1
2023-02-16,1.18,1.25,1.18,1.22,10870,0.04,0.07,3.28,5.74,0.04,-1
2023-02-15,1.18,1.3,1.06,1.22,66733,0.04,0.24,3.28,19.67,0.12,-1
2023-02-14,1.15,1.22,1.15,1.22,3375,0.07,0.07,5.72,5.74,0.04,1
2023-02-13,1.21,1.26,1.12,1.2,10643,-0.01,0.14,-0.83,11.67,0.07,-1
2023-02-10,1.19,1.25,1.12,1.24,26415,0.05,0.13,4.03,10.48,0.06,1
2023-02-09,1.21,1.26,1.15,1.22,12916,0.01,0.11,0.82,9.34,0.06,1
2023-02-08,1.21,1.25,1.11,1.16,85400,-0.05,0.14,-4.31,12.07,0.07,-1
2023-02-07,1.18,1.43,1.18,1.22,243863,0.04,0.25,3.28,20.49,0.12,1
2023-02-06,1.04,1.2,1.03,1.13,158779,0.09,0.17,7.96,15.04,0.08,1
2023-02-03,0.96,1.04,0.93,1.0,26500,0.04,0.11,4.0,11.18,0.06,1
2023-02-02,0.95,0.97,0.95,0.95,12557,0.0,0.02,0.0,2.16,0.01,1
2023-02-01,0.95,0.96,0.91,0.91,11574,-0.04,0.05,-3.88,4.92,0.02,1
2023-01-31,0.95,0.95,0.9,0.9,5467,-0.05,0.05,-5.56,5.56,0.02,1
2023-01-30,0.93,0.94,0.88,0.89,29972,-0.04,0.06,-4.49,6.91,0.03,-1
2023-01-27,0.92,0.97,0.92,0.97,13120,0.04,0.04,4.64,4.64,0.02,1
2023-01-26,0.97,0.99,0.91,0.95,20878,-0.02,0.08,-2.14,7.99,0.04,-1
2023-01-25,0.98,0.98,0.92,0.96,17284,-0.02,0.06,-2.08,6.43,0.03,-1
2023-01-24,1.02,1.02,0.97,0.97,20186,-0.05,0.05,-5.14,5.14,0.02,-1
2023-01-23,0.96,1.04,0.95,1.04,13915,0.08,0.09,7.69,8.65,0.05,1
2023-01-20,1.02,1.04,0.97,0.99,12538,-0.03,0.07,-3.34,7.09,0.04,-1
2023-01-19,1.04,1.04,0.95,1.04,6183,0.0,0.09,0.0,8.52,0.04,1
2023-01-18,1.03,1.05,1.0,1.03,15478,0.0,0.05,0.0,5.1,0.03,-1
2023-01-17,1.01,1.05,1.01,1.03,19552,0.02,0.04,1.94,3.88,0.02,1
2023-01-13,1.0,1.05,0.99,1.01,40259,0.02,0.06,1.49,5.93,0.03,-1
2023-01-12,1.08,1.08,0.98,1.02,122700,-0.06,0.1,-5.88,10.18,0.05,1
2023-01-11,1.03,1.05,0.95,1.0,47372,-0.03,0.1,-3.11,9.72,0.05,1
2023-01-10,0.93,0.99,0.93,0.98,63869,0.05,0.06,5.1,6.37,0.03,1
2023-01-09,0.85,0.95,0.82,0.92,41480,0.07,0.13,7.61,14.13,0.06,1
2023-01-06,0.83,0.85,0.83,0.85,42330,0.02,0.02,2.35,2.35,0.01,1
2023-01-05,0.8,0.85,0.8,0.84,4503,0.04,0.05,4.64,5.96,0.02,1
2023-01-04,0.74,0.8,0.74,0.78,10068,0.04,0.06,5.48,8.35,0.03,1
2023-01-03,0.74,0.74,0.72,0.73,10099,-0.01,0.02,-1.9,2.92,0.01,1
2022-12-30,0.7,0.72,0.68,0.72,81175,0.02,0.03,2.88,4.81,0.02,1
2022-12-29,0.73,0.73,0.68,0.7,17814,-0.03,0.05,-4.6,7.0,0.02,1
2022-12-28,0.65,0.68,0.64,0.68,31586,0.03,0.04,3.95,5.71,0.02,1
2022-12-27,0.73,0.73,0.62,0.67,277020,-0.06,0.11,-9.36,16.8,0.06,-1
2022-12-23,0.7,0.77,0.69,0.73,60727,0.03,0.08,3.7,10.83,0.04,-1
2022-12-22,0.69,0.76,0.69,0.73,44712,0.04,0.07,5.4,9.6,0.04,1
2022-12-21,0.7,0.76,0.7,0.71,62049,0.01,0.07,2.0,9.31,0.03,1
2022-12-20,0.8,0.8,0.67,0.68,131935,-0.11,0.13,-16.69,19.08,0.06,-1
2022-12-19,0.87,0.91,0.73,0.73,97702,-0.13,0.17,-18.41,23.6,0.09,-1
2022-12-16,0.92,1.02,0.84,0.84,2061792,-0.08,0.18,-9.52,21.37,0.09,-1
2022-12-15,1.01,1.04,0.93,0.93,731149,-0.08,0.11,-8.72,11.95,0.06,-1
2022-12-14,1.01,1.07,0.94,1.06,692316,0.05,0.13,4.72,12.62,0.07,1
2022-12-13,1.03,1.03,0.96,0.96,94746,-0.07,0.07,-7.29,7.29,0.04,-1
2022-12-12,1.03,1.03,0.92,1.0,143435,-0.03,0.11,-3.0,11.0,0.05,-1
2022-12-09,1.03,1.03,0.99,1.01,42146,-0.02,0.04,-1.98,3.96,0.02,-1
2022-12-08,1.03,1.03,1.0,1.03,41186,0.0,0.03,0.0,2.91,0.02,1
2022-12-07,0.96,1.04,0.96,1.02,41281,0.06,0.08,5.88,7.84,0.04,-1
2022-12-06,1.08,1.08,0.97,1.03,55525,-0.05,0.11,-4.85,10.73,0.06,-1
2022-12-05,1.05,1.09,1.01,1.08,84483,0.03,0.08,2.78,7.41,0.04,1
2022-12-02,1.0,1.07,0.99,1.06,47699,0.06,0.08,5.66,7.63,0.04,1
2022-12-01,1.05,1.05,1.01,1.01,43315,-0.04,0.04,-3.96,3.96,0.02,-1
2022-11-30,1.05,1.05,1.03,1.05,12204,0.0,0.02,0.0,1.9,0.01,1
2022-11-29,1.01,1.05,0.98,1.02,36855,0.01,0.07,0.98,6.86,0.04,1
2022-11-28,1.03,1.03,0.98,1.01,25970,-0.02,0.05,-1.98,4.95,0.03,-1
2022-11-25,1.01,1.04,0.99,1.04,15940,0.03,0.05,2.88,5.17,0.03,-1
2022-11-23,1.0,1.08,1.0,1.04,64474,0.04,0.08,3.85,7.69,0.04,1
2022-11-22,1.01,1.04,0.99,0.99,31963,-0.02,0.05,-1.96,5.02,0.02,1
2022-11-21,0.97,1.04,0.97,0.97,32612,0.0,0.07,0.39,7.19,0.04,-1
2022-11-18,1.13,1.13,0.99,1.01,45094,-0.12,0.14,-11.88,13.86,0.07,-1
2022-11-17,1.12,1.19,1.11,1.12,18677,0.0,0.08,0.0,7.14,0.04,-1
2022-11-16,1.15,1.17,1.11,1.13,10908,-0.02,0.06,-1.77,5.31,0.03,-1
2022-11-15,1.41,1.41,1.18,1.19,52020,-0.22,0.22,-18.49,18.91,0.11,-1
