Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.18,0.18,0.15,0.17,620859,-0.01,0.03,-6.69,16.22,0.01,0.22,0.25,-0.01,-0.02,0.0,14539686,13.35,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.37,0.22,0.06,1.42,39.25,Trending High,Bullish Trend,21.12,Absent or Weak Trend
2023-08-24,0.15,0.17,0.15,0.16,550215,0.01,0.02,8.54,11.52,0.01,0.22,0.25,-0.01,-0.02,0.0,13918827,14.12,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.38,0.22,0.06,1.45,39.15,Trending High,Bullish Trend,21.26,Absent or Weak Trend
2023-08-23,0.14,0.17,0.14,0.16,1054767,0.02,0.03,10.31,16.98,0.01,0.22,0.25,-0.02,-0.02,0.0,13368612,14.35,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.39,0.22,0.06,1.48,38.75,Trending High,Bullish Trend,21.38,Absent or Weak Trend
2023-08-22,0.14,0.14,0.14,0.14,697727,0.01,0.01,4.14,5.17,0.0,0.23,0.25,-0.02,-0.02,0.0,12313845,16.41,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.4,0.23,0.06,1.51,38.18,Trending High,Bullish Trend,21.5,Absent or Weak Trend
2023-08-21,0.13,0.15,0.13,0.14,2777633,0.01,0.02,7.64,14.64,0.01,0.23,0.26,-0.02,-0.02,-0.0,11616118,16.41,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.41,0.23,0.06,1.52,37.92,Trending High,Bullish Trend,21.58,Absent or Weak Trend
2023-08-18,0.15,0.15,0.13,0.14,1757756,-0.0,0.02,-0.34,12.83,0.01,0.24,0.26,-0.02,-0.02,-0.0,14393751,16.74,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.42,0.24,0.06,1.53,38.08,Trending High,Bullish Trend,21.67,Absent or Weak Trend
2023-08-17,0.15,0.16,0.14,0.15,2308433,0.0,0.02,1.4,12.93,0.01,0.24,0.27,-0.02,-0.02,-0.0,16151507,15.9,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.42,0.24,0.06,1.52,38.23,Trending High,Bullish Trend,21.75,Absent or Weak Trend
2023-08-16,0.21,0.26,0.15,0.17,33178120,-0.04,0.11,-23.95,64.01,0.05,0.24,0.27,-0.02,-0.02,-0.0,18459940,14.98,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.43,0.24,0.06,1.52,38.75,Trending High,Bullish Trend,21.85,Absent or Weak Trend
2023-08-15,0.13,0.14,0.13,0.14,1996997,0.0,0.01,2.78,8.99,0.01,0.25,0.27,-0.02,-0.02,-0.0,-14718180,27.22,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.44,0.25,0.06,1.51,37.26,Trending High,Bullish Trend,21.97,Absent or Weak Trend
2023-08-14,0.13,0.13,0.12,0.13,451416,0.0,0.02,1.81,12.31,0.01,0.25,0.28,-0.02,-0.02,-0.0,-16715177,27.66,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.44,0.25,0.06,1.5,37.04,Trending High,Bullish Trend,21.88,Absent or Weak Trend
2023-08-11,0.15,0.16,0.12,0.13,758311,-0.02,0.04,-16.6,29.5,0.02,0.26,0.28,-0.02,-0.02,0.0,-17166593,27.4,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.45,0.26,0.07,1.47,36.89,Trending High,Bullish Trend,21.78,Absent or Weak Trend
2023-08-10,0.18,0.18,0.13,0.16,1124803,-0.02,0.05,-15.46,30.79,0.02,0.26,0.29,-0.01,-0.02,0.0,-16408282,26.78,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.45,0.26,0.07,1.45,37.66,Trending High,Bullish Trend,21.69,Absent or Weak Trend
2023-08-09,0.19,0.21,0.18,0.2,447456,0.01,0.03,7.33,13.45,0.01,0.26,0.29,-0.01,-0.02,0.01,-15283479,23.58,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.45,0.26,0.07,1.43,39.14,Trending High,Bullish Trend,21.6,Absent or Weak Trend
2023-08-08,0.18,0.19,0.18,0.18,113245,0.0,0.01,1.36,4.62,0.0,0.27,0.3,-0.01,-0.02,0.01,-15730935,25.72,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.46,0.27,0.08,1.43,38.13,Trending High,Bullish Trend,21.57,Absent or Weak Trend
2023-08-07,0.17,0.19,0.17,0.18,169895,0.01,0.02,5.52,9.45,0.01,0.27,0.3,-0.02,-0.02,0.01,-15844180,25.92,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.47,0.27,0.07,1.47,37.99,Trending High,Bullish Trend,21.5,Absent or Weak Trend
2023-08-04,0.18,0.18,0.17,0.18,123566,0.0,0.01,1.12,3.36,0.0,0.28,0.3,-0.02,-0.02,0.01,-16014075,26.78,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.5,0.28,0.06,1.54,37.87,Trending High,Bullish Trend,21.42,Absent or Weak Trend
2023-08-03,0.2,0.22,0.17,0.17,754157,-0.03,0.05,-18.57,26.81,0.02,0.29,0.31,-0.02,-0.02,0.01,-16137641,26.78,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.52,0.29,0.06,1.6,37.51,Trending High,Bullish Trend,21.33,Absent or Weak Trend
2023-08-02,0.2,0.21,0.19,0.2,269041,0.0,0.01,2.01,6.78,0.01,0.29,0.31,-0.02,-0.03,0.01,-15383484,25.36,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.54,0.29,0.05,1.64,38.32,Trending High,Bullish Trend,21.24,Absent or Weak Trend
2023-08-01,0.21,0.21,0.18,0.2,350939,-0.01,0.03,-7.18,13.03,0.01,0.3,0.32,-0.02,-0.03,0.01,-15652525,25.36,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.55,0.3,0.05,1.67,38.13,Trending High,Bullish Trend,21.17,Absent or Weak Trend
2023-07-31,0.22,0.22,0.2,0.21,337901,-0.01,0.02,-7.06,7.49,0.01,0.31,0.32,-0.02,-0.03,0.01,-15301586,24.08,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.57,0.31,0.05,1.69,38.44,Trending High,Bullish Trend,21.1,Absent or Weak Trend
