Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.26,1.43,1.26,1.38,36908,0.12,0.17,8.7,12.32,0.08,1
2023-08-17,1.2,1.29,1.18,1.29,30927,0.09,0.11,6.98,8.53,0.06,1
2023-08-16,1.26,1.3,1.08,1.18,49108,-0.08,0.22,-7.2,18.64,0.11,-1
2023-08-15,1.2,1.26,1.16,1.24,46255,0.04,0.1,3.23,8.06,0.05,1
2023-08-14,1.29,1.39,1.16,1.21,29880,-0.08,0.23,-6.61,19.0,0.11,-1
2023-08-11,1.23,1.24,1.16,1.23,29950,0.0,0.08,0.0,6.1,0.04,-1
2023-08-10,1.24,1.3,1.19,1.23,26458,-0.01,0.11,-0.41,8.94,0.06,1
2023-08-09,1.23,1.33,1.2,1.21,21885,-0.02,0.13,-1.65,10.74,0.06,-1
2023-08-08,1.25,1.31,1.2,1.28,51584,0.03,0.11,1.96,8.7,0.06,1
2023-08-07,1.3,1.3,1.25,1.25,24633,-0.05,0.05,-4.0,4.0,0.03,-1
2023-08-04,1.34,1.35,1.26,1.29,44695,-0.05,0.09,-3.9,7.05,0.05,-1
2023-08-03,1.35,1.38,1.26,1.3,70687,-0.05,0.12,-3.85,9.23,0.06,-1
2023-08-02,1.29,1.37,1.25,1.37,100995,0.08,0.12,5.84,8.76,0.06,1
2023-08-01,1.37,1.38,1.26,1.3,73540,-0.07,0.12,-5.38,9.59,0.06,-1
2023-07-31,1.33,1.44,1.3,1.38,16171,0.05,0.14,3.62,9.89,0.07,1
2023-07-28,1.29,1.37,1.27,1.29,123978,-0.0,0.1,-0.04,7.44,0.05,-1
2023-07-27,1.34,1.45,1.28,1.3,25976,-0.04,0.17,-3.08,13.08,0.08,-1
2023-07-26,1.3,1.42,1.29,1.36,44609,0.06,0.13,4.4,9.57,0.07,1
2023-07-25,1.28,1.36,1.25,1.32,59350,0.04,0.1,3.03,7.95,0.05,1
2023-07-24,1.43,1.43,1.28,1.3,70381,-0.13,0.15,-10.0,11.54,0.07,-1
2023-07-21,1.39,1.44,1.3,1.38,53160,-0.01,0.14,-0.72,10.14,0.07,-1
2023-07-20,1.42,1.49,1.34,1.42,59492,0.0,0.15,0.0,10.56,0.07,1
2023-07-19,1.39,1.46,1.35,1.37,23250,-0.02,0.11,-1.46,8.03,0.05,1
2023-07-18,1.41,1.48,1.35,1.35,33928,-0.06,0.13,-4.44,9.63,0.06,-1
2023-07-17,1.46,1.5,1.37,1.41,47984,-0.05,0.13,-3.55,9.33,0.07,-1
2023-07-14,1.45,1.47,1.35,1.44,36983,-0.01,0.12,-0.69,8.33,0.06,1
2023-07-13,1.33,1.43,1.32,1.42,58729,0.09,0.11,6.34,7.75,0.05,1
2023-07-12,1.42,1.44,1.33,1.38,20683,-0.04,0.11,-2.55,7.96,0.05,-1
2023-07-11,1.45,1.47,1.35,1.38,20001,-0.07,0.12,-5.07,8.7,0.06,-1
2023-07-10,1.37,1.49,1.37,1.42,26712,0.05,0.12,3.52,8.46,0.06,1
2023-07-07,1.42,1.43,1.3,1.37,34845,-0.05,0.13,-3.65,9.49,0.06,1
2023-07-06,1.35,1.36,1.28,1.32,61080,-0.03,0.08,-2.27,6.06,0.04,-1
2023-07-05,1.4,1.49,1.36,1.36,114752,-0.04,0.13,-2.94,9.56,0.06,-1
2023-07-03,1.42,1.51,1.35,1.4,46573,-0.02,0.16,-1.43,11.43,0.08,1
2023-06-30,1.46,1.46,1.35,1.37,17885,-0.09,0.11,-6.8,8.14,0.06,-1
2023-06-29,1.42,1.49,1.39,1.42,97221,0.0,0.1,0.0,7.2,0.05,1
2023-06-28,1.33,1.46,1.33,1.35,48320,0.02,0.13,1.48,9.63,0.06,-1
2023-06-27,1.29,1.4,1.28,1.36,108625,0.07,0.12,5.15,8.82,0.06,1
2023-06-26,1.45,1.51,1.31,1.34,53181,-0.11,0.2,-8.21,14.93,0.1,-1
2023-06-23,1.54,1.54,1.43,1.44,102936,-0.1,0.11,-6.94,7.78,0.06,-1
2023-06-22,1.48,1.56,1.45,1.53,100988,0.05,0.11,3.27,7.19,0.06,1
2023-06-21,1.6,1.6,1.43,1.49,91311,-0.11,0.17,-7.38,11.41,0.09,-1
