Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.42,1.43,1.3,1.37,34845,-0.05,0.13,-3.65,9.49,0.06,2.04,1.9,-0.18,-0.19,0.01,9713748,6.66,35.0,98.33,-1.0,-63.33,Weak Sell Signal,2.92,2.04,1.16,0.86,42.25,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-06,1.35,1.36,1.28,1.32,61080,-0.03,0.08,-2.27,6.06,0.04,2.06,1.92,-0.18,-0.19,0.0,9678903,8.05,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.93,2.06,1.19,0.84,41.69,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-05,1.4,1.49,1.36,1.36,114752,-0.04,0.13,-2.94,9.56,0.06,2.07,1.94,-0.19,-0.19,0.0,9739983,6.68,38.33,91.67,-1.0,-53.33,Weak Sell Signal,2.92,2.07,1.22,0.82,42.01,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-03,1.42,1.51,1.35,1.4,46573,-0.02,0.16,-1.43,11.43,0.08,2.08,1.96,-0.19,-0.19,-0.0,9854735,6.68,40.0,93.33,-1.0,-53.33,Weak Sell Signal,2.91,2.08,1.25,0.8,42.33,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-30,1.46,1.46,1.35,1.37,17885,-0.09,0.11,-6.8,8.14,0.06,2.08,1.97,-0.2,-0.19,-0.01,9808162,7.59,41.67,95.0,-1.0,-53.33,Weak Sell Signal,2.9,2.08,1.27,0.78,42.01,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-29,1.42,1.49,1.39,1.42,97221,0.0,0.1,0.0,7.2,0.05,2.09,1.99,-0.2,-0.19,-0.01,9826047,6.99,43.33,96.67,-1.0,-53.33,Weak Sell Signal,2.89,2.09,1.3,0.76,42.4,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-28,1.33,1.46,1.33,1.35,48320,0.02,0.13,1.48,9.63,0.06,2.11,2.01,-0.21,-0.19,-0.02,9728826,7.56,45.0,98.33,-1.0,-53.33,Weak Sell Signal,2.88,2.11,1.34,0.73,41.65,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-27,1.29,1.4,1.28,1.36,108625,0.07,0.12,5.15,8.82,0.06,2.12,2.04,-0.21,-0.18,-0.03,9777146,8.7,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.87,2.12,1.38,0.71,41.73,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-26,1.45,1.51,1.31,1.34,53181,-0.11,0.2,-8.21,14.93,0.1,2.14,2.06,-0.2,-0.17,-0.03,9668521,8.22,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.87,2.14,1.42,0.68,41.52,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-23,1.54,1.54,1.43,1.44,102936,-0.1,0.11,-6.94,7.78,0.06,2.16,2.08,-0.19,-0.17,-0.03,9721702,6.29,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.86,2.16,1.46,0.65,42.26,Target Volume,Expected Range,4.95,Absent or Weak Trend
