Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,8.27,8.36,8.27,8.33,621262,0.06,0.09,0.72,1.08,0.04,1
2023-07-11,6.01,6.19,5.92,5.92,4775,-0.09,0.27,-1.52,4.56,0.14,-1
2023-07-10,6.11,6.23,5.98,6.0,21234,-0.11,0.26,-1.83,4.25,0.13,-1
2023-07-07,6.2,6.2,6.05,6.17,10594,-0.03,0.15,-0.43,2.43,0.08,-1
2023-07-06,6.28,6.28,6.14,6.2,12200,-0.08,0.14,-1.29,2.26,0.07,-1
2023-07-05,6.24,6.3,6.21,6.3,2301,0.06,0.09,0.96,1.43,0.04,1
2023-07-03,6.23,6.3,6.18,6.29,4895,0.06,0.12,0.97,1.91,0.06,1
2023-06-30,6.27,6.3,6.15,6.28,4131,0.01,0.15,0.16,2.39,0.07,-1
2023-06-29,6.35,6.54,6.26,6.28,46855,-0.07,0.28,-1.11,4.46,0.14,-1
2023-06-28,6.47,6.49,6.3,6.43,3894,-0.04,0.19,-0.62,2.95,0.1,1
2023-06-27,6.32,6.56,6.1,6.39,6644,0.07,0.46,1.1,7.2,0.23,1
2023-06-26,6.32,6.81,6.32,6.35,5759,0.03,0.49,0.47,7.72,0.24,1
2023-06-23,6.71,6.75,6.23,6.23,13155,-0.48,0.52,-7.7,8.35,0.26,-1
2023-06-22,6.69,6.78,6.58,6.58,9017,-0.11,0.2,-1.67,3.04,0.1,-1
2023-06-21,6.83,6.95,6.7,6.78,14325,-0.05,0.25,-0.74,3.69,0.12,-1
2023-06-20,6.92,6.92,6.79,6.79,530,-0.13,0.13,-1.88,1.88,0.06,-1
2023-06-16,6.71,6.95,6.71,6.95,3616,0.24,0.24,3.48,3.48,0.12,1
2023-06-15,6.69,6.84,6.67,6.84,5546,0.15,0.17,2.19,2.45,0.08,-1
2023-06-14,6.6,6.85,6.57,6.84,11746,0.24,0.28,3.51,4.06,0.14,1
2023-06-13,6.55,6.69,6.55,6.6,12386,0.05,0.14,0.76,2.15,0.07,-1
2023-06-12,6.57,6.66,6.57,6.66,1597,0.09,0.09,1.36,1.36,0.05,1
2023-06-09,6.75,6.75,6.65,6.65,3433,-0.1,0.1,-1.5,1.5,0.05,-1
2023-06-08,6.63,6.79,6.63,6.71,5124,0.08,0.16,1.19,2.45,0.08,1
2023-06-07,6.61,6.71,6.61,6.7,3928,0.09,0.1,1.34,1.49,0.05,-1
2023-06-06,6.85,6.85,6.65,6.7,1969,-0.15,0.2,-2.24,2.99,0.1,-1
2023-06-05,6.76,6.85,6.72,6.85,2945,0.09,0.13,1.31,1.9,0.06,1
2023-06-02,6.95,6.95,6.77,6.77,2689,-0.18,0.18,-2.66,2.66,0.09,-1
2023-06-01,6.87,6.95,6.66,6.95,3375,0.08,0.29,1.15,4.17,0.15,1
2023-05-31,6.63,6.63,6.63,6.63,401,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,6.91,6.91,6.59,6.9,9203,-0.01,0.32,-0.14,4.64,0.16,-1
2023-05-26,6.93,6.94,6.91,6.94,2464,0.01,0.03,0.15,0.47,0.02,-1
2023-05-25,6.84,6.95,6.84,6.95,2357,0.11,0.11,1.58,1.58,0.05,-1
2023-05-24,6.89,6.95,6.89,6.95,3705,0.06,0.06,0.86,0.86,0.03,1
2023-05-23,6.88,6.9,6.8,6.9,3110,0.02,0.1,0.29,1.45,0.05,1
2023-05-22,6.8,6.83,6.77,6.77,1740,-0.03,0.06,-0.39,0.85,0.03,-1
2023-05-19,6.8,6.83,6.78,6.81,2601,0.01,0.05,0.15,0.8,0.03,1
2023-05-18,6.74,6.75,6.73,6.75,3237,0.01,0.02,0.15,0.3,0.01,1
2023-05-17,6.72,6.82,6.66,6.74,6576,0.02,0.16,0.25,2.39,0.08,-1
2023-05-16,6.78,6.86,6.76,6.76,2415,-0.03,0.1,-0.37,1.41,0.05,-1
2023-05-15,6.95,6.95,6.82,6.82,3418,-0.13,0.13,-1.9,1.91,0.06,-1
2023-05-12,6.95,6.95,6.88,6.94,1058,-0.01,0.07,-0.14,1.01,0.04,1
2023-05-11,6.83,6.98,6.78,6.8,18879,-0.03,0.2,-0.43,2.95,0.1,-1
2023-05-10,6.77,6.85,6.73,6.84,6117,0.07,0.12,1.02,1.75,0.06,1
2023-05-09,6.76,6.8,6.64,6.77,8984,0.01,0.16,0.14,2.36,0.08,-1
2023-05-08,6.79,6.79,6.59,6.78,15676,-0.01,0.2,-0.15,2.95,0.1,1
2023-05-05,6.69,6.78,6.57,6.75,3822,0.06,0.21,0.89,3.11,0.1,1
2023-05-04,6.58,6.69,6.55,6.66,2572,0.08,0.14,1.2,2.11,0.07,1
2023-05-03,6.64,6.72,6.6,6.64,1456,0.0,0.12,0.08,1.85,0.06,1
2023-05-02,6.73,6.73,6.48,6.59,16298,-0.14,0.25,-2.12,3.79,0.12,-1
2023-05-01,6.81,6.81,6.71,6.76,3140,-0.05,0.1,-0.79,1.48,0.05,-1
2023-04-28,6.67,6.79,6.66,6.78,5715,0.11,0.13,1.62,1.92,0.06,1
2023-04-27,6.66,6.75,6.65,6.68,3803,0.02,0.1,0.3,1.5,0.05,1
2023-04-26,6.79,6.86,6.62,6.67,13363,-0.12,0.24,-1.8,3.55,0.12,-1
2023-04-25,6.58,6.84,6.58,6.82,18469,0.24,0.26,3.52,3.81,0.13,1
2023-04-24,6.65,6.82,6.59,6.65,17825,0.0,0.23,0.0,3.46,0.12,-1
2023-04-21,6.76,6.83,6.64,6.72,6705,-0.04,0.19,-0.6,2.83,0.1,-1
2023-04-20,6.83,6.86,6.71,6.78,6577,-0.05,0.15,-0.81,2.21,0.08,-1
2023-04-19,6.63,6.82,6.63,6.82,28038,0.19,0.19,2.79,2.79,0.1,1
2023-04-18,6.66,6.77,6.64,6.77,28900,0.11,0.13,1.62,1.92,0.06,1
2023-04-17,6.84,6.84,6.45,6.6,51702,-0.24,0.39,-3.64,5.91,0.19,-1
2023-04-14,6.58,6.84,6.56,6.78,12142,0.2,0.28,2.95,4.13,0.14,1
2023-04-13,6.53,6.75,6.52,6.73,18797,0.2,0.23,2.97,3.42,0.12,1
2023-04-12,6.71,6.72,6.54,6.6,28836,-0.11,0.18,-1.67,2.73,0.09,-1
2023-04-11,6.86,6.87,6.51,6.64,112608,-0.22,0.36,-3.31,5.42,0.18,-1
2023-04-10,6.71,6.96,6.51,6.72,203184,0.01,0.45,0.15,6.7,0.23,-1
2023-04-06,6.51,6.87,6.36,6.82,404046,0.31,0.51,4.55,7.48,0.25,1
2023-04-05,6.45,7.06,6.11,6.72,8365562,0.27,0.95,4.02,14.14,0.47,1
2023-04-04,3.71,3.71,3.62,3.62,288,-0.09,0.09,-2.57,2.57,0.05,-1
2023-04-03,3.78,3.78,3.78,3.78,340,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,3.8,3.8,3.8,3.8,271,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,3.53,3.69,3.49,3.51,3850,-0.02,0.2,-0.57,5.7,0.1,-1
2023-03-29,3.74,3.79,3.53,3.53,2766,-0.21,0.26,-5.95,7.39,0.13,-1
2023-03-28,3.83,3.83,3.73,3.73,1248,-0.1,0.1,-2.76,2.76,0.05,-1
2023-03-27,3.84,3.93,3.8,3.81,5221,-0.03,0.13,-0.72,3.41,0.07,-1
2023-03-24,3.81,3.88,3.81,3.88,1239,0.07,0.07,1.88,1.88,0.04,1
2023-03-23,3.81,3.81,3.81,3.81,130,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,3.81,3.81,3.81,3.81,571,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,4.01,4.2,3.93,4.0,2710,-0.01,0.27,-0.25,6.87,0.14,-1
2023-03-20,3.96,4.14,3.93,4.09,2125,0.13,0.21,3.18,5.26,0.11,1
2023-03-17,4.24,4.24,4.0,4.0,5700,-0.24,0.24,-6.0,6.0,0.12,-1
2023-03-16,4.39,4.39,4.29,4.29,2519,-0.1,0.1,-2.33,2.33,0.05,-1
2023-03-15,5.06,5.06,4.24,4.52,33456,-0.54,0.82,-11.95,18.14,0.41,-1
2023-03-14,5.5,5.5,5.19,5.19,2411,-0.31,0.31,-5.97,5.97,0.15,-1
2023-03-13,5.41,5.5,5.3,5.35,17629,-0.06,0.2,-1.12,3.74,0.1,-1
