Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,8.4,8.4,8.38,8.4,11808,-0.0,0.02,-0.05,0.24,0.01,7.46,7.63,0.18,0.24,-0.06,18377287,29.32,100.0,50.0,1.0,50.0,Weak Buy Signal,9.33,7.46,5.6,0.5,62.08,Trending Low,Bearish Trend,21.75,Absent or Weak Trend
2023-08-21,8.37,8.4,8.37,8.39,1551,0.02,0.03,0.3,0.36,0.02,7.44,7.6,0.2,0.26,-0.06,18365479,29.32,100.0,51.67,1.0,48.33,Weak Buy Signal,9.29,7.44,5.59,0.5,62.07,Trending Low,Bearish Trend,21.62,Absent or Weak Trend
2023-08-18,8.38,8.38,8.37,8.38,1145,-0.0,0.01,-0.03,0.12,0.01,7.42,7.57,0.21,0.27,-0.06,18363928,29.06,96.67,53.33,1.0,43.33,Weak Buy Signal,9.25,7.42,5.58,0.5,61.97,Trending Low,Bearish Trend,21.49,Absent or Weak Trend
2023-08-17,8.39,8.39,8.38,8.38,3162,-0.01,0.01,-0.1,0.1,0.0,7.39,7.55,0.22,0.29,-0.06,18365073,29.29,98.33,55.0,1.0,43.33,Weak Buy Signal,9.22,7.39,5.57,0.49,61.99,Trending Low,Bearish Trend,21.36,Absent or Weak Trend
2023-08-16,8.38,8.4,8.37,8.37,20921,-0.01,0.03,-0.12,0.36,0.02,7.36,7.52,0.24,0.3,-0.07,18361911,29.29,100.0,56.67,1.0,43.33,Weak Buy Signal,9.18,7.36,5.55,0.49,61.93,Trending Low,Bearish Trend,21.23,Absent or Weak Trend
2023-08-15,8.37,8.38,8.37,8.37,7793,0.0,0.01,0.0,0.12,0.01,7.34,7.49,0.25,0.32,-0.07,18361911,29.04,71.67,58.33,1.0,13.33,High Volatility / Hold Signal,9.14,7.34,5.54,0.49,61.93,Trending Low,Bearish Trend,21.09,Absent or Weak Trend
2023-08-14,8.39,8.39,8.37,8.37,6401,-0.02,0.02,-0.24,0.24,0.01,7.31,7.46,0.27,0.34,-0.07,18369704,29.04,73.33,60.0,1.0,13.33,High Volatility / Hold Signal,9.1,7.31,5.53,0.49,61.93,Trending Low,Bearish Trend,20.96,Absent or Weak Trend
2023-08-11,8.39,8.39,8.37,8.37,936,-0.02,0.02,-0.24,0.24,0.01,7.28,7.43,0.29,0.35,-0.06,18363303,29.04,75.0,61.67,1.0,13.33,High Volatility / Hold Signal,9.05,7.28,5.51,0.49,61.93,Trending Low,Bearish Trend,20.82,Absent or Weak Trend
2023-08-10,8.38,8.38,8.37,8.37,2120,-0.01,0.01,-0.16,0.16,0.01,7.26,7.4,0.31,0.37,-0.06,18363303,28.96,76.67,63.33,1.0,13.33,High Volatility / Hold Signal,9.01,7.26,5.51,0.48,61.93,Trending Low,Bearish Trend,20.68,Absent or Weak Trend
2023-08-09,8.37,8.38,8.37,8.38,3144,0.01,0.01,0.12,0.12,0.01,7.23,7.36,0.33,0.38,-0.06,18365423,28.92,78.33,65.0,1.0,13.33,High Volatility / Hold Signal,8.96,7.23,5.5,0.48,62.02,Trending Low,Bearish Trend,20.54,Absent or Weak Trend
