Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,2.55,2.55,2.52,2.52,4473,-0.03,0.03,-1.19,1.19,0.01,-1
2023-08-01,2.47,2.58,2.46,2.58,4388,0.11,0.12,4.26,4.65,0.06,-1
2023-07-31,2.49,2.58,2.48,2.58,11334,0.09,0.1,3.49,3.88,0.05,1
2023-07-28,2.46,2.54,2.43,2.48,12369,0.02,0.1,0.81,4.23,0.05,1
2023-07-27,2.51,2.59,2.41,2.46,27645,-0.05,0.18,-2.03,7.32,0.09,-1
2023-07-26,2.53,2.64,2.48,2.56,5731,0.03,0.16,1.17,6.24,0.08,-1
2023-07-25,2.61,2.64,2.51,2.56,12726,-0.05,0.13,-1.95,5.07,0.06,1
2023-07-24,2.59,2.59,2.4,2.55,27725,-0.04,0.19,-1.57,7.45,0.09,1
2023-07-21,2.55,2.59,2.51,2.54,14588,-0.01,0.08,-0.38,3.15,0.04,1
2023-07-20,2.53,2.6,2.52,2.53,8367,0.0,0.08,0.0,3.16,0.04,-1
2023-07-19,2.52,2.57,2.51,2.54,14659,0.02,0.06,0.79,2.36,0.03,1
2023-07-18,2.64,2.68,2.51,2.51,21548,-0.13,0.17,-5.18,6.74,0.08,-1
2023-07-17,2.49,2.71,2.45,2.65,27982,0.16,0.26,6.04,9.81,0.13,1
2023-07-14,2.63,2.68,2.45,2.5,37248,-0.13,0.23,-5.2,9.14,0.11,-1
2023-07-13,2.49,2.72,2.49,2.64,47877,0.15,0.23,5.68,8.71,0.12,1
2023-07-12,2.56,2.6,2.32,2.56,141800,0.0,0.28,0.08,10.93,0.14,1
2023-07-11,2.78,2.81,2.25,2.38,176829,-0.4,0.56,-16.81,23.53,0.28,-1
2023-07-10,3.04,3.76,2.8,2.82,290744,-0.22,0.96,-7.73,34.0,0.48,1
2023-07-07,0.55,0.57,0.51,0.52,524346,-0.03,0.06,-5.77,12.0,0.03,-1
2023-07-06,0.62,0.62,0.57,0.59,146184,-0.03,0.05,-4.31,9.14,0.03,-1
2023-07-05,0.54,0.64,0.54,0.62,853387,0.08,0.1,13.63,16.92,0.05,1
2023-07-03,0.52,0.53,0.52,0.52,30545,0.0,0.01,0.38,1.92,0.01,-1
2023-06-30,0.53,0.54,0.52,0.53,49508,-0.0,0.02,-0.93,4.55,0.01,-1
2023-06-29,0.52,0.53,0.51,0.53,45215,0.01,0.02,1.76,3.78,0.01,1
2023-06-28,0.53,0.53,0.51,0.52,38104,-0.01,0.02,-0.95,3.62,0.01,-1
2023-06-27,0.52,0.55,0.49,0.53,102655,0.01,0.06,1.4,11.25,0.03,-1
2023-06-26,0.54,0.57,0.53,0.54,79637,0.0,0.04,0.53,7.55,0.02,-1
2023-06-23,0.55,0.56,0.55,0.56,67705,0.01,0.01,1.47,2.14,0.01,-1
2023-06-22,0.57,0.57,0.56,0.57,37295,-0.01,0.01,-0.91,2.63,0.01,-1
2023-06-21,0.57,0.58,0.55,0.57,40799,0.0,0.03,0.0,5.44,0.02,-1
2023-06-20,0.6,0.6,0.56,0.57,108327,-0.03,0.04,-5.11,6.86,0.02,-1
2023-06-16,0.58,0.58,0.53,0.57,109788,-0.01,0.05,-0.87,7.86,0.02,-1
2023-06-15,0.53,0.58,0.51,0.57,151198,0.04,0.07,7.81,12.16,0.03,1
2023-06-14,0.5,0.54,0.5,0.53,81286,0.03,0.04,5.66,6.6,0.02,1
2023-06-13,0.49,0.5,0.48,0.5,73303,0.01,0.02,2.02,4.0,0.01,1
2023-06-12,0.49,0.51,0.48,0.49,81117,0.0,0.03,0.83,6.07,0.02,-1
2023-06-09,0.48,0.52,0.48,0.49,35205,0.01,0.04,2.04,8.16,0.02,-1
2023-06-08,0.48,0.51,0.46,0.49,215768,0.01,0.05,1.02,9.55,0.02,-1
2023-06-07,0.54,0.55,0.5,0.53,73390,-0.01,0.05,-1.91,8.49,0.02,-1
2023-06-06,0.55,0.55,0.53,0.54,62245,-0.01,0.02,-1.97,3.69,0.01,-1
2023-06-05,0.57,0.57,0.52,0.54,50004,-0.03,0.05,-5.56,9.26,0.02,-1
2023-06-02,0.53,0.55,0.52,0.54,60360,0.01,0.02,1.34,4.64,0.01,1
2023-06-01,0.52,0.54,0.52,0.53,31123,0.01,0.02,2.56,3.51,0.01,-1
2023-05-31,0.56,0.56,0.53,0.54,36743,-0.02,0.03,-3.7,5.56,0.02,-1
2023-05-30,0.53,0.56,0.51,0.56,77138,0.02,0.05,4.47,8.66,0.02,1
2023-05-26,0.53,0.55,0.52,0.54,41319,0.01,0.03,2.73,5.49,0.01,1
2023-05-25,0.52,0.53,0.51,0.53,68323,0.01,0.02,1.87,3.59,0.01,1
2023-05-24,0.52,0.52,0.51,0.52,74279,-0.0,0.01,-0.19,1.91,0.0,-1
2023-05-23,0.5,0.52,0.5,0.52,75102,0.01,0.02,2.07,3.8,0.01,1
2023-05-22,0.5,0.5,0.48,0.5,87873,0.01,0.02,0.99,4.32,0.01,1
2023-05-19,0.49,0.49,0.48,0.48,23495,-0.0,0.01,-0.1,2.85,0.01,-1
2023-05-18,0.48,0.5,0.47,0.49,91979,0.01,0.03,1.52,6.16,0.02,-1
2023-05-17,0.52,0.52,0.49,0.5,62704,-0.02,0.03,-3.98,5.48,0.01,-1
2023-05-16,0.49,0.53,0.49,0.52,143202,0.03,0.04,4.85,7.53,0.02,1
2023-05-15,0.46,0.5,0.46,0.49,101896,0.02,0.04,4.94,8.03,0.02,1
2023-05-12,0.48,0.5,0.47,0.47,50362,-0.01,0.02,-2.08,5.3,0.01,-1
2023-05-11,0.49,0.49,0.46,0.48,52136,-0.02,0.03,-3.13,6.87,0.02,-1
2023-05-10,0.48,0.49,0.45,0.48,124323,0.0,0.04,0.02,8.85,0.02,-1
2023-05-09,0.48,0.48,0.46,0.48,45359,0.0,0.02,0.0,5.02,0.01,1
2023-05-08,0.45,0.46,0.45,0.46,59971,0.01,0.02,2.17,3.26,0.01,1
2023-05-05,0.45,0.46,0.43,0.45,35328,-0.0,0.03,-0.49,6.7,0.02,1
2023-05-04,0.43,0.45,0.43,0.44,31431,0.01,0.02,2.25,4.23,0.01,-1
2023-05-03,0.43,0.45,0.43,0.45,54592,0.01,0.02,3.31,3.8,0.01,1
2023-05-02,0.46,0.46,0.43,0.43,45100,-0.03,0.03,-6.31,6.91,0.01,-1
2023-05-01,0.46,0.46,0.45,0.46,24767,-0.01,0.02,-1.84,3.29,0.01,1
2023-04-28,0.45,0.46,0.45,0.45,37402,0.0,0.01,0.88,2.16,0.0,-1
2023-04-27,0.45,0.47,0.44,0.46,28752,0.01,0.03,2.17,6.07,0.01,1
2023-04-26,0.46,0.46,0.45,0.45,51863,-0.01,0.02,-2.35,3.33,0.01,-1
2023-04-25,0.48,0.48,0.46,0.48,37127,-0.0,0.02,-1.03,3.89,0.01,-1
2023-04-24,0.48,0.48,0.46,0.48,41218,0.0,0.02,0.92,4.13,0.01,1
2023-04-21,0.47,0.48,0.46,0.46,30140,-0.01,0.02,-1.51,4.3,0.01,-1
2023-04-20,0.48,0.48,0.46,0.48,36150,-0.0,0.02,-0.63,3.75,0.01,1
2023-04-19,0.47,0.48,0.46,0.47,33285,0.0,0.02,0.11,4.23,0.01,-1
2023-04-18,0.48,0.48,0.46,0.48,52013,-0.0,0.02,-0.21,4.18,0.01,-1
2023-04-17,0.48,0.48,0.46,0.48,38187,-0.0,0.02,-0.54,4.13,0.01,1
2023-04-14,0.49,0.49,0.46,0.47,39680,-0.02,0.03,-4.3,6.17,0.01,-1
2023-04-13,0.45,0.49,0.44,0.48,32508,0.03,0.05,6.87,10.1,0.02,1
2023-04-12,0.48,0.49,0.45,0.46,47854,-0.02,0.04,-4.12,8.68,0.02,-1
2023-04-11,0.45,0.47,0.44,0.47,64459,0.02,0.03,4.26,6.36,0.01,1
2023-04-10,0.43,0.46,0.43,0.46,37439,0.03,0.03,6.42,6.51,0.01,1
2023-04-06,0.44,0.45,0.43,0.44,61826,-0.0,0.02,-0.18,4.3,0.01,1
2023-04-05,0.49,0.49,0.43,0.43,113357,-0.06,0.06,-13.79,13.93,0.03,-1
2023-04-04,0.48,0.48,0.42,0.45,130390,-0.03,0.06,-7.44,14.38,0.03,-1
2023-04-03,0.44,0.49,0.44,0.46,43218,0.02,0.05,4.35,10.87,0.02,-1
2023-03-31,0.43,0.47,0.42,0.46,174225,0.03,0.05,6.5,10.76,0.02,1
2023-03-30,0.44,0.44,0.43,0.44,20952,0.01,0.01,2.2,2.47,0.01,1
2023-03-29,0.43,0.45,0.41,0.43,55491,0.0,0.04,0.9,9.22,0.02,-1
2023-03-28,0.43,0.45,0.42,0.43,19616,0.0,0.03,0.28,6.26,0.01,-1
2023-03-27,0.43,0.45,0.42,0.43,24270,0.0,0.03,0.26,8.0,0.02,-1
2023-03-24,0.44,0.44,0.42,0.43,23356,-0.01,0.02,-2.33,4.65,0.01,-1
2023-03-23,0.47,0.49,0.42,0.44,36528,-0.03,0.07,-8.05,15.06,0.03,-1
2023-03-22,0.45,0.47,0.45,0.46,36312,0.01,0.02,2.26,4.34,0.01,-1
2023-03-21,0.44,0.47,0.44,0.46,26149,0.02,0.03,3.53,7.46,0.02,1
2023-03-20,0.43,0.43,0.41,0.43,47398,0.0,0.02,0.92,5.51,0.01,-1
2023-03-17,0.44,0.46,0.43,0.44,34936,0.0,0.03,0.34,6.73,0.01,-1
2023-03-16,0.44,0.46,0.4,0.46,78992,0.02,0.06,4.35,13.04,0.03,1
2023-03-15,0.45,0.46,0.42,0.44,68355,-0.01,0.04,-2.98,9.09,0.02,-1
2023-03-14,0.46,0.47,0.45,0.45,42878,-0.01,0.02,-1.15,4.27,0.01,-1
2023-03-13,0.44,0.47,0.43,0.45,114267,0.01,0.04,2.51,9.43,0.02,-1
2023-03-10,0.49,0.5,0.45,0.46,69882,-0.03,0.05,-6.52,10.85,0.02,-1
2023-03-09,0.5,0.51,0.47,0.47,101478,-0.03,0.04,-6.72,9.07,0.02,-1
2023-03-08,0.51,0.51,0.5,0.5,66656,-0.01,0.01,-2.79,2.79,0.01,-1
2023-03-07,0.52,0.52,0.48,0.5,66603,-0.02,0.04,-3.42,7.61,0.02,1
2023-03-06,0.46,0.52,0.46,0.49,89703,0.03,0.06,6.0,11.94,0.03,-1
2023-03-03,0.49,0.52,0.48,0.49,78708,-0.0,0.04,-0.71,7.45,0.02,-1
2023-03-02,0.51,0.52,0.48,0.49,103574,-0.02,0.04,-3.77,7.42,0.02,-1
