Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,0.52,0.53,0.51,0.53,45215,0.01,0.02,1.76,3.78,0.01,2.99,3.11,0.06,0.08,-0.02,37573067,0.57,88.33,1.67,1.0,86.67,Strong Buy Signal,3.47,2.99,2.5,0.32,49.58,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-28,0.53,0.53,0.51,0.52,38104,-0.01,0.02,-0.95,3.62,0.01,2.98,3.1,0.07,0.09,-0.02,37565532,0.44,90.0,3.33,1.0,86.67,Strong Buy Signal,3.46,2.98,2.5,0.32,49.31,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-27,0.52,0.55,0.49,0.53,102655,0.01,0.06,1.4,11.25,0.03,2.97,3.1,0.08,0.09,-0.01,37571882,0.44,91.67,5.0,1.0,86.67,Strong Buy Signal,3.46,2.97,2.49,0.33,49.61,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-26,0.54,0.57,0.53,0.54,79637,0.0,0.04,0.53,7.55,0.02,2.96,3.1,0.1,0.09,0.01,37588991,4.38,93.33,0.0,1.0,93.33,Strong Buy Signal,3.45,2.96,2.48,0.33,50.4,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-23,0.55,0.56,0.55,0.56,67705,0.01,0.01,1.47,2.14,0.01,2.95,3.09,0.11,0.09,0.02,37602263,6.93,95.0,1.67,1.0,93.33,Strong Buy Signal,3.44,2.95,2.46,0.33,51.45,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-22,0.57,0.57,0.56,0.57,37295,-0.01,0.01,-0.91,2.63,0.01,2.94,3.09,0.11,0.09,0.02,37613547,8.54,96.67,3.33,1.0,93.33,Strong Buy Signal,3.43,2.94,2.45,0.33,52.1,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-21,0.57,0.58,0.55,0.57,40799,0.0,0.03,0.0,5.44,0.02,2.93,3.07,0.11,0.08,0.02,37619762,8.54,98.33,5.0,1.0,93.33,Strong Buy Signal,3.41,2.93,2.45,0.33,52.11,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-20,0.6,0.6,0.56,0.57,108327,-0.03,0.04,-5.11,6.86,0.02,2.91,3.06,0.1,0.07,0.02,37619762,10.02,100.0,6.67,1.0,93.33,Strong Buy Signal,3.38,2.91,2.44,0.32,52.11,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-16,0.58,0.58,0.53,0.57,109788,-0.01,0.05,-0.87,7.86,0.02,2.9,3.05,0.08,0.07,0.02,37637816,7.88,100.0,8.33,1.0,91.67,Strong Buy Signal,3.36,2.9,2.44,0.32,52.42,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-15,0.53,0.58,0.51,0.57,151198,0.04,0.07,7.81,12.16,0.03,2.89,3.04,0.07,0.06,0.0,37619518,7.88,100.0,10.0,1.0,90.0,Strong Buy Signal,3.32,2.89,2.45,0.3,52.41,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-14,0.5,0.54,0.5,0.53,81286,0.03,0.04,5.66,6.6,0.02,2.88,3.02,0.04,0.06,-0.03,37594319,2.61,88.33,11.67,1.0,76.67,Strong Buy Signal,3.29,2.88,2.46,0.29,49.84,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-13,0.49,0.5,0.48,0.5,73303,0.01,0.02,2.02,4.0,0.01,2.87,3.02,0.03,0.07,-0.04,37580772,1.83,90.0,13.33,1.0,76.67,Strong Buy Signal,3.28,2.87,2.46,0.29,47.99,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-12,0.49,0.51,0.48,0.49,81117,0.0,0.03,0.83,6.07,0.02,2.86,3.02,0.04,0.08,-0.04,37568555,1.83,91.67,0.0,1.0,91.67,Strong Buy Signal,3.27,2.86,2.45,0.29,47.61,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-09,0.48,0.52,0.48,0.49,35205,0.01,0.04,2.04,8.16,0.02,2.86,3.02,0.06,0.09,-0.03,37555036,1.83,93.33,1.67,1.0,91.67,Strong Buy Signal,3.27,2.86,2.44,0.29,47.36,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-08,0.48,0.51,0.46,0.49,215768,0.01,0.05,1.02,9.55,0.02,2.85,3.02,0.08,0.1,-0.02,37555036,3.11,95.0,3.33,1.0,91.67,Strong Buy Signal,3.27,2.85,2.44,0.29,47.36,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-07,0.54,0.55,0.5,0.53,73390,-0.01,0.05,-1.91,8.49,0.02,2.85,3.02,0.11,0.1,0.0,37590997,1.51,96.67,5.0,1.0,91.67,Strong Buy Signal,3.26,2.85,2.43,0.29,49.66,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-06,0.55,0.55,0.53,0.54,62245,-0.01,0.02,-1.97,3.69,0.01,2.84,3.02,0.11,0.1,0.01,37603228,5.56,98.33,6.67,1.0,91.67,Strong Buy Signal,3.25,2.84,2.43,0.29,50.23,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-05,0.57,0.57,0.52,0.54,50004,-0.03,0.05,-5.56,9.26,0.02,2.83,3.01,0.12,0.1,0.02,37613602,5.56,100.0,8.33,1.0,91.67,Strong Buy Signal,3.23,2.83,2.44,0.28,50.27,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-02,0.53,0.55,0.52,0.54,60360,0.01,0.02,1.34,4.64,0.01,2.83,3.0,0.12,0.09,0.02,37605268,2.44,96.67,10.0,1.0,86.67,Strong Buy Signal,3.21,2.83,2.44,0.27,50.1,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-01,0.52,0.54,0.52,0.53,31123,0.01,0.02,2.56,3.51,0.01,2.82,3.0,0.12,0.09,0.03,37595208,1.8,98.33,11.67,1.0,86.67,Strong Buy Signal,3.19,2.82,2.45,0.26,49.97,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-31,0.56,0.56,0.53,0.54,36743,-0.02,0.03,-3.7,5.56,0.02,2.82,2.99,0.12,0.08,0.04,37600395,2.96,100.0,13.33,1.0,86.67,Strong Buy Signal,3.17,2.82,2.46,0.25,50.26,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-30,0.53,0.56,0.51,0.56,77138,0.02,0.05,4.47,8.66,0.02,2.81,2.98,0.12,0.07,0.05,37606518,2.94,100.0,15.0,1.0,85.0,Strong Buy Signal,3.15,2.81,2.47,0.24,51.41,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-26,0.53,0.55,0.52,0.54,41319,0.01,0.03,2.73,5.49,0.01,2.81,2.97,0.1,0.06,0.04,37593662,1.72,100.0,16.67,1.0,83.33,Strong Buy Signal,3.12,2.81,2.49,0.22,50.57,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-25,0.52,0.53,0.51,0.53,68323,0.01,0.02,1.87,3.59,0.01,2.8,2.96,0.08,0.05,0.03,37586776,0.81,100.0,18.33,1.0,81.67,Strong Buy Signal,3.09,2.8,2.51,0.21,49.72,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-24,0.52,0.52,0.51,0.52,74279,-0.0,0.01,-0.19,1.91,0.0,2.8,2.95,0.07,0.04,0.03,37575389,2.1,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.08,2.8,2.52,0.2,49.09,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-23,0.5,0.52,0.5,0.52,75102,0.01,0.02,2.07,3.8,0.01,2.8,2.95,0.06,0.03,0.03,37563010,2.1,0.0,21.67,-1.0,-21.67,Weak Sell Signal,3.08,2.8,2.52,0.2,48.9,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-22,0.5,0.5,0.48,0.5,87873,0.01,0.02,0.99,4.32,0.01,2.8,2.94,0.05,0.02,0.03,37550493,4.64,0.0,23.33,-1.0,-23.33,Weak Sell Signal,3.09,2.8,2.51,0.21,48.28,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-19,0.49,0.49,0.48,0.48,23495,-0.0,0.01,-0.1,2.85,0.01,2.8,2.94,0.04,0.02,0.02,37535848,6.67,1.67,25.0,-1.0,-23.33,Weak Sell Signal,3.11,2.8,2.5,0.22,47.09,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-18,0.48,0.5,0.47,0.49,91979,0.01,0.03,1.52,6.16,0.02,2.81,2.94,0.04,0.01,0.03,37539763,6.67,0.0,26.67,-1.0,-26.67,Weak Sell Signal,3.17,2.81,2.45,0.26,47.23,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-17,0.52,0.52,0.49,0.5,62704,-0.02,0.03,-3.98,5.48,0.01,2.82,2.94,0.04,0.0,0.04,37555092,3.99,0.0,28.33,-1.0,-28.33,Weak Sell Signal,3.22,2.82,2.43,0.28,47.9,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-16,0.49,0.53,0.49,0.52,143202,0.03,0.04,4.85,7.53,0.02,2.84,2.94,0.03,-0.01,0.04,37565542,3.99,0.0,30.0,-1.0,-30.0,Weak Sell Signal,3.3,2.84,2.37,0.33,48.7,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-15,0.46,0.5,0.46,0.49,101896,0.02,0.04,4.94,8.03,0.02,2.85,2.93,0.01,-0.02,0.02,37541675,7.8,0.0,31.67,-1.0,-31.67,Weak Sell Signal,3.37,2.85,2.33,0.36,46.97,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-12,0.48,0.5,0.47,0.47,50362,-0.01,0.02,-2.08,5.3,0.01,2.86,2.93,-0.0,-0.02,0.02,37524693,6.74,1.67,33.33,-1.0,-31.67,Weak Sell Signal,3.44,2.86,2.29,0.4,46.06,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-11,0.49,0.49,0.46,0.48,52136,-0.02,0.03,-3.13,6.87,0.02,2.88,2.94,-0.0,-0.03,0.02,37533086,6.87,0.0,35.0,-1.0,-35.0,Weak Sell Signal,3.51,2.88,2.25,0.44,46.52,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-10,0.48,0.49,0.45,0.48,124323,0.0,0.04,0.02,8.85,0.02,2.9,2.94,-0.01,-0.03,0.02,37541775,6.92,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.59,2.9,2.21,0.47,46.57,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-09,0.48,0.48,0.46,0.48,45359,0.0,0.02,0.0,5.02,0.01,2.91,2.94,-0.03,-0.04,0.01,37521055,8.7,0.0,38.33,-1.0,-38.33,Weak Sell Signal,3.64,2.91,2.18,0.5,46.57,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-08,0.45,0.46,0.45,0.46,59971,0.01,0.02,2.17,3.26,0.01,2.93,2.94,-0.04,-0.04,0.0,37513496,10.7,1.67,40.0,-1.0,-38.33,Weak Sell Signal,3.72,2.93,2.15,0.54,45.39,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-05,0.45,0.46,0.43,0.45,35328,-0.0,0.03,-0.49,6.7,0.02,2.96,2.95,-0.05,-0.04,-0.01,37503501,11.37,3.33,41.67,-1.0,-38.33,Weak Sell Signal,3.8,2.96,2.11,0.57,44.66,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-04,0.43,0.45,0.43,0.44,31431,0.01,0.02,2.25,4.23,0.01,2.98,2.96,-0.05,-0.04,-0.01,37497613,12.9,0.0,43.33,-1.0,-43.33,Weak Sell Signal,3.88,2.98,2.09,0.6,44.19,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-03,0.43,0.45,0.43,0.45,54592,0.01,0.02,3.31,3.8,0.01,3.01,2.97,-0.04,-0.04,-0.01,37502851,12.59,1.67,45.0,-1.0,-43.33,Weak Sell Signal,3.96,3.01,2.06,0.63,44.56,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-02,0.46,0.46,0.43,0.43,45100,-0.03,0.03,-6.31,6.91,0.01,3.03,2.98,-0.04,-0.04,-0.01,37493753,12.59,3.33,46.67,-1.0,-43.33,Weak Sell Signal,4.03,3.03,2.04,0.66,43.66,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-01,0.46,0.46,0.45,0.46,24767,-0.01,0.02,-1.84,3.29,0.01,3.06,2.99,-0.03,-0.03,0.01,37501269,10.54,5.0,48.33,-1.0,-43.33,Weak Sell Signal,4.09,3.06,2.03,0.67,44.8,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-28,0.45,0.46,0.45,0.45,37402,0.0,0.01,0.88,2.16,0.0,3.08,3.0,-0.03,-0.04,0.01,37497142,11.21,6.67,50.0,-1.0,-43.33,Weak Sell Signal,4.14,3.08,2.02,0.69,44.64,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-04-27,0.45,0.47,0.44,0.46,28752,0.01,0.03,2.17,6.07,0.01,3.1,3.01,-0.02,-0.04,0.01,37503375,11.21,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.18,3.1,2.02,0.7,44.93,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-04-26,0.46,0.46,0.45,0.45,51863,-0.01,0.02,-2.35,3.33,0.01,3.13,3.02,-0.02,-0.04,0.02,37498583,12.21,1.67,53.33,-1.0,-51.67,Weak Sell Signal,4.24,3.13,2.01,0.71,44.37,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-25,0.48,0.48,0.46,0.48,37127,-0.0,0.02,-1.03,3.89,0.01,3.16,3.03,-0.01,-0.05,0.03,37507226,11.06,3.33,55.0,-1.0,-51.67,Weak Sell Signal,4.31,3.16,2.0,0.73,45.53,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-04-24,0.48,0.48,0.46,0.48,41218,0.0,0.02,0.92,4.13,0.01,3.18,3.03,-0.02,-0.05,0.04,37513413,11.08,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.37,3.18,1.99,0.75,45.74,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-21,0.47,0.48,0.46,0.46,30140,-0.01,0.02,-1.51,4.3,0.01,3.2,3.04,-0.03,-0.06,0.04,37506544,11.08,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.43,3.2,1.98,0.76,44.92,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-04-20,0.48,0.48,0.46,0.48,36150,-0.0,0.02,-0.63,3.75,0.01,3.23,3.05,-0.03,-0.07,0.05,37511567,10.87,0.0,60.0,-1.0,-60.0,Weak Sell Signal,4.5,3.23,1.97,0.78,45.48,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-04-19,0.47,0.48,0.46,0.47,33285,0.0,0.02,0.11,4.23,0.01,3.27,3.05,-0.04,-0.08,0.05,37505542,10.89,0.0,61.67,-1.0,-61.67,Weak Sell Signal,4.58,3.27,1.95,0.81,45.12,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-04-18,0.48,0.48,0.46,0.48,52013,-0.0,0.02,-0.21,4.18,0.01,3.3,3.06,-0.04,-0.1,0.05,37511089,10.89,1.67,63.33,-1.0,-61.67,Weak Sell Signal,4.67,3.3,1.93,0.83,45.51,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-04-17,0.48,0.48,0.46,0.48,38187,-0.0,0.02,-0.54,4.13,0.01,3.33,3.07,-0.05,-0.11,0.06,37502421,10.86,3.33,65.0,-1.0,-61.67,Weak Sell Signal,4.76,3.33,1.91,0.86,45.42,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-14,0.49,0.49,0.46,0.47,39680,-0.02,0.03,-4.3,6.17,0.01,3.37,3.07,-0.07,-0.12,0.06,37496057,10.8,5.0,66.67,-1.0,-61.67,Weak Sell Signal,4.83,3.37,1.9,0.87,45.01,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-04-13,0.45,0.49,0.44,0.48,32508,0.03,0.05,6.87,10.1,0.02,3.4,3.08,-0.08,-0.14,0.06,37502670,10.91,6.67,68.33,-1.0,-61.67,Weak Sell Signal,4.9,3.4,1.9,0.88,45.46,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-04-12,0.48,0.49,0.45,0.46,47854,-0.02,0.04,-4.12,8.68,0.02,3.42,3.09,-0.1,-0.15,0.05,37497252,10.07,8.33,70.0,-1.0,-61.67,Weak Sell Signal,4.94,3.42,1.9,0.89,44.43,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-04-11,0.45,0.47,0.44,0.47,64459,0.02,0.03,4.26,6.36,0.01,3.45,3.1,-0.11,-0.17,0.05,37505227,12.25,10.0,71.67,-1.0,-61.67,Weak Sell Signal,4.97,3.45,1.92,0.89,44.83,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-04-10,0.43,0.46,0.43,0.46,37439,0.03,0.03,6.42,6.51,0.01,3.47,3.11,-0.13,-0.18,0.05,37494484,13.37,11.67,73.33,-1.0,-61.67,Weak Sell Signal,5.0,3.47,1.94,0.88,44.26,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-06,0.44,0.45,0.43,0.44,61826,-0.0,0.02,-0.18,4.3,0.01,3.5,3.12,-0.15,-0.19,0.04,37488245,14.59,13.33,75.0,-1.0,-61.67,Weak Sell Signal,5.03,3.5,1.97,0.88,43.15,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-04-05,0.49,0.49,0.43,0.43,113357,-0.06,0.06,-13.79,13.93,0.03,3.52,3.14,-0.16,-0.2,0.04,37477941,14.59,15.0,76.67,-1.0,-61.67,Weak Sell Signal,5.05,3.52,2.0,0.87,42.67,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-04,0.48,0.48,0.42,0.45,130390,-0.03,0.06,-7.44,14.38,0.03,3.55,3.16,-0.16,-0.21,0.05,37496833,15.13,16.67,78.33,-1.0,-61.67,Weak Sell Signal,5.06,3.55,2.04,0.85,43.5,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-03,0.44,0.49,0.44,0.46,43218,0.02,0.05,4.35,10.87,0.02,3.57,3.17,-0.17,-0.22,0.05,37518564,13.53,18.33,80.0,-1.0,-61.67,Weak Sell Signal,5.08,3.57,2.07,0.84,43.9,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-31,0.43,0.47,0.42,0.46,174225,0.03,0.05,6.5,10.76,0.02,3.59,3.19,-0.19,-0.24,0.04,37511361,15.2,20.0,81.67,-1.0,-61.67,Weak Sell Signal,5.08,3.59,2.1,0.83,43.9,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-30,0.44,0.44,0.43,0.44,20952,0.01,0.01,2.2,2.47,0.01,3.6,3.2,-0.22,-0.25,0.03,37482324,18.47,21.67,83.33,-1.0,-61.67,Weak Sell Signal,5.08,3.6,2.11,0.82,43.09,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-03-29,0.43,0.45,0.41,0.43,55491,0.0,0.04,0.9,9.22,0.02,3.6,3.22,-0.23,-0.26,0.03,37478832,18.47,23.33,85.0,-1.0,-61.67,Weak Sell Signal,5.07,3.6,2.13,0.82,42.51,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-03-28,0.43,0.45,0.42,0.43,19616,0.0,0.03,0.28,6.26,0.01,3.61,3.24,-0.24,-0.26,0.02,37469584,17.47,25.0,86.67,-1.0,-61.67,Weak Sell Signal,5.06,3.61,2.15,0.81,42.36,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-27,0.43,0.45,0.42,0.43,24270,0.0,0.03,0.26,8.0,0.02,3.62,3.26,-0.25,-0.27,0.02,37466315,17.47,26.67,88.33,-1.0,-61.67,Weak Sell Signal,5.05,3.62,2.18,0.8,42.36,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-24,0.44,0.44,0.42,0.43,23356,-0.01,0.02,-2.33,4.65,0.01,3.63,3.29,-0.26,-0.27,0.02,37462270,18.55,28.33,90.0,-1.0,-61.67,Weak Sell Signal,5.04,3.63,2.21,0.78,42.3,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-03-23,0.47,0.49,0.42,0.44,36528,-0.03,0.07,-8.05,15.06,0.03,3.63,3.31,-0.26,-0.28,0.02,37466162,18.55,30.0,91.67,-1.0,-61.67,Weak Sell Signal,5.04,3.63,2.23,0.77,42.49,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-03-22,0.45,0.47,0.45,0.46,36312,0.01,0.02,2.26,4.34,0.01,3.64,3.33,-0.26,-0.28,0.02,37472250,16.32,31.67,93.33,-1.0,-61.67,Weak Sell Signal,5.03,3.64,2.25,0.76,43.45,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-03-21,0.44,0.47,0.44,0.46,26149,0.02,0.03,3.53,7.46,0.02,3.65,3.35,-0.28,-0.29,0.0,37466198,16.32,33.33,95.0,-1.0,-61.67,Weak Sell Signal,5.02,3.65,2.28,0.75,43.22,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-03-20,0.43,0.43,0.41,0.43,47398,0.0,0.02,0.92,5.51,0.01,3.65,3.37,-0.3,-0.29,-0.01,37461840,20.55,35.0,96.67,-1.0,-61.67,Weak Sell Signal,5.01,3.65,2.29,0.75,42.13,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-17,0.44,0.46,0.43,0.44,34936,0.0,0.03,0.34,6.73,0.01,3.66,3.4,-0.3,-0.28,-0.01,37469739,19.09,36.67,0.0,1.0,36.67,Weak Buy Signal,5.0,3.66,2.31,0.73,42.4,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-03-16,0.44,0.46,0.4,0.46,78992,0.02,0.06,4.35,13.04,0.03,3.66,3.42,-0.3,-0.28,-0.02,37475561,19.09,38.33,0.0,1.0,38.33,Weak Buy Signal,5.01,3.66,2.3,0.74,43.09,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-15,0.45,0.46,0.42,0.44,68355,-0.01,0.04,-2.98,9.09,0.02,3.65,3.45,-0.31,-0.28,-0.04,37462396,17.64,40.0,0.0,1.0,40.0,Weak Buy Signal,5.03,3.65,2.26,0.76,42.09,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-03-14,0.46,0.47,0.45,0.45,42878,-0.01,0.02,-1.15,4.27,0.01,3.64,3.47,-0.31,-0.27,-0.04,37473788,15.33,41.67,1.67,1.0,40.0,Weak Buy Signal,5.06,3.64,2.22,0.78,42.53,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-03-13,0.44,0.47,0.43,0.45,114267,0.01,0.04,2.51,9.43,0.02,3.63,3.5,-0.3,-0.26,-0.05,37480934,15.33,43.33,0.0,1.0,43.33,Weak Buy Signal,5.08,3.63,2.18,0.8,42.61,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-03-10,0.49,0.5,0.45,0.46,69882,-0.03,0.05,-6.52,10.85,0.02,3.62,3.53,-0.3,-0.25,-0.05,37499978,13.79,45.0,1.67,1.0,43.33,Weak Buy Signal,5.1,3.62,2.13,0.82,42.82,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-03-09,0.5,0.51,0.47,0.47,101478,-0.03,0.04,-6.72,9.07,0.02,3.61,3.55,-0.29,-0.23,-0.06,37511625,12.45,46.67,3.33,1.0,43.33,Weak Buy Signal,5.13,3.61,2.08,0.85,43.13,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-08,0.51,0.51,0.5,0.5,66656,-0.01,0.01,-2.79,2.79,0.01,3.59,3.58,-0.28,-0.22,-0.06,37528538,10.28,48.33,5.0,1.0,43.33,Weak Buy Signal,5.15,3.59,2.04,0.87,44.09,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-07,0.52,0.52,0.48,0.5,66603,-0.02,0.04,-3.42,7.61,0.02,3.58,3.6,-0.28,-0.2,-0.08,37539647,10.28,50.0,6.67,1.0,43.33,Weak Buy Signal,5.18,3.58,1.98,0.89,44.26,Target Volume,Expected Range,11.84,Absent or Weak Trend
