Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.79,0.79,0.76,0.77,364855,-0.02,0.03,-2.46,3.89,0.02,0.82,0.8,-0.01,-0.0,-0.0,648934295,1.17,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.73,0.21,49.21,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-02,0.82,0.82,0.79,0.79,111974,-0.03,0.03,-3.18,4.27,0.02,0.82,0.8,-0.01,-0.0,-0.0,649299150,3.51,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.74,0.21,49.92,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-01,0.8,0.84,0.8,0.82,201670,0.02,0.04,1.96,5.25,0.02,0.82,0.8,-0.01,-0.0,-0.0,649411124,4.28,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.74,0.21,50.57,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-31,0.77,0.82,0.77,0.8,257336,0.03,0.05,4.11,6.85,0.03,0.82,0.8,-0.01,-0.0,-0.0,649209454,3.0,13.33,71.67,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.74,0.21,50.18,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-28,0.77,0.79,0.76,0.79,116414,0.02,0.02,2.57,3.05,0.01,0.82,0.8,-0.01,-0.0,-0.01,648952118,0.08,15.0,73.33,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.74,0.21,49.67,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-27,0.78,0.79,0.76,0.76,208544,-0.02,0.03,-2.32,4.27,0.02,0.82,0.8,-0.01,-0.0,-0.01,648835704,0.08,16.67,75.0,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.74,0.21,48.95,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-26,0.76,0.8,0.74,0.8,240117,0.04,0.06,5.58,7.45,0.03,0.82,0.8,-0.01,-0.0,-0.01,649044248,0.08,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.74,0.21,50.07,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-25,0.78,0.78,0.75,0.75,299465,-0.03,0.03,-3.48,3.98,0.02,0.83,0.8,-0.01,0.0,-0.01,648804131,1.4,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.91,0.83,0.74,0.21,48.67,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-24,0.8,0.8,0.77,0.78,153458,-0.02,0.03,-2.28,3.71,0.01,0.83,0.8,-0.0,0.0,-0.0,649103596,0.13,21.67,80.0,-1.0,-58.33,Weak Sell Signal,0.91,0.83,0.74,0.2,49.51,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-21,0.82,0.83,0.79,0.8,122227,-0.02,0.04,-2.04,5.48,0.02,0.83,0.8,0.0,0.0,-0.0,649257054,1.47,23.33,81.67,-1.0,-58.33,Weak Sell Signal,0.91,0.83,0.74,0.2,50.11,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-20,0.81,0.85,0.79,0.83,202160,0.02,0.05,2.52,6.48,0.03,0.83,0.8,0.0,0.0,0.0,649379281,1.79,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.91,0.83,0.74,0.2,50.95,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-19,0.8,0.84,0.8,0.82,251427,0.02,0.04,2.91,4.28,0.02,0.83,0.8,0.0,0.0,0.0,649177121,0.94,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.91,0.83,0.74,0.2,50.77,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-18,0.79,0.84,0.78,0.83,442643,0.04,0.06,5.04,7.77,0.03,0.83,0.8,0.0,0.0,0.0,649428548,0.94,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.91,0.83,0.74,0.2,50.95,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-17,0.8,0.8,0.76,0.79,377679,-0.02,0.04,-1.9,5.41,0.02,0.82,0.8,0.0,0.0,0.0,648985905,1.88,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.91,0.82,0.74,0.21,49.79,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-14,0.83,0.83,0.8,0.8,178287,-0.03,0.03,-3.36,3.6,0.01,0.83,0.8,0.01,0.0,0.0,649363584,0.9,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.91,0.83,0.74,0.21,50.16,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-13,0.87,0.88,0.82,0.83,396996,-0.04,0.06,-4.48,6.84,0.03,0.83,0.8,0.01,0.0,0.01,649541871,2.28,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.92,0.83,0.74,0.22,51.06,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-12,0.86,0.9,0.85,0.87,284834,0.01,0.05,1.15,5.43,0.02,0.83,0.8,0.01,0.0,0.01,649938867,4.74,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.93,0.83,0.73,0.24,52.16,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-11,0.86,0.9,0.84,0.84,477071,-0.02,0.06,-2.55,7.08,0.03,0.83,0.8,0.01,-0.0,0.01,649654033,4.74,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.94,0.83,0.73,0.25,51.33,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-10,0.84,0.89,0.8,0.87,701474,0.04,0.09,4.02,10.11,0.04,0.83,0.8,0.01,-0.0,0.01,650131104,3.92,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.94,0.83,0.73,0.25,52.22,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-07,0.86,0.9,0.8,0.81,478490,-0.04,0.1,-5.56,12.32,0.05,0.83,0.79,0.0,-0.01,0.01,649429630,3.92,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.94,0.83,0.73,0.25,50.5,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-06,0.75,0.89,0.7,0.84,2058075,0.09,0.19,11.15,22.51,0.1,0.83,0.79,-0.0,-0.01,0.01,649908120,3.27,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.94,0.83,0.72,0.26,51.54,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-05,0.81,0.84,0.8,0.82,95896,0.01,0.04,1.27,4.33,0.02,0.83,0.79,-0.0,-0.01,0.01,647850045,10.8,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.94,0.83,0.71,0.28,50.85,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-03,0.82,0.84,0.8,0.82,133687,0.0,0.04,0.15,4.76,0.02,0.82,0.79,-0.01,-0.01,0.0,647754149,10.85,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.95,0.82,0.7,0.31,50.76,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-30,0.83,0.83,0.81,0.83,271548,0.0,0.02,0.0,2.1,0.01,0.82,0.79,-0.01,-0.01,0.0,647887836,11.84,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.96,0.82,0.68,0.34,51.14,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-29,0.75,0.84,0.74,0.83,600793,0.08,0.1,9.64,11.75,0.05,0.82,0.79,-0.01,-0.01,-0.0,647887836,11.84,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,0.97,0.82,0.66,0.38,51.14,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-28,0.78,0.78,0.74,0.75,165251,-0.03,0.04,-4.12,5.19,0.02,0.81,0.79,-0.02,-0.01,-0.01,647287043,8.11,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.98,0.81,0.65,0.41,48.79,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-27,0.75,0.76,0.73,0.76,177097,0.01,0.03,1.12,3.69,0.01,0.81,0.79,-0.02,-0.01,-0.01,647452294,6.7,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.98,0.81,0.64,0.43,49.06,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-26,0.75,0.77,0.74,0.74,95728,-0.01,0.03,-0.89,4.36,0.02,0.81,0.79,-0.02,-0.01,-0.01,647275197,7.35,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,0.99,0.81,0.62,0.46,48.66,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-23,0.76,0.8,0.75,0.75,218477,-0.02,0.05,-2.47,6.71,0.03,0.8,0.79,-0.01,-0.01,-0.01,647370925,7.75,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,1.0,0.8,0.61,0.49,48.67,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-22,0.79,0.81,0.77,0.77,89958,-0.02,0.04,-2.31,5.81,0.02,0.8,0.79,-0.01,-0.01,-0.0,647589402,9.62,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,1.01,0.8,0.59,0.52,49.42,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-21,0.84,0.84,0.78,0.81,218991,-0.03,0.06,-3.82,7.96,0.03,0.8,0.79,-0.01,-0.0,-0.0,647679360,10.04,25.0,0.0,1.0,25.0,Weak Buy Signal,1.01,0.8,0.58,0.54,50.46,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-20,0.78,0.85,0.78,0.83,226258,0.05,0.07,6.36,8.4,0.03,0.79,0.79,-0.01,-0.0,-0.0,647898351,10.37,26.67,0.0,1.0,26.67,Weak Buy Signal,1.02,0.79,0.57,0.57,51.15,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-16,0.75,0.83,0.75,0.82,452191,0.07,0.08,8.54,10.15,0.04,0.79,0.79,-0.01,-0.0,-0.01,647672093,9.08,28.33,1.67,1.0,26.67,Weak Buy Signal,1.02,0.79,0.55,0.6,50.79,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-15,0.76,0.77,0.71,0.76,583230,-0.01,0.06,-1.23,7.55,0.03,0.78,0.79,-0.01,-0.0,-0.01,647219902,5.21,30.0,0.0,1.0,30.0,Weak Buy Signal,1.03,0.78,0.54,0.62,48.94,Target Volume,Expected Range,9.3,Absent or Weak Trend
