Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.56,12.2,11.42,12.13,409671,0.57,0.78,4.7,6.39,0.39,10.96,10.86,0.23,0.25,-0.02,52554140,12.41,55.0,0.0,1.0,55.0,Weak Buy Signal,12.91,10.96,9.0,0.36,56.43,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-27,11.91,11.91,11.3,11.45,392697,-0.46,0.61,-4.02,5.33,0.3,10.91,10.81,0.22,0.25,-0.03,52144469,10.62,56.67,0.0,1.0,56.67,Weak Buy Signal,12.88,10.91,8.94,0.36,54.5,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-26,12.45,12.45,11.83,11.91,385441,-0.54,0.62,-4.53,5.21,0.31,10.84,10.79,0.27,0.26,0.01,52537166,14.91,58.33,0.0,1.0,58.33,Weak Buy Signal,13.01,10.84,8.67,0.4,56.16,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-25,12.2,12.85,12.2,12.45,779022,0.25,0.65,2.01,5.22,0.33,10.76,10.75,0.29,0.26,0.03,52922607,18.05,60.0,0.0,1.0,60.0,Weak Buy Signal,13.11,10.76,8.41,0.44,58.2,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-24,12.41,12.69,12.02,12.19,746048,-0.22,0.67,-1.8,5.5,0.34,10.67,10.69,0.25,0.25,0.0,52143585,17.09,61.67,1.67,1.0,60.0,Weak Buy Signal,13.18,10.67,8.15,0.47,57.47,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-21,11.9,12.01,11.57,11.88,120691,-0.02,0.44,-0.17,3.7,0.22,10.57,10.64,0.23,0.25,-0.02,51397537,12.8,63.33,3.33,1.0,60.0,Weak Buy Signal,13.26,10.57,7.88,0.51,56.58,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-20,12.01,12.21,11.67,11.87,132822,-0.14,0.54,-1.18,4.58,0.27,10.49,10.6,0.23,0.25,-0.02,51276846,13.65,65.0,5.0,1.0,60.0,Weak Buy Signal,13.32,10.49,7.66,0.54,56.55,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-19,11.92,12.3,11.79,12.15,340778,0.23,0.51,1.89,4.2,0.26,10.42,10.56,0.22,0.26,-0.04,51409668,14.67,66.67,6.67,1.0,60.0,Weak Buy Signal,13.33,10.42,7.5,0.56,57.6,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-18,11.29,12.02,11.24,11.92,235454,0.63,0.78,5.29,6.54,0.39,10.34,10.51,0.18,0.27,-0.08,51068890,12.88,68.33,8.33,1.0,60.0,Weak Buy Signal,13.32,10.34,7.36,0.58,56.95,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-17,11.29,11.59,11.18,11.31,199957,0.02,0.41,0.18,3.61,0.2,10.26,10.46,0.16,0.29,-0.13,50833436,10.01,70.0,10.0,1.0,60.0,Weak Buy Signal,13.32,10.26,7.2,0.6,55.16,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-14,11.14,11.39,10.67,11.25,411676,0.11,0.72,0.98,6.4,0.36,10.19,10.43,0.18,0.32,-0.14,50633479,8.65,71.67,11.67,1.0,60.0,Weak Buy Signal,13.33,10.19,7.04,0.62,54.98,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-13,11.29,11.58,11.11,11.14,219917,-0.15,0.46,-1.35,4.17,0.23,10.12,10.4,0.21,0.36,-0.14,50221803,12.35,73.33,0.0,1.0,73.33,Strong Buy Signal,13.36,10.12,6.88,0.64,54.65,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-12,11.72,11.76,11.18,11.23,97506,-0.49,0.58,-4.36,5.16,0.29,10.04,10.38,0.27,0.39,-0.13,50441720,12.95,75.0,0.0,1.0,75.0,Strong Buy Signal,13.39,10.04,6.7,0.67,54.98,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-11,11.86,12.1,11.45,11.56,241033,-0.3,0.65,-2.6,5.64,0.33,9.96,10.35,0.32,0.42,-0.1,50539226,15.27,76.67,0.0,1.0,76.67,Strong Buy Signal,13.43,9.96,6.49,0.7,56.18,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-10,11.55,11.97,11.44,11.86,198011,0.31,0.53,2.61,4.47,0.27,9.87,10.31,0.35,0.45,-0.1,50780259,14.43,78.33,0.0,1.0,78.33,Strong Buy Signal,13.44,9.87,6.31,0.72,57.3,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-07,11.77,11.92,11.03,11.54,325422,-0.23,0.89,-1.99,7.71,0.45,9.77,10.25,0.35,0.47,-0.12,50582248,14.11,80.0,1.67,1.0,78.33,Strong Buy Signal,13.44,9.77,6.11,0.75,56.39,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-06,11.39,11.81,11.17,11.72,408575,0.33,0.64,2.82,5.46,0.32,9.68,10.21,0.38,0.5,-0.12,50907670,15.31,81.67,3.33,1.0,78.33,Strong Buy Signal,13.44,9.68,5.93,0.78,57.06,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-05,11.65,11.69,11.06,11.47,293333,-0.18,0.63,-1.57,5.49,0.31,9.59,10.16,0.4,0.54,-0.14,50499095,14.55,83.33,5.0,1.0,78.33,Strong Buy Signal,13.42,9.59,5.76,0.8,56.35,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-03,11.52,12.04,11.22,11.6,233307,0.08,0.82,0.69,7.04,0.41,9.51,10.11,0.44,0.57,-0.13,50792428,15.94,85.0,6.67,1.0,78.33,Strong Buy Signal,13.38,9.51,5.63,0.82,56.83,Target Volume,Expected Range,11.03,Absent or Weak Trend
