Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-18,6.82,7.04,6.65,6.92,303768,0.1,0.39,1.45,5.64,0.19,1
2023-04-17,6.36,6.93,6.31,6.71,228749,0.35,0.62,5.22,9.24,0.31,1
2023-04-14,6.27,6.49,6.21,6.23,240144,-0.04,0.28,-0.64,4.49,0.14,-1
2023-04-13,5.92,6.44,5.92,6.32,1368602,0.4,0.52,6.33,8.23,0.26,1
2023-04-12,6.31,6.31,5.9,5.92,355867,-0.39,0.41,-6.59,6.93,0.2,-1
2023-04-11,6.04,6.31,6.0,6.16,469838,0.12,0.31,1.95,5.03,0.15,1
2023-04-10,6.37,6.37,5.96,6.06,517589,-0.31,0.41,-5.12,6.76,0.2,-1
2023-04-06,6.44,6.61,6.35,6.44,223284,0.0,0.26,0.0,4.04,0.13,-1
2023-04-05,6.63,6.72,6.44,6.45,219584,-0.18,0.29,-2.79,4.42,0.14,-1
2023-04-04,6.97,7.04,6.5,6.69,453189,-0.28,0.54,-4.19,8.07,0.27,-1
2023-04-03,6.95,7.06,6.81,6.89,353800,-0.06,0.25,-0.87,3.63,0.12,-1
2023-03-31,7.51,7.58,6.87,6.9,361026,-0.61,0.7,-8.84,10.22,0.35,-1
2023-03-30,7.55,7.7,7.15,7.18,259546,-0.37,0.55,-5.15,7.66,0.27,-1
2023-03-29,7.51,7.73,7.41,7.53,226394,0.02,0.32,0.27,4.25,0.16,-1
2023-03-28,7.15,7.86,7.1,7.59,295128,0.44,0.77,5.8,10.08,0.38,1
2023-03-27,6.73,7.26,6.6,7.15,784428,0.42,0.66,5.87,9.16,0.33,1
2023-03-24,7.09,7.09,6.17,6.74,669132,-0.35,0.92,-5.19,13.65,0.46,-1
2023-03-23,7.09,7.09,6.7,6.74,297542,-0.35,0.39,-5.19,5.79,0.19,-1
2023-03-22,7.28,7.31,6.99,7.0,192496,-0.28,0.32,-4.0,4.57,0.16,-1
2023-03-21,7.37,7.44,7.28,7.32,127212,-0.05,0.17,-0.68,2.25,0.08,-1
2023-03-20,7.52,7.65,7.36,7.38,149319,-0.14,0.29,-1.9,3.93,0.15,-1
2023-03-17,7.71,7.73,7.43,7.6,259631,-0.11,0.3,-1.45,3.95,0.15,-1
2023-03-16,7.57,7.9,7.46,7.74,634689,0.17,0.43,2.2,5.62,0.22,1
2023-03-15,7.92,8.0,7.53,7.65,232963,-0.27,0.47,-3.53,6.14,0.23,-1
2023-03-14,7.84,8.12,7.68,8.05,212161,0.21,0.44,2.61,5.46,0.22,1
2023-03-13,7.54,7.99,7.54,7.68,116591,0.14,0.45,1.82,5.86,0.23,1
2023-03-10,7.86,7.89,7.53,7.67,211201,-0.19,0.36,-2.48,4.69,0.18,-1
2023-03-09,8.12,8.26,7.72,7.89,117781,-0.23,0.54,-2.92,6.84,0.27,-1
2023-03-08,8.16,8.39,7.89,8.11,136974,-0.05,0.5,-0.62,6.17,0.25,-1
2023-03-07,8.39,8.49,8.07,8.17,142395,-0.22,0.42,-2.69,5.1,0.21,-1
2023-03-06,8.57,8.57,8.28,8.4,119864,-0.17,0.29,-2.02,3.45,0.15,-1
2023-03-03,8.76,8.76,8.51,8.59,47883,-0.17,0.25,-1.98,2.91,0.12,-1
2023-03-02,8.78,8.83,8.55,8.75,137386,-0.03,0.28,-0.34,3.2,0.14,-1
2023-03-01,8.48,8.92,8.44,8.82,170125,0.34,0.48,3.85,5.44,0.24,1
2023-02-28,8.63,8.65,8.19,8.47,193292,-0.16,0.46,-1.89,5.43,0.23,-1
2023-02-27,8.63,8.76,8.31,8.68,87398,0.05,0.45,0.58,5.18,0.22,1
2023-02-24,8.68,8.68,8.4,8.63,147267,-0.05,0.28,-0.58,3.19,0.14,-1
2023-02-23,8.78,9.0,8.62,8.8,293078,0.02,0.38,0.23,4.32,0.19,1
2023-02-22,8.89,9.05,8.63,8.75,253293,-0.14,0.42,-1.6,4.8,0.21,-1
2023-02-21,8.56,8.93,8.43,8.88,197708,0.32,0.5,3.6,5.63,0.25,1
2023-02-17,8.08,8.79,8.08,8.78,315727,0.7,0.71,7.97,8.09,0.35,1
2023-02-16,8.06,8.25,7.76,8.1,252531,0.04,0.49,0.49,5.99,0.24,1
2023-02-15,8.14,8.14,7.87,7.97,199069,-0.17,0.27,-2.13,3.39,0.14,-1
2023-02-14,8.21,8.41,8.06,8.19,80310,-0.02,0.35,-0.24,4.27,0.17,-1
2023-02-13,8.31,8.64,8.14,8.3,112597,-0.01,0.5,-0.12,5.96,0.25,1
2023-02-10,8.32,8.41,8.13,8.27,146659,-0.05,0.28,-0.6,3.39,0.14,-1
2023-02-09,8.67,8.78,8.27,8.4,287042,-0.27,0.52,-3.21,6.13,0.26,-1
2023-02-08,8.75,8.78,8.45,8.58,153454,-0.17,0.33,-1.98,3.85,0.17,-1
2023-02-07,8.7,8.82,8.55,8.74,218557,0.04,0.27,0.46,3.09,0.13,1
2023-02-06,8.36,8.8,8.35,8.7,124896,0.34,0.46,3.91,5.23,0.23,1
2023-02-03,8.45,8.62,8.32,8.34,218313,-0.11,0.3,-1.32,3.6,0.15,-1
2023-02-02,8.37,8.65,8.26,8.58,414652,0.21,0.39,2.45,4.55,0.2,1
2023-02-01,8.11,8.44,7.93,8.31,209502,0.2,0.51,2.41,6.15,0.26,1
2023-01-31,7.77,8.18,7.72,8.11,279247,0.34,0.46,4.19,5.68,0.23,1
2023-01-30,7.93,8.63,7.82,7.84,166796,-0.09,0.81,-1.15,10.29,0.4,-1
2023-01-27,7.74,8.0,7.7,7.92,167001,0.18,0.3,2.27,3.85,0.15,1
2023-01-26,8.17,8.32,7.66,7.81,212411,-0.36,0.66,-4.61,8.51,0.33,-1
2023-01-25,8.23,8.35,7.97,8.2,556349,-0.03,0.38,-0.37,4.57,0.19,-1
2023-01-24,8.32,8.45,8.12,8.29,389646,-0.03,0.33,-0.36,3.98,0.17,-1
2023-01-23,8.72,8.75,8.29,8.31,215211,-0.41,0.46,-4.93,5.54,0.23,-1
2023-01-20,8.5,8.71,8.38,8.71,197765,0.21,0.33,2.41,3.79,0.17,1
2023-01-19,8.39,8.76,8.23,8.53,440587,0.14,0.53,1.64,6.21,0.26,1
2023-01-18,8.42,8.6,8.2,8.36,454802,-0.06,0.4,-0.72,4.82,0.2,-1
2023-01-17,8.8,8.8,8.31,8.37,161692,-0.43,0.49,-5.14,5.85,0.25,-1
2023-01-13,8.5,8.9,8.42,8.8,234637,0.3,0.48,3.41,5.49,0.24,1
2023-01-12,8.6,8.69,8.39,8.5,133826,-0.1,0.3,-1.18,3.53,0.15,-1
2023-01-11,8.5,8.69,8.36,8.6,131759,0.1,0.33,1.16,3.9,0.17,1
2023-01-10,8.55,8.91,8.42,8.47,107714,-0.08,0.49,-0.94,5.79,0.25,-1
2023-01-09,9.47,9.47,8.58,8.62,163016,-0.85,0.89,-9.86,10.32,0.45,-1
2023-01-06,9.04,9.48,8.94,9.44,108116,0.4,0.54,4.24,5.72,0.27,1
2023-01-05,8.83,9.1,8.75,9.0,62267,0.17,0.35,1.89,3.89,0.17,1
2023-01-04,8.6,8.98,8.51,8.93,152224,0.33,0.47,3.7,5.26,0.24,1
2023-01-03,8.72,9.48,8.53,8.57,267629,-0.15,0.95,-1.75,11.09,0.48,-1
2022-12-30,8.8,9.02,8.54,8.71,264306,-0.09,0.47,-1.03,5.45,0.24,1
2022-12-29,8.2,8.74,8.2,8.7,234872,0.5,0.54,5.75,6.15,0.27,1
2022-12-28,7.97,8.19,7.78,8.11,134751,0.14,0.41,1.73,5.05,0.2,1
2022-12-27,8.64,8.7,8.03,8.05,133147,-0.59,0.67,-7.33,8.26,0.33,-1
2022-12-23,8.7,8.7,8.31,8.51,174492,-0.19,0.39,-2.23,4.58,0.19,-1
2022-12-22,9.14,9.14,8.61,8.75,254572,-0.39,0.53,-4.46,6.06,0.27,-1
2022-12-21,9.05,9.32,8.9,9.05,218587,0.0,0.43,0.0,4.7,0.21,1
2022-12-20,8.97,9.17,8.62,9.04,311604,0.07,0.55,0.77,6.14,0.28,1
2022-12-19,8.97,9.32,8.84,9.01,131199,0.04,0.48,0.44,5.34,0.24,-1
2022-12-16,9.3,9.58,8.76,9.06,179572,-0.24,0.82,-2.65,9.03,0.41,-1
2022-12-15,9.47,9.6,9.0,9.31,265075,-0.16,0.61,-1.72,6.5,0.3,-1
2022-12-14,9.74,9.8,9.42,9.66,199141,-0.08,0.38,-0.83,3.93,0.19,-1
2022-12-13,10.58,10.8,9.69,9.75,126962,-0.83,1.11,-8.51,11.38,0.56,-1
2022-12-12,10.48,10.62,10.25,10.44,79282,-0.04,0.37,-0.38,3.54,0.18,-1
2022-12-09,11.36,11.36,10.38,10.44,131705,-0.92,0.98,-8.81,9.39,0.49,-1
2022-12-08,11.1,11.45,11.1,11.36,207152,0.26,0.35,2.29,3.08,0.17,1
2022-12-07,10.86,11.14,10.71,11.07,125913,0.21,0.43,1.9,3.88,0.21,1
2022-12-06,11.15,11.15,10.67,10.86,175249,-0.29,0.48,-2.67,4.42,0.24,-1
2022-12-05,11.3,11.35,10.82,11.13,175246,-0.17,0.53,-1.53,4.76,0.26,-1
2022-12-02,11.1,11.31,10.91,11.26,106448,0.16,0.4,1.42,3.55,0.2,1
2022-12-01,10.68,11.19,10.6,11.19,186018,0.51,0.59,4.56,5.27,0.29,1
2022-11-30,10.25,10.59,10.1,10.54,123022,0.29,0.49,2.75,4.7,0.25,1
2022-11-29,10.21,10.3,10.03,10.17,73096,-0.04,0.27,-0.39,2.65,0.14,1
2022-11-28,10.23,10.4,10.0,10.15,64375,-0.08,0.4,-0.79,3.94,0.2,1
2022-11-25,9.97,10.21,9.8,10.08,35942,0.11,0.41,1.09,4.07,0.21,1
2022-11-23,9.92,10.42,9.84,9.94,90405,0.02,0.58,0.2,5.84,0.29,1
2022-11-22,9.95,10.05,9.72,9.9,186417,-0.05,0.33,-0.51,3.33,0.17,-1
2022-11-21,10.7,10.7,9.9,9.94,96301,-0.76,0.8,-7.65,8.05,0.4,-1
2022-11-18,10.23,10.68,10.02,10.55,198915,0.32,0.66,3.03,6.26,0.33,1
2022-11-17,10.2,10.3,9.9,10.26,135715,0.06,0.4,0.58,3.9,0.2,-1
2022-11-16,10.62,11.29,10.29,10.31,97409,-0.31,1.0,-3.01,9.7,0.5,-1
2022-11-15,10.94,11.03,10.35,10.61,102490,-0.33,0.68,-3.11,6.41,0.34,-1
2022-11-14,10.44,11.23,10.4,10.79,369360,0.35,0.83,3.24,7.69,0.42,1
2022-11-11,10.77,10.93,10.41,10.46,70644,-0.31,0.52,-2.96,4.97,0.26,-1
2022-11-10,10.62,10.81,10.45,10.77,77598,0.15,0.36,1.39,3.34,0.18,1
2022-11-09,10.56,11.17,10.42,10.44,59465,-0.12,0.75,-1.15,7.18,0.38,-1
2022-11-08,10.49,11.07,10.4,10.67,147685,0.18,0.67,1.69,6.28,0.34,1
2022-11-07,10.52,10.71,10.42,10.44,68776,-0.08,0.29,-0.77,2.78,0.15,-1
2022-11-04,10.56,10.77,10.41,10.49,54644,-0.07,0.36,-0.67,3.43,0.18,-1
2022-11-03,10.32,11.0,10.32,10.66,95531,0.34,0.68,3.19,6.38,0.34,1
2022-11-02,11.51,11.68,10.59,10.64,200780,-0.87,1.09,-8.18,10.24,0.54,-1
2022-11-01,11.36,12.16,11.34,11.58,248763,0.22,0.82,1.9,7.08,0.41,1
2022-10-31,11.55,11.55,11.29,11.3,54115,-0.25,0.26,-2.21,2.3,0.13,-1
2022-10-28,11.29,11.7,11.17,11.58,184205,0.29,0.53,2.5,4.58,0.26,1
2022-10-27,11.44,11.49,11.18,11.23,71195,-0.21,0.31,-1.87,2.76,0.16,-1
2022-10-26,11.52,11.52,11.29,11.39,103184,-0.13,0.23,-1.14,2.02,0.12,-1
2022-10-25,10.74,11.55,10.74,11.39,331444,0.65,0.81,5.71,7.11,0.41,1
2022-10-24,10.66,10.88,10.43,10.86,61427,0.2,0.45,1.84,4.15,0.23,1
2022-10-21,10.57,10.76,10.42,10.62,108042,0.05,0.34,0.47,3.2,0.17,1
2022-10-20,10.56,10.77,10.5,10.57,76688,0.01,0.27,0.09,2.55,0.13,1
2022-10-19,10.63,11.02,10.45,10.54,93613,-0.09,0.58,-0.85,5.46,0.29,-1
2022-10-18,11.41,11.41,10.73,10.78,98097,-0.63,0.68,-5.84,6.31,0.34,-1
2022-10-17,11.25,11.39,11.07,11.2,87036,-0.05,0.32,-0.45,2.86,0.16,1
2022-10-14,11.33,11.43,11.05,11.09,121893,-0.24,0.38,-2.16,3.43,0.19,-1
2022-10-13,11.0,11.35,10.87,11.29,178871,0.29,0.48,2.57,4.25,0.24,1
2022-10-12,11.09,11.29,10.89,11.28,251359,0.19,0.4,1.68,3.55,0.2,1
2022-10-11,11.2,11.38,10.9,11.09,481329,-0.11,0.48,-0.99,4.33,0.24,-1
2022-10-10,11.58,11.58,10.65,11.26,1290020,-0.32,0.93,-2.84,8.26,0.46,1
2022-10-07,10.23,10.38,10.04,10.09,53851,-0.14,0.34,-1.39,3.41,0.17,-1
2022-10-06,10.38,10.48,10.29,10.38,23723,0.0,0.19,0.0,1.83,0.1,-1
2022-10-05,10.36,10.51,10.22,10.42,54331,0.06,0.29,0.58,2.78,0.14,1
2022-10-04,10.17,10.42,10.04,10.38,115397,0.21,0.38,2.02,3.61,0.19,1
2022-10-03,10.14,10.36,9.89,10.12,229930,-0.02,0.47,-0.2,4.64,0.23,1
2022-09-30,9.8,10.17,9.56,10.0,223807,0.2,0.62,2.0,6.15,0.31,1
2022-09-29,9.29,9.76,9.2,9.74,119188,0.45,0.56,4.62,5.75,0.28,1
2022-09-28,9.4,9.58,9.29,9.49,173937,0.09,0.29,0.95,3.06,0.15,-1
2022-09-27,9.3,9.65,9.26,9.5,141411,0.2,0.39,2.11,4.11,0.2,1
2022-09-26,8.76,9.38,8.76,9.21,131680,0.45,0.62,4.89,6.73,0.31,1
2022-09-23,8.93,9.1,8.76,9.05,187090,0.12,0.34,1.33,3.76,0.17,-1
2022-09-22,8.82,9.07,8.71,9.05,215279,0.23,0.36,2.54,3.98,0.18,1
2022-09-21,9.31,9.4,8.86,8.97,203717,-0.34,0.54,-3.79,6.08,0.27,-1
2022-09-20,9.4,9.57,9.33,9.43,178242,0.03,0.24,0.32,2.55,0.12,-1
2022-09-19,10.32,10.43,9.2,9.54,634599,-0.78,1.23,-8.18,12.89,0.62,-1
2022-09-16,10.61,10.79,10.32,10.36,172261,-0.25,0.47,-2.41,4.54,0.23,-1
2022-09-15,10.55,10.98,10.48,10.82,155207,0.27,0.5,2.5,4.62,0.25,1
2022-09-14,10.67,10.8,10.5,10.59,168352,-0.08,0.3,-0.76,2.83,0.15,-1
2022-09-13,10.82,11.06,10.51,10.8,311773,-0.02,0.55,-0.19,5.09,0.28,-1
2022-09-12,12.94,13.03,10.81,10.9,510321,-2.04,2.22,-18.72,20.37,1.11,-1
2022-09-09,13.28,13.6,12.81,12.85,476185,-0.43,0.79,-3.35,6.15,0.39,-1
2022-09-08,12.91,13.23,12.5,13.06,179139,0.15,0.73,1.15,5.59,0.37,1
2022-09-07,12.63,13.18,12.63,12.99,215612,0.36,0.55,2.77,4.23,0.27,1
2022-09-06,12.54,13.14,12.22,12.76,643634,0.22,0.92,1.72,7.2,0.46,1
2022-09-02,12.31,12.74,12.09,12.3,776978,-0.01,0.65,-0.08,5.28,0.33,1
2022-09-01,12.91,12.99,11.94,12.22,628084,-0.69,1.05,-5.65,8.59,0.53,-1
2022-08-31,12.37,12.84,12.31,12.76,393333,0.39,0.53,3.06,4.18,0.27,1
2022-08-30,12.47,12.54,12.19,12.49,367655,0.02,0.35,0.16,2.8,0.17,-1
2022-08-29,12.1,12.56,12.0,12.5,136451,0.4,0.56,3.2,4.48,0.28,1
2022-08-26,12.42,13.0,12.16,12.32,236038,-0.1,0.84,-0.81,6.79,0.42,-1
2022-08-25,12.35,12.6,12.04,12.44,175798,0.09,0.55,0.72,4.46,0.28,1
2022-08-24,11.84,12.44,11.84,12.34,221962,0.5,0.6,4.05,4.86,0.3,1
2022-08-23,11.38,11.95,11.38,11.84,173364,0.46,0.57,3.89,4.81,0.28,1
2022-08-22,11.14,11.42,11.06,11.4,161939,0.26,0.36,2.28,3.14,0.18,1
2022-08-19,11.3,11.46,11.1,11.3,134466,0.0,0.36,0.0,3.19,0.18,-1
2022-08-18,11.19,11.48,10.9,11.44,231865,0.25,0.58,2.19,5.07,0.29,1
2022-08-17,11.53,12.08,11.18,11.28,176891,-0.25,0.9,-2.22,7.96,0.45,-1
2022-08-16,11.72,11.81,11.41,11.66,339292,-0.06,0.4,-0.51,3.43,0.2,-1
2022-08-15,11.71,11.85,11.52,11.7,252700,-0.01,0.33,-0.09,2.82,0.17,-1
2022-08-12,11.58,11.74,11.38,11.71,415267,0.13,0.36,1.11,3.07,0.18,1
2022-08-11,11.84,11.95,11.33,11.43,224348,-0.41,0.62,-3.59,5.42,0.31,-1
2022-08-10,12.53,12.86,11.87,11.99,194719,-0.54,0.98,-4.5,8.2,0.49,-1
2022-08-09,12.6,12.72,12.31,12.43,226599,-0.17,0.41,-1.37,3.34,0.21,-1
2022-08-08,12.95,13.33,12.5,12.89,408713,-0.06,0.82,-0.47,6.4,0.41,1
2022-08-05,12.7,13.27,12.2,12.45,391823,-0.25,1.07,-2.01,8.59,0.54,-1
2022-08-04,11.69,12.72,11.65,12.65,285371,0.96,1.07,7.59,8.46,0.54,1
2022-08-03,11.92,11.92,11.4,11.49,279284,-0.43,0.52,-3.74,4.53,0.26,1
2022-08-02,11.41,11.69,11.15,11.36,209923,-0.05,0.54,-0.44,4.75,0.27,-1
2022-08-01,11.25,11.64,11.14,11.36,193399,0.11,0.5,0.97,4.4,0.25,1
2022-07-29,11.29,11.38,11.05,11.1,188969,-0.19,0.33,-1.71,2.97,0.17,-1
2022-07-28,11.37,11.45,11.02,11.2,259586,-0.17,0.43,-1.52,3.85,0.22,-1
2022-07-27,11.3,11.53,11.08,11.33,195803,0.03,0.45,0.26,3.97,0.22,1
2022-07-26,10.64,11.56,10.57,11.24,400961,0.6,0.99,5.34,8.81,0.5,1
2022-07-25,10.74,10.8,10.4,10.6,324068,-0.14,0.4,-1.32,3.77,0.2,1
2022-07-22,10.15,10.66,10.14,10.26,301375,0.11,0.52,1.07,5.1,0.26,-1
2022-07-21,9.85,10.34,9.54,10.28,444645,0.43,0.8,4.18,7.78,0.4,1
2022-07-20,9.97,10.04,9.25,9.68,1025851,-0.29,0.79,-3.0,8.21,0.4,1
2022-07-19,8.73,9.66,8.43,9.46,812553,0.73,1.23,7.72,13.0,0.61,1
2022-07-18,8.69,8.78,7.9,8.02,56561,-0.67,0.88,-8.35,10.97,0.44,-1
2022-07-15,8.6,8.83,8.43,8.62,24899,0.02,0.4,0.23,4.64,0.2,1
2022-07-14,8.55,8.66,8.03,8.54,239540,-0.01,0.63,-0.12,7.38,0.32,-1
2022-07-13,8.53,8.91,8.35,8.7,68706,0.17,0.56,1.95,6.49,0.28,-1
2022-07-12,8.63,8.77,8.27,8.73,70217,0.1,0.5,1.15,5.73,0.25,1
2022-07-11,9.02,9.05,8.63,8.63,44035,-0.39,0.42,-4.52,4.87,0.21,-1
2022-07-08,9.15,9.32,9.05,9.08,79457,-0.07,0.27,-0.77,2.97,0.13,-1
2022-07-07,9.19,9.3,9.01,9.2,101580,0.01,0.29,0.11,3.21,0.15,1
2022-07-06,9.11,9.22,8.83,9.09,110171,-0.02,0.39,-0.22,4.29,0.2,1
2022-07-05,8.61,9.11,8.61,8.96,101616,0.35,0.5,3.91,5.58,0.25,1
2022-07-01,8.69,9.0,8.61,8.91,36308,0.22,0.39,2.47,4.38,0.2,1
2022-06-30,8.53,8.94,8.4,8.71,55417,0.18,0.54,2.07,6.2,0.27,-1
2022-06-29,8.49,8.92,8.31,8.76,56885,0.27,0.61,3.08,6.96,0.3,1
2022-06-28,8.85,9.13,8.35,8.56,58074,-0.29,0.78,-3.39,9.08,0.39,-1
2022-06-27,8.65,9.01,8.57,8.85,127554,0.2,0.44,2.26,4.97,0.22,1
2022-06-24,8.1,8.58,7.77,8.57,516326,0.47,0.81,5.48,9.44,0.4,1
2022-06-23,8.1,8.16,7.9,8.15,56763,0.05,0.26,0.61,3.19,0.13,1
2022-06-22,7.91,8.3,7.58,7.91,83120,0.0,0.72,0.0,9.17,0.36,-1
2022-06-21,8.05,8.3,8.0,8.05,54032,0.0,0.3,0.0,3.67,0.15,1
2022-06-17,8.18,8.38,7.88,7.89,605136,-0.29,0.5,-3.68,6.27,0.25,-1
2022-06-16,7.94,8.17,7.88,7.99,87472,0.05,0.29,0.63,3.63,0.15,-1
