Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,186.84,188.01,186.04,187.61,32284,0.77,1.97,0.41,1.05,0.98,163.11,165.73,6.35,6.21,0.14,11095508,8.62,100.0,8.33,1.0,91.67,Strong Buy Signal,191.81,163.11,134.42,0.35,65.12,Trending Low,Bearish Trend,18.34,Absent or Weak Trend
2023-08-11,186.33,187.81,185.2,187.45,69834,1.12,2.61,0.6,1.39,1.31,162.26,164.99,6.42,6.18,0.24,11063224,8.45,100.0,10.0,1.0,90.0,Strong Buy Signal,191.04,162.26,133.48,0.35,65.07,Trending Low,Bearish Trend,18.5,Absent or Weak Trend
2023-08-10,185.93,187.43,172.37,185.69,56663,-0.24,15.06,-0.13,8.11,7.53,161.36,164.23,6.43,6.11,0.31,10993390,8.14,96.67,11.67,1.0,85.0,Strong Buy Signal,190.31,161.36,132.41,0.36,64.52,Trending Low,Bearish Trend,18.67,Absent or Weak Trend
2023-08-09,186.64,186.64,184.04,185.55,54056,-1.09,2.6,-0.59,1.4,1.3,160.51,163.5,6.53,6.04,0.49,10936727,20.44,98.33,13.33,1.0,85.0,Strong Buy Signal,189.55,160.51,131.46,0.36,64.47,Trending Low,Bearish Trend,18.85,Absent or Weak Trend
2023-08-08,185.24,187.44,183.68,187.0,67658,1.76,3.76,0.94,2.01,1.88,159.67,162.75,6.57,5.91,0.66,10990783,20.44,100.0,15.0,1.0,85.0,Strong Buy Signal,188.68,159.67,130.65,0.36,65.29,Trending Low,Bearish Trend,18.83,Absent or Weak Trend
2023-08-07,180.55,186.21,180.48,185.63,71512,5.08,5.73,2.74,3.09,2.87,158.79,161.93,6.39,5.75,0.64,10923125,19.5,98.33,16.67,1.0,81.67,Strong Buy Signal,187.64,158.79,129.94,0.36,64.88,Trending Low,Bearish Trend,18.8,Absent or Weak Trend
2023-08-04,184.0,186.39,179.77,181.14,56179,-2.86,6.62,-1.58,3.65,3.31,157.96,161.13,6.2,5.59,0.61,10851613,19.5,100.0,0.0,1.0,100.0,Strong Buy Signal,186.53,157.96,129.39,0.36,63.47,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-08-03,177.8,185.52,167.21,184.73,140780,6.93,18.3,3.75,9.91,9.15,157.17,160.45,6.32,5.44,0.88,10907792,18.85,100.0,1.67,1.0,98.33,Strong Buy Signal,185.75,157.17,128.6,0.36,65.53,Trending Low,Bearish Trend,18.77,Absent or Weak Trend
2023-08-02,178.95,181.68,178.44,180.92,58721,1.97,3.24,1.09,1.79,1.62,156.34,159.62,6.02,5.22,0.8,10767012,32.46,100.0,3.33,1.0,96.67,Strong Buy Signal,184.56,156.34,128.11,0.36,64.33,Trending Low,Bearish Trend,18.77,Absent or Weak Trend
2023-08-01,180.2,181.07,177.11,180.65,86034,0.45,3.96,0.25,2.19,1.98,155.58,158.9,5.94,5.01,0.92,10708291,32.04,100.0,0.0,1.0,100.0,Strong Buy Signal,183.57,155.58,127.6,0.36,64.24,Trending Low,Bearish Trend,18.54,Absent or Weak Trend
2023-07-31,179.67,180.62,178.47,180.55,50173,0.88,2.15,0.49,1.19,1.08,154.78,158.17,5.78,4.78,0.99,10622257,33.84,100.0,1.67,1.0,98.33,Strong Buy Signal,182.59,154.78,126.98,0.36,64.21,Trending Low,Bearish Trend,18.31,Absent or Weak Trend
2023-07-28,178.32,180.15,176.2,179.88,83897,1.56,3.94,0.87,2.19,1.97,154.04,157.41,5.49,4.54,0.96,10572084,33.53,100.0,3.33,1.0,96.67,Strong Buy Signal,181.44,154.04,126.63,0.36,63.99,Trending Low,Bearish Trend,18.05,Absent or Weak Trend
2023-07-27,176.51,177.14,173.96,176.85,65805,0.34,3.18,0.19,1.8,1.59,153.27,156.65,5.12,4.3,0.82,10488187,31.52,100.0,5.0,1.0,95.0,Strong Buy Signal,180.3,153.27,126.24,0.35,63.02,Trending Low,Bearish Trend,17.79,Absent or Weak Trend
2023-07-26,173.01,175.67,172.13,175.43,80089,2.42,3.54,1.38,2.02,1.77,152.6,155.96,4.88,4.09,0.79,10422382,30.38,98.33,6.67,1.0,91.67,Strong Buy Signal,179.25,152.6,125.96,0.35,62.49,Trending Low,Bearish Trend,17.55,Absent or Weak Trend
2023-07-25,173.03,177.08,173.03,173.5,117580,0.47,4.06,0.27,2.34,2.03,151.93,155.31,4.67,3.89,0.77,10342293,31.55,100.0,8.33,1.0,91.67,Strong Buy Signal,178.3,151.93,125.55,0.35,61.85,Trending Low,Bearish Trend,17.34,Absent or Weak Trend
2023-07-24,172.82,176.78,171.66,173.22,111135,0.41,5.12,0.23,2.96,2.56,151.28,154.7,4.52,3.7,0.82,10224713,31.34,100.0,10.0,1.0,90.0,Strong Buy Signal,177.43,151.28,125.13,0.35,61.76,Trending Low,Bearish Trend,17.1,Absent or Weak Trend
2023-07-21,174.23,174.23,170.6,171.92,80886,-2.31,3.63,-1.34,2.11,1.81,150.61,154.07,4.3,3.49,0.8,10113578,29.61,100.0,11.67,1.0,88.33,Strong Buy Signal,176.55,150.61,124.67,0.34,61.32,Trending Low,Bearish Trend,16.85,Absent or Weak Trend
