Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,182.79,186.08,182.79,184.71,37469,1.92,3.28,1.04,1.78,1.64,1
2023-08-17,187.64,187.64,183.86,184.21,34441,-3.44,3.78,-1.86,2.05,1.89,-1
2023-08-16,188.46,190.63,186.54,187.94,72700,-0.52,4.09,-0.28,2.18,2.04,1
2023-08-15,187.52,188.93,185.04,187.85,45394,0.33,3.89,0.18,2.07,1.94,1
2023-08-14,186.84,188.01,186.04,187.61,32284,0.77,1.97,0.41,1.05,0.98,1
2023-08-11,186.33,187.81,185.2,187.45,69834,1.12,2.61,0.6,1.39,1.31,1
2023-08-10,185.93,187.43,172.37,185.69,56663,-0.24,15.06,-0.13,8.11,7.53,1
2023-08-09,186.64,186.64,184.04,185.55,54056,-1.09,2.6,-0.59,1.4,1.3,-1
2023-08-08,185.24,187.44,183.68,187.0,67658,1.76,3.76,0.94,2.01,1.88,1
2023-08-07,180.55,186.21,180.48,185.63,71512,5.08,5.73,2.74,3.09,2.87,1
2023-08-04,184.0,186.39,179.77,181.14,56179,-2.86,6.62,-1.58,3.65,3.31,-1
2023-08-03,177.8,185.52,167.21,184.73,140780,6.93,18.3,3.75,9.91,9.15,1
2023-08-02,178.95,181.68,178.44,180.92,58721,1.97,3.24,1.09,1.79,1.62,1
2023-08-01,180.2,181.07,177.11,180.65,86034,0.45,3.96,0.25,2.19,1.98,1
2023-07-31,179.67,180.62,178.47,180.55,50173,0.88,2.15,0.49,1.19,1.08,1
2023-07-28,178.32,180.15,176.2,179.88,83897,1.56,3.94,0.87,2.19,1.97,1
2023-07-27,176.51,177.14,173.96,176.85,65805,0.34,3.18,0.19,1.8,1.59,1
2023-07-26,173.01,175.67,172.13,175.43,80089,2.42,3.54,1.38,2.02,1.77,1
2023-07-25,173.03,177.08,173.03,173.5,117580,0.47,4.06,0.27,2.34,2.03,1
2023-07-24,172.82,176.78,171.66,173.22,111135,0.41,5.12,0.23,2.96,2.56,1
2023-07-21,174.23,174.23,170.6,171.92,80886,-2.31,3.63,-1.34,2.11,1.81,-1
2023-07-20,173.1,173.49,169.95,173.19,62207,0.09,3.54,0.05,2.04,1.77,1
2023-07-19,169.7,174.22,167.47,173.01,76738,3.31,6.75,1.91,3.9,3.38,1
2023-07-18,166.34,169.83,166.34,169.83,117957,3.49,3.49,2.05,2.05,1.75,1
2023-07-17,161.49,166.19,161.4,166.05,38363,4.56,4.79,2.75,2.88,2.39,1
2023-07-14,161.26,161.53,159.51,161.36,31901,0.1,2.02,0.06,1.25,1.01,1
2023-07-13,160.54,161.38,159.0,160.87,36936,0.33,2.38,0.21,1.48,1.19,1
2023-07-12,160.6,161.59,158.87,159.62,45119,-0.98,2.72,-0.61,1.7,1.36,1
2023-07-11,159.4,160.35,156.55,158.18,69086,-1.22,3.8,-0.77,2.4,1.9,-1
2023-07-10,155.82,158.8,155.82,158.49,45133,2.67,2.98,1.68,1.88,1.49,1
2023-07-07,157.97,159.04,156.22,156.46,44567,-1.51,2.82,-0.97,1.8,1.41,-1
2023-07-06,159.08,161.66,156.02,157.4,45928,-1.68,5.64,-1.07,3.58,2.82,-1
2023-07-05,163.81,163.81,159.13,159.81,42641,-4.0,4.68,-2.5,2.93,2.34,-1
2023-07-03,164.96,164.96,163.35,164.65,16195,-0.31,1.61,-0.19,0.98,0.81,-1
2023-06-30,166.52,166.66,164.29,166.19,99569,-0.33,2.37,-0.2,1.43,1.19,1
2023-06-29,162.9,165.59,162.9,163.81,66988,0.91,2.69,0.56,1.64,1.34,1
2023-06-28,162.64,164.63,162.64,162.89,42218,0.25,1.99,0.15,1.22,1.0,-1
2023-06-27,161.91,164.89,160.36,163.09,49921,1.18,4.53,0.72,2.78,2.26,1
2023-06-26,159.03,163.15,159.03,159.88,65182,0.85,4.12,0.53,2.58,2.06,1
2023-06-23,161.72,164.89,157.9,159.74,208007,-1.98,6.99,-1.24,4.38,3.49,-1
2023-06-22,162.75,164.14,160.53,163.83,108110,1.08,3.61,0.66,2.21,1.81,1
2023-06-21,160.49,164.04,160.49,162.35,101493,1.86,3.55,1.15,2.19,1.78,1
2023-06-20,159.5,162.14,155.82,161.85,38044,2.35,6.32,1.45,3.9,3.16,1
2023-06-16,162.51,164.19,160.03,160.9,66995,-1.61,4.16,-1.0,2.59,2.08,1
2023-06-15,158.79,161.1,157.86,160.86,28363,2.07,3.24,1.29,2.01,1.62,1
2023-06-14,160.0,161.73,157.06,159.14,51234,-0.86,4.67,-0.54,2.93,2.33,-1
2023-06-13,157.7,161.03,156.14,160.2,44052,2.5,4.89,1.56,3.05,2.45,1
2023-06-12,157.49,160.12,156.74,157.14,54781,-0.35,3.38,-0.22,2.15,1.69,1
2023-06-09,156.58,157.96,155.57,156.57,43260,-0.01,2.39,-0.01,1.53,1.2,-1
2023-06-08,157.1,160.61,157.1,157.34,29504,0.24,3.51,0.15,2.23,1.76,-1
2023-06-07,157.97,161.16,156.88,158.46,75316,0.49,4.28,0.31,2.7,2.14,1
2023-06-06,154.65,159.5,154.65,156.59,68045,1.94,4.84,1.24,3.09,2.42,1
2023-06-05,158.04,164.43,153.9,155.46,56821,-2.58,10.53,-1.66,6.77,5.26,1
2023-06-02,146.28,154.57,146.28,153.53,66659,7.25,8.29,4.72,5.4,4.14,1
2023-06-01,141.33,145.32,140.09,144.63,40511,3.3,5.23,2.28,3.62,2.61,1
2023-05-31,144.07,145.41,140.94,141.72,77613,-2.35,4.47,-1.66,3.15,2.23,-1
2023-05-30,143.51,146.33,143.43,143.85,42601,0.34,2.9,0.24,2.02,1.45,-1
