Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.36,2.46,2.29,2.37,216514,0.01,0.17,0.42,6.96,0.08,2.01,2.05,0.02,-0.02,0.04,-64820925,23.48,48.33,23.33,1.0,25.0,Weak Buy Signal,2.6,2.01,1.43,0.58,55.63,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-11,2.22,2.32,2.2,2.28,93247,0.06,0.11,2.63,5.02,0.06,2.01,2.04,-0.0,-0.03,0.03,-65037439,20.13,50.0,25.0,1.0,25.0,Weak Buy Signal,2.58,2.01,1.43,0.58,54.5,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-10,2.14,2.3,2.14,2.22,148025,0.08,0.16,3.6,7.21,0.08,2.0,2.04,-0.03,-0.04,0.01,-65130686,19.76,51.67,26.67,1.0,25.0,Weak Buy Signal,2.57,2.0,1.42,0.58,53.73,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-07,1.89,2.12,1.89,2.1,169071,0.21,0.23,10.0,10.95,0.12,1.99,2.03,-0.05,-0.04,-0.01,-65278711,15.13,53.33,28.33,1.0,25.0,Weak Buy Signal,2.57,1.99,1.41,0.58,52.14,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-06,1.92,1.92,1.88,1.9,155675,-0.02,0.04,-1.05,2.11,0.02,1.99,2.03,-0.06,-0.04,-0.02,-65447782,9.4,55.0,30.0,1.0,25.0,Weak Buy Signal,2.56,1.99,1.41,0.58,49.28,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-05,1.95,1.99,1.91,1.96,234535,0.01,0.08,0.51,4.08,0.04,1.98,2.03,-0.06,-0.03,-0.02,-65292107,10.5,56.67,31.67,1.0,25.0,Weak Buy Signal,2.56,1.98,1.41,0.58,50.17,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-03,1.91,1.98,1.91,1.97,72511,0.06,0.07,3.05,3.55,0.04,1.98,2.03,-0.06,-0.03,-0.03,-65057572,10.21,58.33,33.33,1.0,25.0,Weak Buy Signal,2.56,1.98,1.4,0.59,50.32,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-30,1.93,1.95,1.91,1.93,161584,0.0,0.04,0.0,2.07,0.02,1.98,2.04,-0.06,-0.02,-0.04,-65130083,9.32,60.0,35.0,1.0,25.0,Weak Buy Signal,2.56,1.98,1.39,0.59,49.73,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-29,1.91,1.99,1.91,1.93,145229,0.02,0.08,1.04,4.16,0.04,1.98,2.04,-0.05,-0.01,-0.04,-65130083,9.32,61.67,36.67,1.0,25.0,Weak Buy Signal,2.56,1.98,1.39,0.59,49.73,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-28,1.92,1.99,1.89,1.91,281159,-0.01,0.1,-0.52,5.24,0.05,1.98,2.04,-0.04,0.0,-0.05,-65275312,9.32,63.33,38.33,1.0,25.0,Weak Buy Signal,2.56,1.98,1.39,0.59,49.45,Target Volume,Expected Range,15.1,Absent or Weak Trend
