Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,0.99,1.05,0.95,0.98,52467,-0.01,0.1,-1.52,10.25,0.05,-1
2023-06-15,1.06,1.06,0.96,1.02,41787,-0.04,0.09,-3.64,9.25,0.05,1
2023-06-14,1.08,1.1,0.92,1.01,88525,-0.07,0.18,-7.28,17.87,0.09,-1
2023-06-13,1.03,1.07,0.99,1.05,71859,0.02,0.08,1.9,7.62,0.04,1
2023-06-12,1.0,1.09,0.98,0.98,66973,-0.02,0.11,-1.94,11.08,0.05,-1
2023-06-09,1.0,1.06,0.99,1.02,57987,0.02,0.07,1.96,6.86,0.04,-1
2023-06-08,1.02,1.05,0.99,1.03,73488,0.01,0.06,0.97,5.73,0.03,1
2023-06-07,1.06,1.09,1.0,1.02,126987,-0.04,0.09,-3.92,8.82,0.05,-1
2023-06-06,1.08,1.09,1.05,1.05,35962,-0.03,0.04,-2.86,3.81,0.02,-1
2023-06-05,1.12,1.12,1.03,1.1,54231,-0.02,0.09,-1.82,8.08,0.04,1
2023-06-02,1.08,1.12,0.99,1.07,74704,-0.0,0.13,-0.47,12.14,0.06,1
2023-06-01,0.97,1.03,0.95,1.0,57416,0.03,0.08,2.89,8.0,0.04,-1
2023-05-31,1.02,1.03,0.98,1.0,42839,-0.02,0.05,-2.5,5.18,0.03,-1
2023-05-30,1.06,1.06,0.96,1.02,57940,-0.04,0.1,-3.92,9.79,0.05,-1
2023-05-26,1.24,1.24,0.98,1.06,171929,-0.18,0.26,-16.98,24.53,0.13,-1
2023-05-25,0.92,1.28,0.91,1.26,521185,0.34,0.37,26.98,29.36,0.18,1
2023-05-24,0.91,0.93,0.88,0.93,44635,0.02,0.05,2.19,5.42,0.03,1
2023-05-23,0.9,0.96,0.86,0.91,77185,0.01,0.1,1.21,10.48,0.05,1
2023-05-22,0.88,0.92,0.86,0.9,67925,0.02,0.06,2.36,6.67,0.03,1
2023-05-19,0.84,0.89,0.84,0.87,17938,0.03,0.05,3.32,5.75,0.03,1
2023-05-18,0.86,0.87,0.83,0.86,37334,0.0,0.04,0.26,4.41,0.02,1
2023-05-17,0.88,0.88,0.82,0.84,85926,-0.05,0.07,-5.43,7.82,0.03,-1
2023-05-16,0.96,0.96,0.86,0.86,52690,-0.1,0.1,-11.36,11.36,0.05,-1
2023-05-15,1.12,1.12,0.86,0.95,202195,-0.17,0.26,-17.89,27.83,0.13,-1
2023-05-12,1.18,1.19,1.06,1.1,140536,-0.08,0.13,-7.27,11.79,0.06,-1
2023-05-11,0.94,1.32,0.9,1.2,749356,0.26,0.42,21.78,34.98,0.21,1
2023-05-10,0.9,0.94,0.86,0.87,30268,-0.03,0.08,-3.71,9.6,0.04,1
2023-05-09,0.92,0.94,0.84,0.85,38493,-0.07,0.1,-8.03,11.7,0.05,-1
2023-05-08,0.83,0.94,0.83,0.88,36056,0.05,0.11,5.68,11.93,0.05,-1
2023-05-05,0.88,0.94,0.83,0.88,31884,0.0,0.11,0.0,11.93,0.05,1
2023-05-04,0.9,0.93,0.81,0.83,31137,-0.07,0.12,-8.43,15.04,0.06,-1
2023-05-03,0.87,0.92,0.81,0.87,40349,0.0,0.11,0.4,12.62,0.05,1
2023-05-02,0.84,0.94,0.8,0.84,66833,0.01,0.14,0.63,16.0,0.07,-1
2023-05-01,0.87,0.88,0.83,0.85,57699,-0.03,0.05,-2.96,5.99,0.03,-1
2023-04-28,0.91,0.91,0.86,0.89,61685,-0.02,0.04,-2.26,4.91,0.02,-1
2023-04-27,0.88,0.93,0.85,0.9,58997,0.02,0.08,2.22,9.31,0.04,1
2023-04-26,0.93,0.94,0.88,0.88,71250,-0.05,0.06,-5.68,6.25,0.03,-1
2023-04-25,0.93,0.94,0.88,0.88,102544,-0.05,0.06,-6.23,6.29,0.03,-1
2023-04-24,1.03,1.03,0.88,0.89,131598,-0.14,0.15,-15.73,16.84,0.07,-1
2023-04-21,1.1,1.1,0.94,0.99,120442,-0.11,0.16,-11.1,16.64,0.08,-1
2023-04-20,1.09,1.1,1.02,1.05,71802,-0.04,0.08,-3.44,8.07,0.04,-1
2023-04-19,1.13,1.13,1.07,1.09,66134,-0.04,0.06,-3.67,5.52,0.03,-1
2023-04-18,1.13,1.17,1.07,1.1,66179,-0.03,0.1,-2.73,8.68,0.05,-1
2023-04-17,1.1,1.21,1.04,1.17,286165,0.07,0.17,5.77,14.56,0.08,1
2023-04-14,1.17,1.49,1.0,1.07,597879,-0.1,0.49,-9.35,45.79,0.24,-1
2023-04-13,1.27,1.27,1.06,1.17,210141,-0.1,0.21,-8.55,17.95,0.1,-1
2023-04-12,1.1,1.29,1.08,1.24,163874,0.14,0.21,11.2,16.95,0.1,1
2023-04-11,0.94,1.06,0.9,1.06,111059,0.12,0.16,11.27,15.09,0.08,1
2023-04-10,0.91,0.99,0.91,0.95,16978,0.04,0.08,4.46,8.6,0.04,1
2023-04-06,0.96,0.96,0.9,0.9,13683,-0.05,0.05,-6.08,6.08,0.03,-1
2023-04-05,0.98,0.99,0.9,0.92,38224,-0.06,0.09,-6.52,9.63,0.04,-1
2023-04-04,1.0,1.0,0.93,0.97,82537,-0.03,0.07,-3.09,7.22,0.03,-1
2023-04-03,0.95,1.05,0.95,1.01,53114,0.06,0.1,5.94,9.9,0.05,1
2023-03-31,1.01,1.02,0.97,0.99,25127,-0.02,0.05,-2.33,5.1,0.03,1
2023-03-30,0.99,1.08,0.97,0.98,57002,-0.0,0.11,-0.21,11.17,0.06,-1
2023-03-29,1.01,1.02,0.98,1.0,54737,-0.01,0.04,-1.15,4.0,0.02,-1
2023-03-28,1.0,1.1,1.0,1.03,21522,0.03,0.1,2.91,9.71,0.05,1
2023-03-27,1.11,1.11,1.01,1.02,24606,-0.09,0.1,-8.82,9.8,0.05,1
2023-03-24,1.03,1.06,0.97,0.98,21079,-0.05,0.09,-5.1,9.18,0.05,-1
2023-03-23,1.01,1.05,0.96,1.02,33734,0.01,0.09,1.22,8.69,0.04,-1
2023-03-22,1.08,1.13,1.01,1.04,68912,-0.04,0.12,-3.85,11.44,0.06,-1
2023-03-21,1.02,1.1,1.01,1.04,59348,0.02,0.09,2.36,8.61,0.05,1
2023-03-20,1.16,1.16,0.96,0.97,169826,-0.19,0.2,-19.59,20.4,0.1,-1
2023-03-17,1.15,1.16,1.06,1.11,41945,-0.04,0.1,-3.6,9.01,0.05,1
2023-03-16,1.1,1.1,0.98,1.01,75006,-0.09,0.12,-9.01,11.53,0.06,-1
2023-03-15,1.08,1.14,1.06,1.1,53472,0.02,0.08,1.82,7.27,0.04,-1
2023-03-14,1.12,1.25,1.12,1.15,49713,0.03,0.13,2.92,11.62,0.07,1
2023-03-13,1.13,1.13,1.07,1.1,37496,-0.03,0.06,-2.73,5.88,0.03,-1
2023-03-10,1.24,1.35,1.11,1.16,65069,-0.08,0.24,-6.9,20.78,0.12,-1
2023-03-09,1.3,1.38,1.27,1.28,16240,-0.02,0.11,-1.95,8.58,0.05,-1
2023-03-08,1.28,1.37,1.28,1.29,19600,0.01,0.09,0.72,6.92,0.04,-1
2023-03-07,1.32,1.35,1.28,1.31,25440,-0.01,0.07,-0.76,5.34,0.04,-1
2023-03-06,1.43,1.47,1.31,1.35,53297,-0.08,0.16,-5.93,11.85,0.08,1
2023-03-03,1.28,1.37,1.27,1.31,37661,0.03,0.1,2.29,7.98,0.05,-1
2023-03-02,1.4,1.4,1.27,1.31,67709,-0.09,0.13,-6.87,9.92,0.06,-1
2023-03-01,1.4,1.47,1.33,1.39,73952,-0.01,0.14,-0.72,10.07,0.07,1
2023-02-28,1.33,1.38,1.33,1.36,18089,0.03,0.04,2.21,3.31,0.02,1
2023-02-27,1.38,1.46,1.31,1.33,88078,-0.05,0.15,-3.76,11.26,0.07,-1
2023-02-24,1.46,1.54,1.44,1.46,64104,0.0,0.1,0.0,6.85,0.05,-1
2023-02-23,1.49,1.75,1.46,1.5,105578,0.01,0.29,0.67,19.33,0.15,-1
2023-02-22,1.48,1.55,1.48,1.52,66535,0.04,0.07,2.63,4.82,0.04,-1
2023-02-21,1.72,1.78,1.5,1.53,104268,-0.19,0.28,-12.42,18.3,0.14,-1
2023-02-17,1.84,1.84,1.77,1.77,102329,-0.07,0.07,-3.95,3.95,0.04,-1
2023-02-16,1.94,2.04,1.8,1.84,131978,-0.1,0.24,-5.43,13.04,0.12,-1
2023-02-15,1.92,2.09,1.87,1.94,156813,0.02,0.22,1.03,11.34,0.11,-1
2023-02-14,2.23,2.24,1.86,1.95,386958,-0.28,0.38,-14.36,19.74,0.19,-1
2023-02-13,2.35,2.39,2.03,2.26,280096,-0.09,0.36,-3.98,15.93,0.18,-1
2023-02-10,2.71,2.71,2.31,2.42,411769,-0.29,0.4,-11.98,16.53,0.2,-1
2023-02-09,2.67,2.91,2.51,2.71,906733,0.04,0.4,1.48,14.76,0.2,1
2023-02-08,2.69,2.93,2.45,2.67,602044,-0.02,0.48,-0.75,17.98,0.24,-1
2023-02-07,2.73,3.3,2.56,2.74,2618585,0.01,0.74,0.36,27.19,0.37,-1
2023-02-06,2.93,3.09,2.52,2.8,5158165,-0.13,0.57,-4.64,20.41,0.29,-1
2023-02-03,2.63,3.95,2.09,3.4,65976984,0.77,1.86,22.65,54.7,0.93,1
2023-02-02,1.8,1.97,1.4,1.42,852234,-0.38,0.57,-26.76,40.14,0.29,-1
2023-02-01,1.94,2.2,1.81,1.9,982505,-0.04,0.39,-2.11,20.49,0.19,-1
2023-01-31,1.88,2.65,1.8,2.14,5119875,0.26,0.85,12.15,39.72,0.42,-1
2023-01-30,1.15,2.61,1.15,2.35,77155367,1.2,1.46,51.06,62.13,0.73,1
2023-01-27,0.76,0.92,0.76,0.87,96805,0.11,0.16,12.49,18.45,0.08,1
2023-01-26,0.77,0.8,0.76,0.78,9490,0.01,0.04,1.4,4.72,0.02,-1
2023-01-25,0.79,0.8,0.74,0.8,22972,0.01,0.06,1.54,6.99,0.03,1
2023-01-24,0.79,0.8,0.76,0.78,16134,-0.01,0.04,-1.28,5.59,0.02,-1
2023-01-23,0.8,0.89,0.71,0.79,63075,-0.01,0.18,-1.33,23.39,0.09,-1
2023-01-20,0.81,0.9,0.78,0.8,36265,-0.0,0.12,-0.27,14.86,0.06,-1
2023-01-19,0.83,0.83,0.8,0.81,3762,-0.02,0.03,-2.82,3.72,0.01,-1
2023-01-18,0.81,0.85,0.76,0.81,30637,0.0,0.09,0.0,10.94,0.04,-1
2023-01-17,0.88,0.88,0.81,0.86,37439,-0.03,0.07,-2.92,8.25,0.04,-1
2023-01-13,0.99,0.99,0.88,0.9,17028,-0.09,0.11,-10.09,12.2,0.05,-1
2023-01-12,0.95,0.99,0.91,0.92,18172,-0.03,0.08,-3.51,8.32,0.04,1
2023-01-11,1.14,1.14,0.87,0.9,36738,-0.24,0.27,-26.13,29.72,0.13,1
2023-01-10,0.87,0.87,0.8,0.81,9161,-0.06,0.07,-7.38,8.25,0.03,1
2023-01-09,0.85,0.85,0.79,0.8,12823,-0.05,0.06,-5.82,7.43,0.03,1
2023-01-06,0.8,0.82,0.75,0.78,39976,-0.02,0.07,-3.21,9.02,0.03,-1
2023-01-05,0.87,0.87,0.74,0.78,16745,-0.09,0.13,-11.54,16.58,0.06,-1
2023-01-04,0.88,0.88,0.8,0.81,32415,-0.07,0.08,-8.17,9.44,0.04,-1
2023-01-03,0.88,0.88,0.82,0.83,19764,-0.05,0.06,-5.5,7.19,0.03,-1
2022-12-30,0.84,0.94,0.79,0.84,34183,-0.0,0.15,-0.05,17.48,0.07,1
2022-12-29,0.81,0.86,0.8,0.8,30604,-0.01,0.06,-1.21,7.48,0.03,-1
2022-12-28,0.85,1.03,0.81,0.81,47884,-0.04,0.22,-4.94,27.16,0.11,-1
2022-12-27,0.93,0.93,0.8,0.87,33104,-0.06,0.13,-6.97,14.95,0.06,-1
2022-12-23,0.89,1.02,0.89,0.89,18946,-0.0,0.13,-0.01,14.62,0.07,-1
2022-12-22,0.83,0.95,0.82,0.89,6215,0.06,0.13,6.74,14.46,0.06,-1
2022-12-21,0.8,0.95,0.8,0.89,53808,0.09,0.15,10.1,16.6,0.07,1
2022-12-20,0.94,1.01,0.78,0.8,32155,-0.14,0.23,-18.12,28.75,0.12,-1
2022-12-19,1.02,1.02,0.8,0.9,24803,-0.12,0.22,-13.33,24.43,0.11,-1
2022-12-16,0.99,1.01,0.93,0.99,27318,-0.0,0.08,-0.49,8.12,0.04,-1
2022-12-15,1.09,1.09,0.98,1.0,52344,-0.09,0.11,-9.0,11.07,0.06,-1
2022-12-14,1.22,1.24,1.06,1.12,66096,-0.09,0.18,-8.44,16.0,0.09,-1
2022-12-13,1.24,1.28,1.17,1.23,55325,-0.01,0.11,-0.88,9.3,0.06,-1
2022-12-12,1.26,1.3,1.21,1.27,24007,0.01,0.09,0.79,7.04,0.04,-1
2022-12-09,1.22,1.31,1.2,1.29,25222,0.07,0.11,5.43,8.53,0.06,1
2022-12-08,1.35,1.42,1.24,1.26,44492,-0.09,0.18,-7.14,14.29,0.09,-1
2022-12-07,1.34,1.5,1.29,1.4,33059,0.06,0.21,4.29,15.04,0.11,-1
2022-12-06,1.33,1.59,1.31,1.55,145354,0.22,0.28,14.19,18.06,0.14,1
2022-12-05,1.3,1.45,1.27,1.34,79556,0.04,0.18,3.04,13.43,0.09,1
2022-12-02,1.29,1.3,1.24,1.28,10944,-0.01,0.06,-0.9,4.69,0.03,-1
2022-12-01,1.25,1.41,1.23,1.28,50946,0.03,0.18,2.44,14.3,0.09,1
2022-11-30,1.25,1.25,1.17,1.22,17575,-0.03,0.08,-2.46,6.56,0.04,1
2022-11-29,1.32,1.32,1.19,1.2,48136,-0.12,0.13,-10.2,11.03,0.07,-1
2022-11-28,1.35,1.38,1.31,1.32,17730,-0.03,0.07,-2.27,5.3,0.03,-1
2022-11-25,1.44,1.46,1.32,1.4,21689,-0.03,0.14,-2.45,9.67,0.07,-1
2022-11-23,1.46,1.5,1.44,1.46,10383,0.0,0.06,0.0,4.17,0.03,1
2022-11-22,1.49,1.5,1.45,1.45,18925,-0.04,0.05,-2.97,3.45,0.03,-1
2022-11-21,1.5,1.56,1.5,1.54,11646,0.04,0.06,2.6,3.9,0.03,-1
2022-11-18,1.56,1.65,1.5,1.57,17627,0.01,0.15,0.64,9.32,0.07,1
2022-11-17,1.8,1.8,1.55,1.55,43652,-0.25,0.25,-16.13,16.13,0.12,-1
2022-11-16,1.76,1.76,1.65,1.75,27096,-0.01,0.11,-0.57,6.29,0.06,1
2022-11-15,1.88,1.99,1.54,1.65,119804,-0.23,0.45,-13.94,27.27,0.22,-1
2022-11-14,2.22,2.22,1.86,1.92,37966,-0.3,0.36,-15.63,18.73,0.18,-1
2022-11-11,2.1,2.21,2.1,2.18,23992,0.08,0.11,3.44,5.05,0.05,1
2022-11-10,2.18,2.24,2.11,2.16,18795,-0.02,0.13,-0.93,5.91,0.06,1
2022-11-09,2.24,2.48,2.14,2.14,49014,-0.1,0.34,-4.67,15.89,0.17,-1
2022-11-08,2.22,2.36,2.09,2.16,36727,-0.06,0.27,-2.78,12.27,0.13,-1
2022-11-07,2.37,2.43,2.24,2.32,25368,-0.05,0.19,-2.16,8.35,0.1,-1
2022-11-04,2.42,2.51,2.23,2.39,28222,-0.02,0.28,-1.05,11.72,0.14,-1
2022-11-03,2.49,2.55,2.35,2.4,53880,-0.09,0.2,-3.75,8.33,0.1,-1
2022-11-02,2.83,2.83,2.5,2.56,103802,-0.27,0.33,-10.55,12.89,0.17,-1
2022-11-01,2.45,2.75,2.45,2.67,184989,0.22,0.3,8.24,11.16,0.15,1
2022-10-31,2.38,2.51,2.29,2.44,39773,0.06,0.22,2.66,8.83,0.11,1
2022-10-28,2.72,2.72,2.22,2.43,66928,-0.29,0.5,-11.93,20.58,0.25,-1
2022-10-27,2.64,2.81,2.5,2.63,159313,-0.01,0.31,-0.38,11.79,0.16,1
2022-10-26,2.5,2.67,2.34,2.56,158412,0.06,0.33,2.34,12.89,0.17,1
2022-10-25,2.24,2.6,2.03,2.48,324759,0.24,0.57,9.68,23.15,0.29,1
2022-10-24,1.99,2.6,1.96,2.17,1080137,0.18,0.64,8.51,29.66,0.32,1
2022-10-21,1.74,2.0,1.74,1.93,97619,0.19,0.26,9.84,13.28,0.13,1
2022-10-20,1.58,1.76,1.58,1.74,70001,0.16,0.18,9.2,10.34,0.09,1
2022-10-19,1.49,1.64,1.48,1.58,207751,0.09,0.16,5.7,10.13,0.08,-1
2022-10-18,1.59,1.62,1.52,1.61,20130,0.02,0.1,1.24,6.21,0.05,-1
2022-10-17,1.51,1.65,1.45,1.62,65954,0.11,0.2,7.04,12.35,0.1,1
2022-10-14,1.33,1.6,1.33,1.48,200655,0.15,0.27,10.14,18.24,0.14,1
2022-10-13,1.28,1.38,1.27,1.29,14643,0.01,0.11,0.78,8.52,0.05,-1
2022-10-12,1.35,1.43,1.32,1.34,9220,-0.01,0.11,-0.75,8.23,0.06,-1
2022-10-11,1.29,1.37,1.29,1.35,13993,0.06,0.08,4.16,5.93,0.04,1
2022-10-10,1.31,1.36,1.26,1.32,23827,0.01,0.1,0.76,7.58,0.05,-1
2022-10-07,1.4,1.45,1.33,1.34,26194,-0.06,0.12,-4.4,8.95,0.06,-1
2022-10-06,1.66,1.66,1.41,1.46,37335,-0.2,0.25,-13.7,17.12,0.12,-1
2022-10-05,1.43,1.97,1.39,1.5,206717,0.07,0.58,4.51,38.63,0.29,1
2022-10-04,1.22,1.43,1.21,1.4,59737,0.18,0.22,12.86,16.02,0.11,1
2022-10-03,1.21,1.26,1.21,1.22,28811,0.01,0.05,0.82,4.09,0.02,1
2022-09-30,1.15,1.25,1.15,1.18,11708,0.03,0.1,2.54,8.47,0.05,-1
2022-09-29,1.17,1.22,1.17,1.19,40681,0.02,0.05,1.68,4.2,0.03,-1
2022-09-28,1.15,1.24,1.15,1.2,34255,0.05,0.09,3.91,7.24,0.04,1
2022-09-27,1.26,1.26,1.15,1.18,33392,-0.08,0.11,-6.69,9.06,0.05,-1
2022-09-26,1.19,1.26,1.19,1.26,29254,0.07,0.07,5.56,5.56,0.04,1
2022-09-23,1.17,1.19,1.14,1.19,17981,0.02,0.05,1.68,4.2,0.03,1
2022-09-22,1.2,1.2,1.15,1.15,31074,-0.05,0.05,-4.35,4.36,0.03,-1
2022-09-21,1.18,1.25,1.18,1.2,36836,0.02,0.07,1.67,6.17,0.04,-1
2022-09-20,1.38,1.39,1.17,1.23,218389,-0.15,0.22,-12.2,17.89,0.11,-1
2022-09-19,1.42,1.49,1.26,1.26,297869,-0.16,0.23,-12.7,18.25,0.12,-1
2022-09-16,1.56,1.57,1.36,1.36,101656,-0.2,0.21,-14.72,15.44,0.1,-1
2022-09-15,1.56,1.62,1.55,1.6,50048,0.04,0.07,2.49,4.38,0.04,-1
2022-09-14,1.64,1.65,1.52,1.61,60936,-0.03,0.13,-1.86,8.01,0.06,1
2022-09-13,1.4,1.57,1.4,1.54,160955,0.14,0.17,9.09,11.04,0.09,1
2022-09-12,1.44,1.52,1.44,1.47,85645,0.03,0.08,2.04,5.44,0.04,1
2022-09-09,1.42,1.46,1.4,1.4,33078,-0.02,0.06,-1.43,4.29,0.03,-1
2022-09-08,1.39,1.45,1.36,1.4,38739,0.01,0.09,0.71,6.43,0.04,-1
2022-09-07,1.51,1.51,1.4,1.42,36940,-0.09,0.11,-6.34,7.75,0.06,-1
2022-09-06,1.44,1.47,1.35,1.43,72792,-0.01,0.12,-0.7,8.39,0.06,1
2022-09-02,1.45,1.52,1.35,1.37,55049,-0.08,0.17,-5.84,12.41,0.08,-1
2022-09-01,1.51,1.51,1.4,1.49,62964,-0.02,0.11,-1.34,7.38,0.06,1
2022-08-31,1.44,1.58,1.43,1.46,204640,0.02,0.15,1.37,10.27,0.08,-1
2022-08-30,1.61,1.61,1.42,1.46,52244,-0.15,0.19,-10.27,13.01,0.1,-1
2022-08-29,1.53,1.54,1.4,1.5,99782,-0.03,0.14,-2.0,9.39,0.07,-1
2022-08-26,1.9,1.9,1.5,1.53,196189,-0.37,0.4,-24.18,26.14,0.2,-1
2022-08-25,2.0,2.18,1.6,1.76,381677,-0.24,0.58,-13.64,32.95,0.29,-1
2022-08-24,1.9,2.2,1.86,1.95,274617,0.05,0.34,2.56,17.44,0.17,1
2022-08-23,1.81,1.93,1.81,1.89,196316,0.08,0.12,4.23,6.34,0.06,1
2022-08-22,1.85,1.97,1.75,1.85,264537,0.0,0.22,0.0,11.89,0.11,-1
2022-08-19,2.25,2.87,1.99,2.0,2619670,-0.25,0.88,-12.5,44.0,0.44,-1
2022-08-18,2.32,2.4,2.2,2.24,160337,-0.08,0.2,-3.57,8.93,0.1,-1
2022-08-17,2.44,2.59,2.28,2.33,135587,-0.11,0.31,-4.72,13.16,0.15,-1
2022-08-16,2.62,2.9,2.45,2.55,263764,-0.07,0.45,-2.75,17.63,0.22,-1
2022-08-15,2.91,3.27,2.41,2.64,602148,-0.27,0.86,-10.23,32.58,0.43,-1
2022-08-12,3.13,3.37,2.82,2.98,497164,-0.15,0.55,-5.03,18.45,0.27,-1
2022-08-11,3.27,4.1,3.0,3.16,4144508,-0.11,1.09,-3.48,34.65,0.55,1
2022-08-10,2.79,3.76,2.59,3.14,4235190,0.35,1.17,11.15,37.26,0.58,1
2022-08-09,2.96,3.27,2.41,2.8,1580573,-0.16,0.86,-5.71,30.71,0.43,-1
2022-08-08,2.23,4.25,2.09,3.3,23001987,1.07,2.16,32.42,65.45,1.08,1
2022-08-05,2.56,2.75,2.04,2.12,973924,-0.44,0.71,-20.75,33.49,0.36,-1
2022-08-04,2.6,3.49,2.33,2.71,3970923,0.11,1.16,4.06,42.8,0.58,-1
2022-08-03,1.79,6.0,1.66,3.28,28119034,1.49,4.34,45.43,132.3,2.17,1
2022-08-02,1.67,1.79,1.52,1.73,202331,0.06,0.27,3.47,15.7,0.14,1
2022-08-01,1.48,1.71,1.41,1.58,189451,0.1,0.3,6.07,19.04,0.15,1
2022-07-29,1.37,1.71,1.37,1.5,128456,0.13,0.34,8.67,22.67,0.17,1
2022-07-28,1.36,1.48,1.21,1.48,79142,0.12,0.27,8.11,18.18,0.13,1
2022-07-27,1.37,1.42,1.33,1.4,43275,0.03,0.09,2.14,6.42,0.04,1
2022-07-26,1.38,1.38,1.3,1.33,63510,-0.05,0.08,-4.06,6.03,0.04,-1
2022-07-25,1.25,1.45,1.21,1.38,178741,0.13,0.24,9.42,17.39,0.12,1
2022-07-22,1.25,1.32,1.17,1.21,70514,-0.04,0.15,-3.31,12.4,0.08,-1
2022-07-21,1.35,1.35,1.15,1.22,244254,-0.13,0.2,-10.66,16.39,0.1,-1
2022-07-20,1.25,1.52,1.22,1.37,142664,0.12,0.3,8.46,21.8,0.15,1
2022-07-19,1.25,1.33,1.23,1.25,20839,0.0,0.1,0.0,8.36,0.05,-1
2022-07-18,1.34,1.36,1.26,1.29,37049,-0.05,0.1,-3.88,7.74,0.05,-1
2022-07-15,1.3,1.39,1.26,1.3,32503,0.0,0.13,0.0,9.99,0.06,-1
2022-07-14,1.37,1.37,1.28,1.31,35775,-0.06,0.09,-4.58,6.87,0.05,-1
2022-07-13,1.44,1.46,1.28,1.39,171880,-0.05,0.18,-3.51,12.95,0.09,-1
2022-07-12,1.61,1.7,1.42,1.44,163885,-0.17,0.28,-11.81,19.44,0.14,-1
2022-07-11,1.81,1.81,1.58,1.61,35985,-0.2,0.24,-12.42,14.6,0.12,-1
2022-07-08,1.78,1.84,1.73,1.75,6551,-0.02,0.11,-1.43,6.5,0.06,1
2022-07-07,1.77,1.79,1.71,1.73,16648,-0.04,0.08,-2.31,4.62,0.04,-1
2022-07-06,1.72,1.82,1.72,1.73,22345,0.01,0.1,0.58,5.78,0.05,-1
2022-07-05,1.74,1.84,1.73,1.75,37073,0.01,0.11,0.53,6.29,0.06,-1
2022-07-01,1.78,1.82,1.72,1.82,36758,0.04,0.1,2.08,5.49,0.05,-1
2022-06-30,1.8,2.08,1.72,1.87,129245,0.07,0.36,3.95,19.2,0.18,1
2022-06-29,1.75,1.84,1.75,1.8,25093,0.05,0.09,2.78,5.27,0.05,-1
2022-06-28,1.94,2.08,1.8,1.83,74736,-0.11,0.27,-6.01,14.98,0.14,-1
2022-06-27,2.02,2.09,1.9,1.98,158364,-0.04,0.19,-2.02,9.79,0.1,-1
2022-06-24,1.81,2.08,1.72,2.02,291791,0.21,0.36,10.4,17.95,0.18,1
2022-06-23,1.83,1.85,1.71,1.81,112140,-0.02,0.14,-1.1,7.77,0.07,1
2022-06-22,1.91,1.96,1.7,1.78,282741,-0.13,0.26,-7.3,14.61,0.13,-1
2022-06-21,1.99,2.25,1.97,1.98,263924,-0.01,0.28,-0.51,14.14,0.14,-1
