Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.7,0.72,0.66,0.71,94069,0.01,0.06,1.63,9.08,0.03,0.94,0.92,-0.05,-0.03,-0.02,178335786,9.62,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.12,0.94,0.76,0.38,45.02,Target Volume,Expected Range,25.52,Strong Trend
2023-08-18,0.77,0.77,0.69,0.72,118569,-0.05,0.08,-7.5,11.68,0.04,0.94,0.92,-0.04,-0.02,-0.02,178429855,10.83,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.11,0.94,0.77,0.36,45.16,Target Volume,Expected Range,25.78,Strong Trend
2023-08-17,0.79,0.8,0.72,0.77,198688,-0.02,0.09,-2.61,11.04,0.04,0.94,0.93,-0.03,-0.02,-0.01,178548424,12.05,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.1,0.94,0.78,0.34,45.88,Target Volume,Expected Range,26.04,Strong Trend
2023-08-16,0.85,0.85,0.76,0.77,182102,-0.08,0.09,-9.92,11.22,0.04,0.95,0.94,-0.02,-0.02,-0.01,178747112,13.7,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.1,0.95,0.79,0.32,45.89,Target Volume,Expected Range,26.28,Strong Trend
2023-08-15,0.84,0.86,0.82,0.85,49084,0.01,0.04,1.2,4.7,0.02,0.95,0.94,-0.02,-0.01,-0.0,178929214,16.21,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.09,0.95,0.8,0.31,47.03,Target Volume,Expected Range,26.49,Strong Trend
2023-08-14,0.86,0.89,0.85,0.86,63571,-0.0,0.04,-0.1,4.64,0.02,0.95,0.94,-0.02,-0.01,-0.0,178978298,17.48,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.09,0.95,0.8,0.31,47.23,Target Volume,Expected Range,26.66,Strong Trend
2023-08-11,0.86,0.91,0.82,0.86,60962,0.0,0.09,0.0,10.45,0.04,0.95,0.95,-0.01,-0.01,0.0,178914727,17.48,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.09,0.95,0.8,0.31,47.2,Target Volume,Expected Range,26.82,Strong Trend
2023-08-10,0.92,0.92,0.86,0.86,27107,-0.06,0.07,-6.47,8.02,0.03,0.95,0.95,-0.01,-0.01,0.0,178914727,18.95,13.33,96.67,-1.0,-83.33,Strong Sell Signal,1.09,0.95,0.8,0.31,47.2,Target Volume,Expected Range,26.98,Strong Trend
2023-08-09,0.98,0.98,0.9,0.9,84158,-0.08,0.08,-8.52,8.52,0.04,0.95,0.95,-0.01,-0.01,0.01,178941834,20.87,15.0,98.33,-1.0,-83.33,Strong Sell Signal,1.09,0.95,0.8,0.31,47.77,Target Volume,Expected Range,27.11,Strong Trend
2023-08-08,0.89,0.98,0.78,0.98,438978,0.09,0.2,8.8,20.43,0.1,0.95,0.96,-0.01,-0.02,0.01,179025992,20.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.1,0.95,0.8,0.32,48.91,Target Volume,Expected Range,27.22,Strong Trend
2023-08-07,0.94,0.94,0.87,0.89,256111,-0.05,0.07,-5.31,7.41,0.03,0.96,0.95,-0.02,-0.02,0.0,178587014,24.93,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,1.12,0.96,0.79,0.34,47.56,Target Volume,Expected Range,27.33,Strong Trend
2023-08-04,0.91,0.93,0.87,0.91,22603,-0.01,0.06,-0.55,6.15,0.03,0.96,0.96,-0.02,-0.02,0.0,178843125,24.68,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,1.12,0.96,0.79,0.34,47.79,Target Volume,Expected Range,27.37,Strong Trend
2023-08-03,0.88,0.94,0.88,0.89,61708,0.01,0.06,1.1,6.61,0.03,0.95,0.96,-0.02,-0.02,0.0,178820522,24.91,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,1.12,0.95,0.79,0.35,47.5,Target Volume,Expected Range,27.41,Strong Trend
2023-08-02,0.91,0.93,0.88,0.89,11859,-0.02,0.05,-2.59,5.62,0.03,0.95,0.96,-0.02,-0.02,-0.0,178882230,24.68,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,1.12,0.95,0.79,0.35,47.5,Target Volume,Expected Range,27.45,Strong Trend
2023-08-01,0.88,0.94,0.87,0.9,45310,0.02,0.06,2.47,7.07,0.03,0.95,0.96,-0.02,-0.02,-0.0,178894089,24.68,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,1.12,0.95,0.79,0.35,47.67,Target Volume,Expected Range,27.5,Strong Trend
2023-07-31,0.87,0.91,0.87,0.87,57867,0.01,0.04,0.71,4.96,0.02,0.95,0.97,-0.02,-0.02,-0.0,178848779,23.99,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,1.12,0.95,0.78,0.35,47.22,Target Volume,Expected Range,27.55,Strong Trend
2023-07-28,0.87,0.91,0.87,0.87,68235,0.01,0.04,0.57,5.1,0.02,0.95,0.97,-0.02,-0.02,-0.0,178790912,23.99,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,1.12,0.95,0.78,0.35,47.2,Target Volume,Expected Range,27.61,Strong Trend
