Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,2.21,2.28,2.19,2.25,39519,0.04,0.09,1.78,4.0,0.04,-1
2023-08-28,2.22,2.26,2.17,2.25,19563,0.03,0.09,1.33,4.16,0.05,1
2023-08-25,2.23,2.24,2.17,2.18,41171,-0.05,0.07,-2.29,3.21,0.04,-1
2023-08-24,2.18,2.21,2.15,2.2,26760,0.02,0.06,0.91,2.73,0.03,1
2023-08-23,2.18,2.28,2.17,2.19,60807,0.01,0.1,0.46,4.79,0.05,-1
2023-08-22,2.21,2.23,2.14,2.19,30683,-0.02,0.09,-0.91,4.11,0.04,-1
2023-08-21,2.28,2.3,2.2,2.2,28921,-0.08,0.1,-3.64,4.55,0.05,-1
2023-08-18,2.32,2.35,2.25,2.35,33716,0.03,0.1,1.28,4.26,0.05,1
2023-08-17,2.23,2.33,2.23,2.33,11069,0.1,0.1,4.29,4.29,0.05,1
2023-08-16,2.16,2.25,2.16,2.22,17887,0.06,0.09,2.7,4.05,0.04,1
2023-08-15,2.08,2.22,2.08,2.16,82846,0.08,0.14,3.7,6.48,0.07,-1
2023-08-14,2.2,2.23,2.11,2.19,39760,-0.01,0.12,-0.46,5.48,0.06,-1
2023-08-11,2.23,2.25,2.2,2.22,31508,-0.0,0.05,-0.22,2.25,0.02,-1
2023-08-10,2.21,2.27,2.2,2.27,35023,0.06,0.07,2.64,3.04,0.03,1
2023-08-09,2.24,2.25,2.15,2.25,19377,0.01,0.1,0.44,4.44,0.05,1
2023-08-08,2.21,2.25,2.14,2.21,16818,0.0,0.1,0.0,4.75,0.05,1
2023-08-07,2.34,2.34,2.16,2.18,54080,-0.15,0.17,-7.11,8.03,0.09,-1
2023-08-04,2.38,2.38,2.26,2.3,77170,-0.08,0.12,-3.48,5.21,0.06,-1
2023-08-03,2.29,2.39,2.23,2.36,244380,0.07,0.16,2.97,6.78,0.08,1
2023-08-02,2.28,2.3,2.21,2.29,75022,0.01,0.09,0.44,3.93,0.04,-1
2023-08-01,2.24,2.3,2.21,2.3,56332,0.06,0.09,2.61,3.91,0.04,1
2023-07-31,2.23,2.29,2.2,2.25,77909,0.02,0.09,0.89,4.0,0.04,-1
2023-07-28,2.21,2.32,2.17,2.25,44167,0.04,0.15,1.78,6.49,0.07,1
2023-07-27,2.28,2.28,2.17,2.2,22186,-0.08,0.11,-3.64,5.0,0.05,-1
2023-07-26,2.16,2.32,2.13,2.31,241371,0.15,0.19,6.49,8.23,0.09,1
2023-07-25,2.12,2.19,2.11,2.13,37287,0.01,0.08,0.47,3.76,0.04,-1
2023-07-24,2.19,2.24,2.1,2.15,68628,-0.04,0.14,-1.86,6.51,0.07,-1
2023-07-21,2.24,2.27,2.19,2.22,39185,-0.02,0.08,-0.9,3.6,0.04,-1
2023-07-20,2.16,2.25,2.1,2.22,19862,0.06,0.15,2.7,6.76,0.07,1
2023-07-19,2.15,2.16,2.1,2.15,14804,0.0,0.06,0.0,2.87,0.03,1
2023-07-18,2.04,2.14,2.0,2.14,29944,0.1,0.14,4.67,6.54,0.07,1
2023-07-17,2.08,2.08,2.0,2.04,57907,-0.04,0.08,-1.96,3.92,0.04,-1
2023-07-14,2.09,2.11,2.05,2.07,53370,-0.02,0.06,-0.97,2.9,0.03,-1
2023-07-13,2.17,2.17,2.03,2.1,52900,-0.07,0.14,-3.33,6.67,0.07,1
2023-07-12,2.1,2.16,2.05,2.09,42889,-0.01,0.11,-0.48,5.26,0.06,1
2023-07-11,2.14,2.14,2.06,2.08,45530,-0.06,0.08,-2.88,3.85,0.04,-1
2023-07-10,2.13,2.16,2.06,2.14,81868,0.01,0.1,0.47,4.67,0.05,1
2023-07-07,2.15,2.15,2.11,2.13,24624,-0.02,0.04,-0.94,1.88,0.02,1
2023-07-06,2.15,2.18,2.09,2.12,49835,-0.03,0.09,-1.42,4.21,0.04,-1
2023-07-05,2.12,2.2,2.11,2.15,24514,0.03,0.09,1.4,4.19,0.05,-1
2023-07-03,2.12,2.19,2.1,2.16,43869,0.04,0.09,1.85,4.16,0.04,1
2023-06-30,2.17,2.2,2.12,2.15,52837,-0.02,0.08,-0.76,3.49,0.04,1
2023-06-29,2.13,2.15,2.02,2.12,89045,-0.01,0.13,-0.47,6.25,0.07,-1
2023-06-28,2.14,2.24,2.11,2.12,57987,-0.02,0.13,-0.94,6.13,0.07,-1
2023-06-27,2.2,2.22,2.11,2.16,73594,-0.04,0.11,-1.85,5.09,0.06,-1
2023-06-26,2.22,2.28,2.2,2.22,65333,0.0,0.08,0.0,3.6,0.04,-1
2023-06-23,2.18,2.34,2.18,2.32,93104,0.14,0.16,6.03,6.9,0.08,1
2023-06-22,2.26,2.27,2.17,2.2,70185,-0.06,0.1,-2.73,4.55,0.05,-1
2023-06-21,2.27,2.36,2.16,2.27,144086,0.0,0.2,0.0,8.81,0.1,-1
2023-06-20,2.3,2.39,2.27,2.29,107348,-0.01,0.12,-0.44,5.24,0.06,-1
2023-06-16,2.42,2.44,2.29,2.38,465455,-0.04,0.15,-1.68,6.09,0.07,1
2023-06-15,2.37,2.48,2.36,2.36,132912,-0.01,0.12,-0.42,5.08,0.06,-1
2023-06-14,2.44,2.54,2.36,2.37,141613,-0.07,0.18,-2.95,7.59,0.09,-1
2023-06-13,2.26,2.53,2.26,2.4,218125,0.14,0.27,5.83,11.25,0.14,1
2023-06-12,2.33,2.4,2.28,2.3,90245,-0.03,0.12,-1.3,5.22,0.06,-1
2023-06-09,2.32,2.41,2.28,2.31,86620,-0.01,0.13,-0.43,5.63,0.07,-1
2023-06-08,2.34,2.43,2.29,2.33,79095,-0.01,0.14,-0.43,6.01,0.07,-1
2023-06-07,2.31,2.41,2.3,2.36,395065,0.05,0.11,2.12,4.66,0.06,1
2023-06-06,2.31,2.37,2.3,2.34,405596,0.03,0.07,1.28,2.99,0.04,-1
2023-06-05,2.34,2.4,2.25,2.34,504178,0.0,0.15,0.0,6.41,0.07,-1
2023-06-02,2.35,2.39,2.27,2.34,277407,-0.02,0.12,-0.64,5.13,0.06,1
