Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,24.44,24.44,24.0,24.0,107,-0.44,0.44,-1.83,1.83,0.22,1
2023-08-28,23.4,24.0,23.4,23.5,1532,0.1,0.6,0.43,2.55,0.3,-1
2023-08-25,24.66,24.66,24.66,24.66,249,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,24.66,24.66,24.66,24.66,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,24.66,24.66,24.66,24.66,115,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,24.66,24.66,24.66,24.66,240,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,25.41,25.41,25.41,25.41,138,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,25.41,25.41,25.41,25.41,16,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,25.41,25.41,25.41,25.41,95,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,25.41,25.41,25.41,25.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,25.41,25.41,25.41,25.41,174,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,25.41,25.41,25.41,25.41,275,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,26.05,26.05,25.86,25.86,483,-0.19,0.19,-0.72,0.72,0.09,-1
2023-08-10,26.31,26.31,26.31,26.31,301,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,26.31,26.31,26.31,26.31,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,26.31,26.31,26.31,26.31,125,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,26.55,26.55,25.77,26.31,404,-0.24,0.78,-0.91,2.96,0.39,-1
2023-08-04,27.09,27.14,26.74,26.94,634,-0.15,0.4,-0.56,1.48,0.2,-1
2023-08-03,27.76,27.76,27.76,27.76,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,29.05,29.05,27.76,27.76,766,-1.29,1.29,-4.65,4.65,0.64,-1
2023-08-01,29.05,29.05,29.05,29.05,123,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,28.6,28.6,28.6,28.6,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,28.6,28.6,28.6,28.6,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,28.6,28.6,28.6,28.6,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,28.6,28.6,28.6,28.6,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,28.6,28.6,28.6,28.6,109,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,28.51,28.51,28.51,28.51,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,28.51,28.51,28.51,28.51,153,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,28.51,28.51,28.51,28.51,1504,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,27.9,28.51,26.7,28.51,4275,0.61,1.81,2.14,6.35,0.91,1
2023-07-18,28.45,28.45,28.45,28.45,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,28.45,28.45,28.45,28.45,64,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,28.45,28.45,28.45,28.45,148,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,27.93,28.5,27.79,28.45,2203,0.52,0.71,1.83,2.5,0.36,1
2023-07-12,28.51,28.51,28.11,28.11,919,-0.4,0.4,-1.42,1.42,0.2,-1
2023-07-11,30.0,30.0,30.0,30.0,769,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,30.0,30.0,30.0,30.0,129,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,30.0,30.0,30.0,30.0,152,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,29.9,30.0,29.9,30.0,864,0.1,0.1,0.33,0.33,0.05,-1
2023-07-05,30.0,30.0,30.0,30.0,154,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,29.8,29.8,29.8,29.8,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,29.8,29.8,29.8,29.8,192,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,31.06,31.06,29.8,29.8,997,-1.26,1.26,-4.23,4.23,0.63,-1
2023-06-28,31.36,31.36,31.36,31.36,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,31.0,31.36,31.0,31.36,1876,0.36,0.36,1.15,1.15,0.18,1
2023-06-26,30.0,30.0,30.0,30.0,156,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,29.7,29.7,29.7,29.7,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,29.7,29.7,29.7,29.7,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,29.7,29.7,29.7,29.7,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,31.15,31.15,28.94,29.7,942,-1.45,2.21,-4.88,7.44,1.1,1
2023-06-16,28.48,28.48,28.48,28.48,523,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,28.3,29.0,28.3,28.48,662,0.18,0.7,0.63,2.46,0.35,1
2023-06-14,28.0,28.0,28.0,28.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,28.0,28.0,28.0,28.0,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,28.0,28.0,28.0,28.0,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,28.0,28.0,28.0,28.0,236,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,28.0,28.0,28.0,28.0,469,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,28.0,28.0,28.0,28.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,28.0,28.0,28.0,28.0,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,26.52,28.0,26.52,28.0,1332,1.48,1.48,5.29,5.29,0.74,1
2023-06-02,26.89,26.91,26.89,26.91,283,0.02,0.02,0.07,0.07,0.01,-1
2023-06-01,27.5,27.5,27.5,27.5,372,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,27.5,27.5,27.5,27.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,25.43,27.5,25.43,27.5,1443,2.07,2.07,7.53,7.53,1.04,1
2023-05-26,27.07,27.07,27.07,27.07,121,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,26.95,26.95,26.95,26.95,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,26.62,26.95,26.62,26.95,1187,0.33,0.33,1.22,1.22,0.16,1
2023-05-23,26.12,26.12,26.12,26.12,142,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,26.12,26.12,26.12,26.12,183,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,25.12,25.12,25.12,25.12,142,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,26.0,26.0,26.0,26.0,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,26.0,26.0,26.0,26.0,157,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,26.0,26.0,26.0,26.0,78,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,26.0,26.0,26.0,26.0,503,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,27.9,27.9,27.9,27.9,630,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,27.44,27.44,27.44,27.44,17,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,27.44,27.44,27.44,27.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,27.44,27.44,27.44,27.44,134,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,28.89,28.89,28.89,28.89,184,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,27.53,27.53,27.53,27.53,763,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,27.45,27.45,27.45,27.45,295,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,27.2,27.2,25.9,25.9,2007,-1.3,1.3,-5.02,5.02,0.65,1
2023-05-02,25.75,25.75,25.75,25.75,172,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,25.75,25.75,25.75,25.75,85,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,25.75,25.75,25.75,25.75,1012,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,25.75,25.75,25.75,25.75,887,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,26.61,26.61,26.61,26.61,18,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,26.61,26.61,26.61,26.61,430,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,27.5,27.5,27.5,27.5,18,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,27.5,27.5,27.5,27.5,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,27.5,27.5,27.5,27.5,104,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,27.5,27.5,27.5,27.5,217,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,27.5,27.5,27.5,27.5,23,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,27.5,27.5,27.5,27.5,1245,0.0,0.0,0.0,0.0,0.0,-1
