Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,28.6,28.6,28.6,28.6,34,0.0,0.0,0.0,0.0,0.0,28.28,28.57,-0.1,-0.03,-0.07,92906,7.82,63.33,20.0,1.0,43.33,Weak Buy Signal,30.94,28.28,25.62,0.19,50.04,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-07-28,28.6,28.6,28.6,28.6,34,0.0,0.0,0.0,0.0,0.0,28.23,28.57,-0.1,-0.01,-0.09,92906,7.82,65.0,21.67,1.0,43.33,Weak Buy Signal,30.96,28.23,25.51,0.19,50.04,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-07-27,28.6,28.6,28.6,28.6,5,0.0,0.0,0.0,0.0,0.0,28.19,28.57,-0.1,0.01,-0.11,92906,7.82,66.67,23.33,1.0,43.33,Weak Buy Signal,30.98,28.19,25.39,0.2,50.04,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-07-26,28.6,28.6,28.6,28.6,11,0.0,0.0,0.0,0.0,0.0,28.14,28.57,-0.1,0.03,-0.13,92906,7.82,68.33,25.0,1.0,43.33,Weak Buy Signal,31.0,28.14,25.27,0.2,50.04,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-07-25,28.6,28.6,28.6,28.6,109,0.0,0.0,0.0,0.0,0.0,28.09,28.57,-0.09,0.07,-0.16,92906,7.82,70.0,26.67,1.0,43.33,Weak Buy Signal,31.01,28.09,25.17,0.21,50.04,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-07-24,28.51,28.51,28.51,28.51,14,0.0,0.0,0.0,0.0,0.0,28.04,28.56,-0.08,0.11,-0.19,92797,7.55,71.67,28.33,1.0,43.33,Weak Buy Signal,31.02,28.04,25.06,0.21,49.85,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-07-21,28.51,28.51,28.51,28.51,153,0.0,0.0,0.0,0.0,0.0,28.01,28.57,-0.06,0.15,-0.22,92797,7.55,73.33,30.0,1.0,43.33,Weak Buy Signal,31.01,28.01,25.01,0.21,49.85,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-07-20,28.51,28.51,28.51,28.51,1504,0.0,0.0,0.0,0.0,0.0,27.98,28.57,-0.04,0.21,-0.24,92797,7.55,75.0,31.67,1.0,43.33,Weak Buy Signal,31.0,27.98,24.96,0.22,49.85,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-07-19,27.9,28.51,26.7,28.51,4275,0.61,1.81,2.14,6.35,0.91,27.96,28.57,0.0,0.27,-0.27,92797,7.55,76.67,33.33,1.0,43.33,Weak Buy Signal,30.98,27.96,24.94,0.22,49.85,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-07-18,28.45,28.45,28.45,28.45,52,0.0,0.0,0.0,0.0,0.0,27.95,28.57,0.05,0.34,-0.29,88522,13.6,78.33,35.0,1.0,43.33,Weak Buy Signal,30.96,27.95,24.93,0.22,49.73,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-07-17,28.45,28.45,28.45,28.45,64,0.0,0.0,0.0,0.0,0.0,27.93,28.58,0.11,0.41,-0.3,88522,13.6,80.0,36.67,1.0,43.33,Weak Buy Signal,30.95,27.93,24.91,0.22,49.73,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-07-14,28.45,28.45,28.45,28.45,148,0.0,0.0,0.0,0.0,0.0,27.91,28.58,0.19,0.48,-0.29,88522,13.6,81.67,38.33,1.0,43.33,Weak Buy Signal,30.93,27.91,24.9,0.22,49.73,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-07-13,27.93,28.5,27.79,28.45,2203,0.52,0.71,1.83,2.5,0.36,27.9,28.58,0.29,0.56,-0.27,88522,13.6,83.33,40.0,1.0,43.33,Weak Buy Signal,30.91,27.9,24.88,0.22,49.73,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-07-12,28.51,28.51,28.11,28.11,919,-0.4,0.4,-1.42,1.42,0.2,27.88,28.59,0.41,0.63,-0.21,86319,14.7,85.0,41.67,1.0,43.33,Weak Buy Signal,30.9,27.88,24.87,0.22,49.09,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-07-11,30.0,30.0,30.0,30.0,769,0.0,0.0,0.0,0.0,0.0,27.87,28.61,0.6,0.68,-0.08,87238,21.55,86.67,43.33,1.0,43.33,Weak Buy Signal,30.89,27.87,24.86,0.22,52.76,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-07-10,30.0,30.0,30.0,30.0,129,0.0,0.0,0.0,0.0,0.0,27.83,28.56,0.63,0.7,-0.07,87238,21.55,88.33,45.0,1.0,43.33,Weak Buy Signal,30.79,27.83,24.87,0.21,52.76,Target Volume,Expected Range,21.81,Absent or Weak Trend
2023-07-07,30.0,30.0,30.0,30.0,152,0.0,0.0,0.0,0.0,0.0,27.79,28.51,0.67,0.72,-0.05,87238,21.55,90.0,46.67,1.0,43.33,Weak Buy Signal,30.7,27.79,24.88,0.21,52.76,Target Volume,Expected Range,21.81,Absent or Weak Trend
2023-07-06,29.9,30.0,29.9,30.0,864,0.1,0.1,0.33,0.33,0.05,27.75,28.46,0.7,0.73,-0.02,87238,21.55,91.67,48.33,1.0,43.33,Weak Buy Signal,30.6,27.75,24.89,0.21,52.76,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-07-05,30.0,30.0,30.0,30.0,154,0.0,0.0,0.0,0.0,0.0,27.72,28.41,0.74,0.73,0.01,87238,21.91,93.33,50.0,1.0,43.33,Weak Buy Signal,30.51,27.72,24.92,0.2,52.76,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-07-03,29.8,29.8,29.8,29.8,9,0.0,0.0,0.0,0.0,0.0,27.68,28.35,0.77,0.73,0.04,87084,21.46,95.0,51.67,1.0,43.33,Weak Buy Signal,30.42,27.68,24.95,0.2,52.42,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-06-30,29.8,29.8,29.8,29.8,192,0.0,0.0,0.0,0.0,0.0,27.66,28.3,0.83,0.72,0.11,87084,21.46,96.67,53.33,1.0,43.33,Weak Buy Signal,30.33,27.66,24.98,0.19,52.42,Target Volume,Expected Range,21.83,Absent or Weak Trend
