Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,94.17,95.12,93.28,94.02,611927,-0.15,1.84,-0.16,1.96,0.92,97.01,96.65,-0.28,-0.13,-0.14,26085770,7.15,26.67,56.67,-1.0,-30.0,Weak Sell Signal,105.31,97.01,88.71,0.17,45.87,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-06,95.75,95.8,93.8,94.4,674444,-1.35,2.0,-1.43,2.12,1.0,97.16,96.74,-0.22,-0.1,-0.12,26697697,6.28,28.33,58.33,-1.0,-30.0,Weak Sell Signal,105.57,97.16,88.75,0.17,46.13,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-05,94.44,94.92,94.0,94.54,488507,0.1,0.92,0.11,0.97,0.46,97.31,96.82,-0.17,-0.07,-0.11,27372141,7.96,30.0,60.0,-1.0,-30.0,Weak Sell Signal,105.83,97.31,88.79,0.18,46.22,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-03,94.01,95.04,93.72,94.48,279049,0.47,1.32,0.5,1.4,0.66,97.48,96.9,-0.13,-0.04,-0.09,26883634,7.96,31.67,61.67,-1.0,-30.0,Weak Sell Signal,106.18,97.48,88.78,0.18,46.17,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-30,94.96,95.6,93.96,94.3,1109021,-0.66,1.64,-0.7,1.73,0.82,97.61,96.98,-0.07,-0.02,-0.05,26604585,7.58,33.33,63.33,-1.0,-30.0,Weak Sell Signal,106.36,97.61,88.86,0.18,46.04,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-29,94.08,95.23,93.02,94.49,732154,0.41,2.21,0.43,2.34,1.11,97.71,97.07,0.03,-0.0,0.04,27713606,8.26,35.0,65.0,-1.0,-30.0,Weak Sell Signal,106.44,97.71,88.98,0.18,46.16,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-28,94.91,96.22,93.76,94.82,466561,-0.09,2.46,-0.09,2.59,1.23,97.82,97.16,0.14,-0.01,0.15,28445760,7.09,36.67,66.67,-1.0,-30.0,Weak Sell Signal,106.54,97.82,89.09,0.18,46.37,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-27,95.66,96.36,93.84,94.69,777253,-0.97,2.52,-1.02,2.66,1.26,97.92,97.24,0.24,-0.05,0.29,27979199,6.96,38.33,68.33,-1.0,-30.0,Weak Sell Signal,106.66,97.92,89.19,0.18,46.28,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-26,96.53,97.31,95.24,96.09,639099,-0.44,2.07,-0.46,2.15,1.04,98.0,97.33,0.37,-0.12,0.5,28756452,4.74,40.0,70.0,-1.0,-30.0,Weak Sell Signal,106.7,98.0,89.3,0.18,47.16,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-23,97.67,98.11,96.29,96.39,891147,-1.28,1.82,-1.33,1.89,0.91,98.02,97.37,0.4,-0.25,0.65,29395551,3.03,41.67,71.67,-1.0,-30.0,Weak Sell Signal,106.7,98.02,89.33,0.18,47.35,Target Volume,Expected Range,9.73,Absent or Weak Trend
