Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,6.33,6.71,6.33,6.7,4223,0.37,0.38,5.52,5.66,0.19,7.08,6.93,-0.07,-0.13,0.06,455804,0.05,36.67,73.33,-1.0,-36.67,Weak Sell Signal,8.44,7.08,5.72,0.38,47.32,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-17,6.3,6.67,6.3,6.67,5510,0.37,0.37,5.55,5.55,0.19,7.09,6.94,-0.09,-0.15,0.05,451581,0.32,38.33,75.0,-1.0,-36.67,Weak Sell Signal,8.44,7.09,5.73,0.38,47.2,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-16,6.7,6.7,6.23,6.23,10025,-0.47,0.47,-7.54,7.54,0.23,7.09,6.95,-0.12,-0.16,0.04,446071,0.32,40.0,76.67,-1.0,-36.67,Weak Sell Signal,8.45,7.09,5.74,0.38,45.28,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-15,6.63,6.63,6.13,6.18,20334,-0.45,0.5,-7.28,8.09,0.25,7.1,6.97,-0.1,-0.17,0.07,436046,0.96,41.67,78.33,-1.0,-36.67,Weak Sell Signal,8.44,7.1,5.76,0.38,45.06,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-14,6.68,6.78,6.62,6.75,5509,0.07,0.16,1.07,2.37,0.08,7.11,7.0,-0.07,-0.19,0.12,456380,3.57,43.33,80.0,-1.0,-36.67,Weak Sell Signal,8.43,7.11,5.78,0.37,47.22,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-11,6.68,6.82,6.68,6.82,1835,0.13,0.13,1.93,1.93,0.07,7.11,7.01,-0.09,-0.22,0.13,461889,4.18,45.0,81.67,-1.0,-36.67,Weak Sell Signal,8.43,7.11,5.79,0.37,47.47,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-10,6.86,6.86,6.84,6.84,703,-0.02,0.02,-0.29,0.29,0.01,7.12,7.01,-0.12,-0.25,0.13,463724,5.68,46.67,83.33,-1.0,-36.67,Weak Sell Signal,8.44,7.12,5.8,0.37,47.56,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-09,6.77,6.91,6.67,6.91,1084,0.14,0.24,2.03,3.41,0.12,7.12,7.02,-0.16,-0.28,0.12,464427,5.68,48.33,85.0,-1.0,-36.67,Weak Sell Signal,8.44,7.12,5.8,0.37,47.83,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-08,6.69,6.99,6.63,6.73,7381,0.04,0.36,0.54,5.35,0.18,7.12,7.02,-0.22,-0.31,0.09,463343,5.68,50.0,86.67,-1.0,-36.67,Weak Sell Signal,8.44,7.12,5.8,0.37,47.06,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-07,6.4,6.67,6.19,6.67,13223,0.27,0.48,4.06,7.15,0.24,7.12,7.03,-0.27,-0.33,0.06,455962,2.93,51.67,88.33,-1.0,-36.67,Weak Sell Signal,8.44,7.12,5.8,0.37,46.82,Target Volume,Expected Range,6.9,Absent or Weak Trend
