Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-14,8.0,9.0,8.0,8.42,11531,0.42,1.0,4.97,11.88,0.5,1
2023-03-13,8.63,8.8,7.8,7.8,10003,-0.83,1.0,-10.64,12.82,0.5,-1
2023-03-10,8.26,9.14,8.26,8.95,24436,0.69,0.88,7.71,9.89,0.44,1
2023-03-09,10.72,10.72,8.01,8.69,52400,-2.03,2.71,-23.36,31.19,1.36,-1
2023-03-08,10.84,10.84,10.59,10.59,1483,-0.25,0.25,-2.36,2.36,0.12,-1
2023-03-07,10.31,10.98,10.31,10.8,2743,0.48,0.67,4.49,6.2,0.33,1
2023-03-06,10.35,10.8,10.35,10.52,10981,0.17,0.45,1.6,4.28,0.23,1
2023-03-03,10.33,10.65,10.33,10.35,4109,0.02,0.32,0.19,3.09,0.16,-1
2023-03-02,10.0,10.64,10.0,10.55,5987,0.55,0.64,5.21,6.07,0.32,1
2023-03-01,10.77,10.77,10.0,10.0,9860,-0.77,0.77,-7.7,7.7,0.38,-1
2023-02-28,10.93,11.13,10.84,10.86,5857,-0.07,0.28,-0.64,2.62,0.14,-1
2023-02-27,11.35,11.5,11.0,11.0,7467,-0.35,0.49,-3.18,4.5,0.25,-1
2023-02-24,11.3,11.89,11.15,11.21,6018,-0.09,0.74,-0.8,6.6,0.37,-1
2023-02-23,11.6,11.6,11.59,11.59,960,-0.01,0.01,-0.04,0.04,0.0,1
2023-02-22,11.27,11.57,11.23,11.25,5502,-0.02,0.34,-0.18,3.02,0.17,-1
2023-02-21,11.24,11.76,11.24,11.55,8083,0.31,0.52,2.68,4.5,0.26,-1
2023-02-17,11.92,12.04,11.28,11.91,8574,-0.01,0.76,-0.08,6.4,0.38,1
2023-02-16,12.0,12.28,11.7,11.8,7454,-0.2,0.58,-1.69,4.95,0.29,-1
2023-02-15,11.54,12.28,11.54,11.8,24463,0.26,0.74,2.2,6.27,0.37,-1
2023-02-14,11.53,12.23,11.06,11.88,16014,0.35,1.17,2.95,9.85,0.58,1
2023-02-13,12.0,12.0,11.53,11.53,10571,-0.47,0.47,-4.08,4.08,0.24,-1
2023-02-10,11.51,12.1,11.51,11.99,11863,0.48,0.59,4.0,4.92,0.29,1
2023-02-09,11.76,11.76,11.5,11.55,3201,-0.21,0.26,-1.82,2.24,0.13,-1
2023-02-08,12.41,12.45,11.78,11.81,8816,-0.6,0.67,-5.11,5.67,0.34,-1
2023-02-07,11.97,12.5,11.61,12.0,22353,0.03,0.89,0.27,7.42,0.44,1
2023-02-06,12.0,12.02,11.57,11.59,6718,-0.41,0.45,-3.54,3.85,0.22,-1
2023-02-03,11.8,12.44,11.8,11.95,27995,0.15,0.64,1.26,5.35,0.32,-1
2023-02-02,11.41,12.37,11.2,12.0,45997,0.59,1.16,4.92,9.71,0.58,1
2023-02-01,10.79,11.72,10.5,11.53,19803,0.74,1.23,6.42,10.64,0.61,1
2023-01-31,11.35,11.57,10.57,10.84,29561,-0.51,1.0,-4.7,9.23,0.5,-1
2023-01-30,12.05,13.97,10.75,11.35,62758,-0.7,3.22,-6.17,28.37,1.61,-1
2023-01-27,11.21,13.02,10.97,12.99,58569,1.78,2.05,13.7,15.78,1.02,1
2023-01-26,9.91,11.33,9.9,11.21,26137,1.3,1.43,11.6,12.76,0.71,1
2023-01-25,9.68,10.2,9.68,9.93,3959,0.25,0.52,2.54,5.26,0.26,-1
2023-01-24,9.98,10.25,9.96,9.96,4932,-0.02,0.29,-0.19,2.9,0.14,-1
2023-01-23,10.5,10.5,9.52,10.0,8864,-0.5,0.98,-5.0,9.8,0.49,-1
2023-01-20,10.58,10.58,10.02,10.05,15134,-0.53,0.56,-5.27,5.57,0.28,1
2023-01-19,8.74,10.0,8.74,9.99,31944,1.25,1.26,12.51,12.61,0.63,1
2023-01-18,8.62,9.13,8.59,8.72,10287,0.1,0.54,1.13,6.25,0.27,-1
2023-01-17,8.0,9.14,7.98,8.99,66399,0.99,1.17,11.01,12.96,0.58,1
2023-01-13,8.2,8.3,7.94,8.09,11664,-0.11,0.36,-1.36,4.46,0.18,-1
2023-01-12,8.12,8.65,8.12,8.22,10926,0.1,0.53,1.22,6.45,0.27,1
2023-01-11,8.63,8.73,8.15,8.15,36231,-0.48,0.58,-5.89,7.1,0.29,-1
2023-01-10,8.2,8.62,8.2,8.56,11984,0.36,0.42,4.21,4.91,0.21,1
2023-01-09,8.92,9.03,7.89,8.0,28905,-0.92,1.14,-11.5,14.25,0.57,-1
2023-01-06,8.76,9.49,8.75,8.75,18089,-0.01,0.74,-0.11,8.46,0.37,-1
2023-01-05,9.43,10.0,8.76,8.76,45636,-0.67,1.24,-7.65,14.16,0.62,-1
2023-01-04,9.01,9.44,8.83,9.43,39091,0.42,0.61,4.45,6.47,0.3,1
2023-01-03,8.21,8.8,8.1,8.6,13226,0.39,0.7,4.53,8.14,0.35,1
2022-12-30,8.37,8.44,7.98,8.35,32498,-0.02,0.46,-0.24,5.57,0.23,-1
2022-12-29,8.44,9.24,8.0,8.35,24279,-0.09,1.24,-1.08,14.85,0.62,-1
2022-12-28,8.36,8.79,7.68,8.51,104374,0.15,1.11,1.7,13.1,0.56,1
2022-12-27,8.19,8.5,7.75,8.39,30768,0.2,0.75,2.38,8.94,0.38,1
2022-12-23,8.64,9.32,8.0,8.34,175863,-0.3,1.32,-3.6,15.83,0.66,-1
2022-12-22,8.65,8.8,7.93,8.68,31292,0.03,0.87,0.35,10.02,0.43,-1
2022-12-21,9.17,9.62,8.28,8.78,36621,-0.39,1.34,-4.44,15.26,0.67,-1
2022-12-20,9.6,10.45,8.81,9.37,76450,-0.23,1.64,-2.45,17.5,0.82,-1
2022-12-19,7.98,9.63,7.95,9.5,61668,1.52,1.68,16.0,17.68,0.84,1
2022-12-16,7.95,8.9,7.9,8.43,21438,0.48,1.0,5.71,11.86,0.5,1
2022-12-15,8.61,9.1,7.59,8.1,25598,-0.51,1.51,-6.3,18.64,0.75,-1
2022-12-14,8.46,9.15,8.38,8.76,17734,0.3,0.77,3.42,8.79,0.38,1
2022-12-13,9.11,10.0,8.38,8.62,46774,-0.49,1.62,-5.68,18.82,0.81,-1
2022-12-12,8.21,9.45,8.03,8.75,26369,0.54,1.42,6.17,16.23,0.71,1
2022-12-09,8.06,8.46,7.79,8.21,18682,0.15,0.67,1.83,8.16,0.34,1
2022-12-08,8.18,8.66,7.36,8.2,42892,0.02,1.3,0.24,15.91,0.65,-1
2022-12-07,8.7,8.78,8.2,8.35,56793,-0.35,0.58,-4.19,6.94,0.29,-1
2022-12-06,7.62,8.79,7.49,8.76,42879,1.14,1.3,13.01,14.84,0.65,1
2022-12-05,6.59,7.69,6.47,7.39,29922,0.8,1.22,10.83,16.51,0.61,1
2022-12-02,5.32,6.66,5.24,6.59,27938,1.27,1.42,19.27,21.62,0.71,1
2022-12-01,5.06,5.4,4.9,5.21,28446,0.15,0.5,2.88,9.6,0.25,1
2022-11-30,4.89,5.35,4.85,5.03,33308,0.14,0.5,2.84,9.93,0.25,-1
2022-11-29,5.05,5.36,5.0,5.33,19621,0.28,0.36,5.19,6.71,0.18,1
2022-11-28,4.57,5.07,4.57,4.89,11989,0.32,0.5,6.54,10.24,0.25,1
2022-11-25,5.0,5.03,4.27,4.71,29353,-0.29,0.76,-6.16,16.14,0.38,-1
2022-11-23,5.09,5.45,5.0,5.11,24361,0.02,0.45,0.44,8.81,0.23,-1
2022-11-22,5.29,5.48,5.05,5.15,18294,-0.14,0.43,-2.72,8.31,0.21,-1
2022-11-21,5.2,5.46,5.1,5.2,25046,0.0,0.36,0.0,6.92,0.18,-1
2022-11-18,5.14,5.71,5.14,5.45,21854,0.31,0.57,5.68,10.45,0.28,1
2022-11-17,5.2,5.42,5.1,5.27,13902,0.07,0.32,1.33,6.06,0.16,-1
2022-11-16,5.5,5.5,5.25,5.32,18767,-0.17,0.25,-3.29,4.69,0.12,-1
2022-11-15,5.56,5.72,5.45,5.72,38781,0.16,0.27,2.8,4.72,0.13,1
2022-11-14,5.43,5.7,5.41,5.46,9780,0.03,0.29,0.55,5.23,0.14,1
2022-11-11,5.5,5.74,5.4,5.43,11616,-0.07,0.34,-1.29,6.26,0.17,-1
2022-11-10,5.5,5.72,5.25,5.55,9292,0.05,0.47,0.9,8.47,0.23,1
2022-11-09,5.6,6.1,5.12,5.45,26242,-0.15,0.98,-2.75,17.99,0.49,-1
2022-11-08,6.01,6.01,5.55,5.7,14006,-0.31,0.46,-5.44,8.07,0.23,-1
2022-11-07,6.16,6.3,6.0,6.01,10426,-0.15,0.3,-2.5,4.99,0.15,-1
2022-11-04,6.33,6.38,6.16,6.38,22399,0.05,0.22,0.78,3.53,0.11,1
2022-11-03,6.12,6.33,6.1,6.33,6442,0.21,0.23,3.32,3.63,0.12,1
2022-11-02,6.22,7.0,6.1,6.29,40067,0.07,0.9,1.11,14.31,0.45,1
2022-11-01,6.34,6.44,6.0,6.01,96304,-0.33,0.45,-5.49,7.4,0.22,-1
2022-10-31,6.33,6.36,6.22,6.26,24222,-0.07,0.14,-1.12,2.24,0.07,-1
2022-10-28,6.36,6.61,6.3,6.3,7571,-0.06,0.31,-0.95,4.88,0.15,-1
2022-10-27,6.36,6.49,6.22,6.46,10020,0.1,0.27,1.59,4.18,0.13,1
2022-10-26,6.5,6.63,6.35,6.35,8821,-0.15,0.28,-2.36,4.42,0.14,-1
2022-10-25,6.54,6.73,6.33,6.44,11159,-0.1,0.4,-1.55,6.27,0.2,-1
2022-10-24,7.2,7.2,6.25,6.5,44138,-0.7,0.95,-10.77,14.62,0.48,-1
2022-10-21,7.35,7.35,7.02,7.21,4771,-0.14,0.33,-1.94,4.58,0.17,-1
2022-10-20,6.91,7.43,6.82,7.32,9015,0.41,0.61,5.6,8.37,0.31,1
2022-10-19,7.03,7.37,6.69,6.81,6062,-0.22,0.68,-3.23,9.98,0.34,-1
2022-10-18,7.0,7.4,6.91,7.0,19567,0.0,0.49,0.0,7.02,0.25,-1
2022-10-17,7.0,7.21,6.84,7.21,4389,0.21,0.37,2.91,5.13,0.19,-1
2022-10-14,7.0,7.23,6.65,7.23,2560,0.23,0.58,3.18,8.02,0.29,1
2022-10-13,6.62,7.61,6.62,7.0,8781,0.38,0.99,5.43,14.14,0.5,1
2022-10-12,6.8,6.93,6.6,6.71,1788,-0.09,0.33,-1.34,4.92,0.17,-1
2022-10-11,6.39,6.8,6.35,6.78,23737,0.39,0.45,5.77,6.64,0.23,1
2022-10-10,6.5,6.93,6.5,6.59,4656,0.09,0.43,1.37,6.52,0.21,-1
2022-10-07,6.5,6.8,6.5,6.65,2897,0.15,0.3,2.26,4.51,0.15,1
2022-10-06,6.71,6.72,6.55,6.55,1559,-0.16,0.18,-2.49,2.68,0.09,-1
2022-10-05,6.85,6.85,6.65,6.77,4660,-0.08,0.2,-1.18,2.95,0.1,1
2022-10-04,6.69,6.9,6.3,6.76,5384,0.07,0.6,1.04,8.88,0.3,1
2022-10-03,6.8,7.01,6.25,6.75,38376,-0.05,0.76,-0.74,11.26,0.38,-1
2022-09-30,6.99,6.99,6.7,6.8,6582,-0.19,0.29,-2.79,4.26,0.15,1
2022-09-29,6.25,6.77,6.25,6.55,13652,0.3,0.52,4.58,7.94,0.26,-1
2022-09-28,6.25,6.65,6.25,6.55,5339,0.3,0.4,4.58,6.13,0.2,1
2022-09-27,6.75,7.0,6.18,6.3,78231,-0.45,0.82,-7.14,13.02,0.41,-1
2022-09-26,6.84,7.75,6.75,6.88,15877,0.04,1.0,0.58,14.53,0.5,-1
2022-09-23,7.56,7.9,7.0,7.05,26177,-0.51,0.91,-7.23,12.84,0.45,-1
2022-09-22,7.82,8.05,7.56,7.6,15697,-0.22,0.49,-2.86,6.45,0.25,-1
2022-09-21,8.01,8.52,7.86,8.04,5158,0.03,0.66,0.37,8.21,0.33,1
2022-09-20,8.17,8.31,7.82,8.0,2881,-0.17,0.49,-2.12,6.12,0.24,-1
2022-09-19,8.5,8.5,7.76,8.42,3896,-0.08,0.74,-0.9,8.78,0.37,1
2022-09-16,8.34,8.34,7.89,8.08,839,-0.26,0.45,-3.27,5.63,0.23,1
2022-09-15,8.02,8.21,7.8,8.0,3472,-0.02,0.41,-0.25,5.14,0.21,-1
2022-09-14,8.01,8.99,7.91,8.09,7603,0.08,1.08,0.99,13.35,0.54,-1
2022-09-13,8.03,8.89,7.99,8.2,5534,0.17,0.9,2.07,11.03,0.45,-1
2022-09-12,8.0,8.6,8.0,8.39,7908,0.39,0.6,4.65,7.15,0.3,1
2022-09-09,7.2,7.97,7.2,7.97,6506,0.77,0.77,9.66,9.66,0.38,1
2022-09-08,7.87,7.87,7.4,7.4,5245,-0.47,0.47,-6.35,6.35,0.23,-1
2022-09-07,7.54,7.6,7.0,7.5,15770,-0.04,0.6,-0.53,8.0,0.3,-1
2022-09-06,8.2,8.2,8.0,8.0,1694,-0.2,0.2,-2.45,2.5,0.1,1
2022-09-02,7.62,9.13,7.62,7.86,92170,0.25,1.51,3.12,19.19,0.75,1
2022-09-01,7.45,7.95,7.0,7.62,7607,0.17,0.95,2.23,12.51,0.48,1
2022-08-31,7.84,7.84,7.1,7.47,9325,-0.37,0.74,-4.95,9.91,0.37,-1
2022-08-30,8.05,8.05,7.56,7.68,9703,-0.37,0.49,-4.82,6.38,0.25,-1
2022-08-29,7.93,8.15,7.82,7.84,7210,-0.09,0.32,-1.12,4.14,0.16,-1
2022-08-26,8.07,8.3,7.7,8.0,10089,-0.07,0.6,-0.88,7.5,0.3,-1
2022-08-25,8.05,8.25,7.9,8.03,3467,-0.02,0.35,-0.25,4.36,0.17,-1
2022-08-24,8.01,8.25,7.9,8.05,6934,0.04,0.35,0.56,4.35,0.17,-1
2022-08-23,8.85,8.85,8.0,8.05,18914,-0.8,0.85,-9.88,10.5,0.42,-1
2022-08-22,9.0,9.9,8.77,8.9,5260,-0.1,1.13,-1.12,12.7,0.57,-1
2022-08-19,9.99,9.99,9.37,9.72,1901,-0.27,0.62,-2.78,6.38,0.31,-1
2022-08-18,9.33,9.95,9.33,9.95,4078,0.62,0.62,6.23,6.23,0.31,1
2022-08-17,9.5,9.98,9.0,9.4,23063,-0.1,0.98,-1.06,10.42,0.49,-1
2022-08-16,9.83,9.91,9.51,9.57,3418,-0.26,0.39,-2.72,4.1,0.2,-1
2022-08-15,9.86,9.99,9.59,9.99,4200,0.13,0.4,1.3,4.0,0.2,1
2022-08-12,9.47,9.87,9.42,9.87,2307,0.4,0.45,4.05,4.59,0.23,1
2022-08-11,9.23,9.49,9.02,9.49,11693,0.26,0.47,2.74,5.01,0.24,1
2022-08-10,8.95,9.12,8.38,9.12,1929,0.17,0.74,1.86,8.11,0.37,1
2022-08-09,8.84,9.3,8.84,8.89,26168,0.05,0.46,0.56,5.17,0.23,-1
2022-08-08,8.77,9.0,8.5,9.0,14295,0.23,0.5,2.56,5.56,0.25,1
2022-08-05,8.3,8.99,8.3,8.84,6727,0.54,0.69,6.16,7.86,0.35,1
2022-08-04,8.23,8.48,7.77,8.25,4927,0.02,0.71,0.24,8.61,0.36,-1
2022-08-03,8.76,8.76,8.19,8.35,5146,-0.41,0.57,-4.91,6.83,0.29,-1
2022-08-02,8.45,8.8,8.45,8.7,1830,0.25,0.35,2.87,4.02,0.18,1
2022-08-01,7.73,9.0,7.66,8.67,31858,0.94,1.34,10.84,15.46,0.67,1
2022-07-29,7.1,7.85,7.07,7.69,15972,0.59,0.78,7.67,10.14,0.39,1
2022-07-28,6.84,7.22,6.74,7.2,149581,0.36,0.48,4.93,6.67,0.24,1
2022-07-27,6.93,7.17,6.7,6.92,23569,-0.01,0.47,-0.14,6.72,0.23,-1
2022-07-26,6.96,7.24,6.56,7.15,44397,0.19,0.68,2.66,9.51,0.34,1
2022-07-25,7.02,7.02,6.51,6.87,42409,-0.15,0.51,-2.18,7.42,0.25,-1
2022-07-22,7.0,7.2,6.9,7.0,76165,0.0,0.3,0.0,4.29,0.15,1
2022-07-21,7.83,7.94,6.85,6.96,93693,-0.87,1.09,-12.5,15.66,0.55,-1
2022-07-20,8.58,8.89,7.71,7.8,38362,-0.78,1.18,-10.0,15.13,0.59,-1
2022-07-19,8.5,8.83,8.3,8.55,10687,0.05,0.53,0.58,6.2,0.26,1
2022-07-18,8.39,8.69,8.13,8.36,3957,-0.04,0.56,-0.42,6.71,0.28,-1
