Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.88,1.89,1.8,1.8,5503,-0.08,0.09,-4.44,5.0,0.04,1.9,2.01,0.0,0.03,-0.03,-1199122,1.25,88.33,18.33,1.0,70.0,Strong Buy Signal,2.2,1.9,1.6,0.32,45.36,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-10,2.02,2.02,1.87,1.87,14030,-0.15,0.15,-8.0,8.0,0.07,1.9,2.02,0.02,0.04,-0.02,-1193619,0.22,90.0,20.0,1.0,70.0,Strong Buy Signal,2.2,1.9,1.6,0.32,45.82,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-09,2.0,2.02,2.0,2.02,712,0.02,0.02,1.23,1.23,0.01,1.9,2.03,0.04,0.04,-0.01,-1179589,1.71,91.67,21.67,1.0,70.0,Strong Buy Signal,2.2,1.9,1.6,0.32,46.84,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-08,2.05,2.05,2.0,2.04,2931,-0.01,0.05,-0.49,2.45,0.02,1.89,2.03,0.04,0.04,-0.0,-1178877,1.71,93.33,23.33,1.0,70.0,Strong Buy Signal,2.2,1.89,1.59,0.32,46.94,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-07,2.02,2.02,2.01,2.01,3769,-0.01,0.01,-0.38,0.5,0.01,1.89,2.03,0.04,0.04,-0.0,-1181808,1.28,95.0,25.0,1.0,70.0,Strong Buy Signal,2.2,1.89,1.58,0.32,46.72,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-04,2.02,2.02,2.02,2.02,265,0.0,0.0,0.0,0.0,0.0,1.89,2.03,0.04,0.04,0.0,-1178039,1.5,96.67,26.67,1.0,70.0,Strong Buy Signal,2.19,1.89,1.58,0.32,46.82,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-03,2.05,2.05,1.95,1.95,6220,-0.1,0.1,-5.11,5.11,0.05,1.89,2.03,0.05,0.04,0.0,-1178304,1.5,98.33,28.33,1.0,70.0,Strong Buy Signal,2.19,1.89,1.58,0.32,46.27,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-02,2.25,2.35,2.04,2.04,5986,-0.21,0.31,-10.46,15.37,0.16,1.89,2.03,0.06,0.04,0.02,-1172084,2.72,100.0,30.0,1.0,70.0,Strong Buy Signal,2.19,1.89,1.58,0.33,46.82,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-01,2.11,2.11,2.11,2.11,146,0.0,0.0,0.0,0.0,0.0,1.89,2.03,0.06,0.04,0.02,-1166098,0.59,93.33,31.67,1.0,61.67,Weak Buy Signal,2.19,1.89,1.58,0.33,47.28,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-31,2.02,2.12,2.02,2.11,722,0.09,0.1,4.27,4.71,0.05,1.89,2.03,0.06,0.03,0.03,-1166098,0.59,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.19,1.89,1.58,0.32,47.28,Target Volume,Expected Range,10.17,Absent or Weak Trend
