Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,72.24,76.26,71.97,75.3,1260092,3.06,4.29,4.06,5.7,2.15,72.64,74.11,0.92,1.54,-0.61,-1022459,8.66,85.0,16.67,1.0,68.33,Weak Buy Signal,79.77,72.64,65.5,0.2,50.48,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-13,75.28,75.38,71.97,72.21,1092361,-3.07,3.41,-4.25,4.73,1.71,72.64,74.07,1.09,1.69,-0.6,-2282551,10.39,86.67,18.33,1.0,68.33,Weak Buy Signal,79.77,72.64,65.5,0.2,48.05,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-12,72.23,76.28,70.49,75.0,2565154,2.77,5.79,3.69,7.71,2.89,72.7,74.13,1.61,1.84,-0.23,-1190190,10.39,88.33,20.0,1.0,68.33,Weak Buy Signal,79.87,72.7,65.52,0.2,50.24,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-11,79.66,80.13,78.68,79.05,539072,-0.61,1.45,-0.77,1.83,0.72,72.71,74.1,1.96,1.9,0.06,1374964,4.66,90.0,21.67,1.0,68.33,Weak Buy Signal,79.9,72.71,65.51,0.2,53.74,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-10,76.34,79.79,76.34,79.51,681570,3.17,3.45,3.99,4.34,1.73,72.65,73.94,1.97,1.88,0.09,1914036,4.0,91.67,23.33,1.0,68.33,Weak Buy Signal,79.68,72.65,65.61,0.19,54.16,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-07,76.71,77.27,76.58,76.85,520167,0.14,0.69,0.18,0.9,0.35,72.56,73.75,1.91,1.86,0.05,1232466,1.08,93.33,25.0,1.0,68.33,Weak Buy Signal,79.38,72.56,65.74,0.19,52.02,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-06,77.27,77.48,76.11,76.57,491153,-0.7,1.38,-0.91,1.8,0.69,72.52,73.64,2.07,1.85,0.22,712299,1.08,95.0,26.67,1.0,68.33,Weak Buy Signal,79.26,72.52,65.77,0.19,51.79,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-05,79.0,80.0,77.69,77.71,773079,-1.29,2.31,-1.66,2.97,1.16,72.46,73.54,2.27,1.79,0.48,1203452,2.2,96.67,28.33,1.0,68.33,Weak Buy Signal,79.13,72.46,65.8,0.18,52.82,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-03,79.12,79.45,78.24,79.19,178522,0.07,1.21,0.09,1.53,0.61,72.38,73.4,2.38,1.67,0.7,1976531,2.2,98.33,30.0,1.0,68.33,Weak Buy Signal,78.91,72.38,65.85,0.18,54.18,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-30,80.0,80.17,79.47,79.64,598336,-0.36,0.7,-0.45,0.88,0.35,72.27,73.21,2.33,1.5,0.84,2155053,4.82,100.0,31.67,1.0,68.33,Weak Buy Signal,78.55,72.27,65.99,0.17,54.61,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-29,79.43,80.13,79.29,79.7,539228,0.27,0.84,0.34,1.05,0.42,72.14,72.99,2.19,1.29,0.91,2753389,4.74,100.0,33.33,1.0,66.67,Weak Buy Signal,78.12,72.14,66.16,0.17,54.66,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-28,79.02,79.63,78.28,79.32,446929,0.3,1.35,0.38,1.7,0.67,72.02,72.76,1.98,1.06,0.92,2214161,3.77,98.33,35.0,1.0,63.33,Weak Buy Signal,77.67,72.02,66.37,0.16,54.37,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-27,76.18,79.75,75.7,79.04,1106085,2.86,4.05,3.62,5.12,2.02,71.9,72.54,1.72,0.83,0.89,1767232,3.77,100.0,36.67,1.0,63.33,Weak Buy Signal,77.22,71.9,66.58,0.15,54.16,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-26,75.65,77.0,75.48,76.52,551212,0.87,1.52,1.14,1.99,0.76,71.77,72.32,1.39,0.61,0.78,661147,1.74,98.33,38.33,1.0,60.0,Weak Buy Signal,76.76,71.77,66.78,0.14,52.18,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-23,76.56,77.76,75.67,75.73,842086,-0.83,2.08,-1.1,2.75,1.04,71.67,72.18,1.2,0.42,0.78,109935,1.35,100.0,40.0,1.0,60.0,Weak Buy Signal,76.51,71.67,66.83,0.14,51.54,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-22,74.69,77.09,74.32,76.89,896825,2.2,2.77,2.86,3.6,1.39,71.59,72.05,1.02,0.22,0.8,952021,2.73,100.0,41.67,1.0,58.33,Weak Buy Signal,76.32,71.59,66.86,0.13,52.56,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-06-21,72.94,75.2,72.92,74.78,838742,1.84,2.28,2.46,3.05,1.14,71.49,71.89,0.67,0.02,0.65,55196,6.8,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,76.02,71.49,66.96,0.13,50.81,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-20,73.13,73.86,72.44,72.92,511203,-0.21,1.42,-0.29,1.95,0.71,71.41,71.79,0.42,-0.14,0.56,-783546,9.83,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,75.87,71.41,66.96,0.12,49.19,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-16,73.6,74.1,72.31,73.15,1266318,-0.45,1.79,-0.62,2.45,0.89,71.35,71.75,0.28,-0.28,0.56,-272343,9.83,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,75.82,71.35,66.89,0.13,49.39,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-15,73.01,73.82,72.33,73.48,742656,0.47,1.49,0.64,2.03,0.74,71.3,71.71,0.08,-0.42,0.5,993975,10.46,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,75.76,71.3,66.84,0.13,49.67,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-14,70.51,73.53,70.51,73.06,1418377,2.55,3.02,3.49,4.13,1.51,71.26,71.65,-0.22,-0.54,0.33,251319,11.12,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,75.68,71.26,66.83,0.12,49.31,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-13,70.19,70.86,69.79,69.91,650926,-0.28,1.06,-0.4,1.52,0.53,71.21,71.6,-0.55,-0.63,0.08,-1167058,17.41,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,75.62,71.21,66.81,0.12,46.46,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-06-12,68.31,70.06,68.01,69.99,722247,1.68,2.05,2.4,2.93,1.02,71.21,71.66,-0.64,-0.65,0.01,-516132,19.38,38.33,0.0,1.0,38.33,Weak Buy Signal,75.62,71.21,66.79,0.12,46.53,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-09,68.89,69.25,68.16,68.3,328470,-0.59,1.09,-0.86,1.6,0.55,71.21,71.71,-0.75,-0.65,-0.1,-1238379,21.43,40.0,1.67,1.0,38.33,Weak Buy Signal,75.62,71.21,66.8,0.12,44.92,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-08,68.51,69.31,68.16,68.95,287447,0.44,1.15,0.64,1.67,0.58,71.21,71.83,-0.71,-0.62,-0.09,-909909,21.42,41.67,3.33,1.0,38.33,Weak Buy Signal,75.62,71.21,66.81,0.12,45.44,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-07,68.46,69.8,67.88,68.64,531707,0.18,1.92,0.26,2.8,0.96,71.22,71.93,-0.72,-0.6,-0.12,-1197356,21.42,43.33,5.0,1.0,38.33,Weak Buy Signal,75.61,71.22,66.82,0.12,45.14,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-06,68.88,69.22,67.2,68.06,544408,-0.82,2.02,-1.2,2.97,1.01,71.21,72.04,-0.69,-0.57,-0.12,-1729063,22.85,45.0,6.67,1.0,38.33,Weak Buy Signal,75.62,71.21,66.8,0.12,44.59,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-05,69.16,69.84,68.56,68.87,684859,-0.29,1.28,-0.42,1.87,0.64,71.23,72.17,-0.58,-0.54,-0.04,-1184655,20.7,46.67,8.33,1.0,38.33,Weak Buy Signal,75.6,71.23,66.86,0.12,45.22,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-06-02,70.73,71.54,69.36,69.49,827597,-1.24,2.18,-1.78,3.13,1.09,71.25,72.28,-0.52,-0.53,0.01,-499796,19.38,48.33,10.0,1.0,38.33,Weak Buy Signal,75.59,71.25,66.91,0.12,45.7,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-06-01,70.5,70.98,69.74,70.87,421365,0.37,1.25,0.52,1.76,0.62,71.29,72.38,-0.49,-0.53,0.04,327801,20.75,50.0,11.67,1.0,38.33,Weak Buy Signal,75.62,71.29,66.97,0.12,46.79,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-31,68.94,71.06,68.22,70.63,807057,1.69,2.84,2.39,4.02,1.42,71.31,72.43,-0.59,-0.54,-0.04,-93564,20.75,51.67,13.33,1.0,38.33,Weak Buy Signal,75.64,71.31,66.98,0.12,46.57,Target Volume,Expected Range,16.47,Absent or Weak Trend
