Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,74.09,74.43,72.83,73.36,1037857,-0.73,1.6,-1.0,2.18,0.8,-1
2023-07-26,75.43,75.58,73.26,73.68,747206,-1.75,2.31,-2.38,3.14,1.16,-1
2023-07-25,73.49,76.42,73.4,75.96,935196,2.47,3.02,3.25,3.98,1.51,1
2023-07-24,74.56,75.48,73.94,74.01,408747,-0.55,1.54,-0.74,2.08,0.77,-1
2023-07-21,75.29,75.46,73.92,74.46,535578,-0.83,1.54,-1.11,2.07,0.77,-1
2023-07-20,75.54,75.64,73.86,74.9,380280,-0.64,1.78,-0.85,2.38,0.89,-1
2023-07-19,74.69,75.61,73.56,74.94,529334,0.25,2.05,0.33,2.74,1.02,1
2023-07-18,73.12,74.55,73.08,74.33,719904,1.21,1.47,1.63,1.98,0.74,1
2023-07-17,75.39,75.8,72.78,73.09,811524,-2.3,3.02,-3.15,4.13,1.51,-1
2023-07-14,72.24,76.26,71.97,75.3,1260092,3.06,4.29,4.06,5.7,2.15,1
2023-07-13,75.28,75.38,71.97,72.21,1092361,-3.07,3.41,-4.25,4.73,1.71,-1
2023-07-12,72.23,76.28,70.49,75.0,2565154,2.77,5.79,3.69,7.71,2.89,-1
2023-07-11,79.66,80.13,78.68,79.05,539072,-0.61,1.45,-0.77,1.83,0.72,-1
2023-07-10,76.34,79.79,76.34,79.51,681570,3.17,3.45,3.99,4.34,1.73,1
2023-07-07,76.71,77.27,76.58,76.85,520167,0.14,0.69,0.18,0.9,0.35,1
2023-07-06,77.27,77.48,76.11,76.57,491153,-0.7,1.38,-0.91,1.8,0.69,-1
2023-07-05,79.0,80.0,77.69,77.71,773079,-1.29,2.31,-1.66,2.97,1.16,-1
2023-07-03,79.12,79.45,78.24,79.19,178522,0.07,1.21,0.09,1.53,0.61,-1
2023-06-30,80.0,80.17,79.47,79.64,598336,-0.36,0.7,-0.45,0.88,0.35,-1
2023-06-29,79.43,80.13,79.29,79.7,539228,0.27,0.84,0.34,1.05,0.42,1
2023-06-28,79.02,79.63,78.28,79.32,446929,0.3,1.35,0.38,1.7,0.67,1
2023-06-27,76.18,79.75,75.7,79.04,1106085,2.86,4.05,3.62,5.12,2.02,1
2023-06-26,75.65,77.0,75.48,76.52,551212,0.87,1.52,1.14,1.99,0.76,1
2023-06-23,76.56,77.76,75.67,75.73,842086,-0.83,2.08,-1.1,2.75,1.04,-1
2023-06-22,74.69,77.09,74.32,76.89,896825,2.2,2.77,2.86,3.6,1.39,1
2023-06-21,72.94,75.2,72.92,74.78,838742,1.84,2.28,2.46,3.05,1.14,1
2023-06-20,73.13,73.86,72.44,72.92,511203,-0.21,1.42,-0.29,1.95,0.71,-1
2023-06-16,73.6,74.1,72.31,73.15,1266318,-0.45,1.79,-0.62,2.45,0.89,-1
2023-06-15,73.01,73.82,72.33,73.48,742656,0.47,1.49,0.64,2.03,0.74,1
2023-06-14,70.51,73.53,70.51,73.06,1418377,2.55,3.02,3.49,4.13,1.51,1
2023-06-13,70.19,70.86,69.79,69.91,650926,-0.28,1.06,-0.4,1.52,0.53,-1
2023-06-12,68.31,70.06,68.01,69.99,722247,1.68,2.05,2.4,2.93,1.02,1
2023-06-09,68.89,69.25,68.16,68.3,328470,-0.59,1.09,-0.86,1.6,0.55,-1
2023-06-08,68.51,69.31,68.16,68.95,287447,0.44,1.15,0.64,1.67,0.58,1
2023-06-07,68.46,69.8,67.88,68.64,531707,0.18,1.92,0.26,2.8,0.96,1
