Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,35.66,36.06,34.85,35.04,269507,-0.62,1.21,-1.77,3.47,0.61,28.96,30.53,2.23,2.35,-0.12,2786082,24.9,93.33,45.0,1.0,48.33,Weak Buy Signal,39.5,28.96,18.41,0.73,55.23,Target Volume,Expected Range,,
2023-07-06,36.01,36.88,33.72,35.92,304857,-0.09,3.16,-0.25,8.81,1.58,28.77,30.38,2.54,2.38,0.16,3055589,24.9,95.0,46.67,1.0,48.33,Weak Buy Signal,39.27,28.77,18.28,0.73,56.06,Target Volume,Expected Range,,
2023-07-05,41.38,42.52,36.23,36.6,593611,-4.78,6.29,-13.06,17.19,3.15,28.59,30.19,2.81,2.33,0.48,3360446,30.38,96.67,48.33,1.0,48.33,Weak Buy Signal,38.97,28.59,18.21,0.73,56.71,Target Volume,Expected Range,,
2023-07-03,41.73,42.12,40.0,41.6,147764,-0.13,2.12,-0.31,5.1,1.06,28.39,29.98,3.04,2.22,0.83,3954057,39.39,98.33,50.0,1.0,48.33,Weak Buy Signal,38.6,28.39,18.17,0.72,61.88,Trending Low,Bearish Trend,,
2023-06-30,40.5,42.55,40.08,41.57,263556,1.07,2.47,2.57,5.95,1.24,28.11,29.58,2.79,2.01,0.78,3806293,39.58,100.0,51.67,1.0,48.33,Weak Buy Signal,37.76,28.11,18.45,0.69,61.86,Trending Low,Bearish Trend,,
2023-06-29,39.05,40.82,38.63,40.49,295764,1.44,2.19,3.56,5.4,1.09,27.83,29.18,2.43,1.81,0.61,3542737,37.67,100.0,53.33,1.0,46.67,Weak Buy Signal,36.86,27.83,18.8,0.65,61.12,Trending Low,Bearish Trend,,
2023-06-28,37.54,39.47,36.88,39.05,193117,1.51,2.59,3.87,6.63,1.29,27.59,28.79,2.04,1.66,0.38,3246973,36.11,100.0,55.0,1.0,45.0,Weak Buy Signal,36.01,27.59,19.17,0.61,60.1,Trending Low,Bearish Trend,,
2023-06-27,34.7,37.91,31.03,37.53,573076,2.83,6.88,7.54,18.33,3.44,27.34,28.45,1.66,1.56,0.1,3053856,34.25,100.0,56.67,1.0,43.33,Weak Buy Signal,35.26,27.34,19.41,0.58,58.99,Target Volume,Expected Range,,
2023-06-26,30.14,35.66,30.14,34.7,540439,4.56,5.52,13.14,15.91,2.76,27.08,28.14,1.31,1.54,-0.23,2480780,31.41,68.33,0.0,1.0,68.33,Weak Buy Signal,34.66,27.08,19.5,0.56,56.79,Target Volume,Expected Range,,
2023-06-23,32.0,32.03,28.62,29.32,255320,-2.68,3.41,-9.14,11.63,1.7,26.87,27.92,1.13,1.6,-0.47,1940341,26.37,70.0,0.0,1.0,70.0,Strong Buy Signal,34.28,26.87,19.46,0.55,51.96,Target Volume,Expected Range,,
