Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.63,0.63,0.59,0.59,36646,-0.04,0.04,-6.61,6.61,0.02,0.68,0.7,-0.04,-0.01,-0.02,46377659,2.84,71.67,98.33,-1.0,-26.67,Weak Sell Signal,0.88,0.68,0.47,0.61,44.73,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-11,0.58,0.65,0.5,0.58,199361,-0.0,0.15,-0.26,25.28,0.07,0.68,0.71,-0.03,-0.0,-0.03,46341013,2.84,73.33,0.0,1.0,73.33,Strong Buy Signal,0.88,0.68,0.47,0.61,44.49,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-10,0.63,0.64,0.59,0.59,61242,-0.04,0.05,-6.78,8.47,0.03,0.68,0.71,-0.02,0.0,-0.03,46540374,7.9,75.0,0.0,1.0,75.0,Strong Buy Signal,0.88,0.68,0.47,0.62,44.68,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-09,0.63,0.65,0.61,0.65,27630,0.01,0.04,1.87,6.8,0.02,0.67,0.72,-0.01,0.01,-0.02,46601616,9.1,76.67,0.0,1.0,76.67,Strong Buy Signal,0.89,0.67,0.46,0.63,45.94,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-08,0.71,0.71,0.61,0.64,145949,-0.07,0.1,-10.92,15.61,0.05,0.67,0.72,-0.01,0.01,-0.02,46573986,9.1,78.33,1.67,1.0,76.67,Strong Buy Signal,0.89,0.67,0.45,0.65,45.78,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-07,0.69,0.74,0.69,0.71,37019,0.02,0.04,2.48,6.14,0.02,0.67,0.72,-0.0,0.02,-0.02,46719935,14.09,80.0,0.0,1.0,80.0,Strong Buy Signal,0.89,0.67,0.45,0.66,47.39,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-04,0.71,0.71,0.69,0.7,35167,-0.01,0.02,-1.46,2.82,0.01,0.67,0.72,0.0,0.03,-0.02,46682916,12.85,81.67,0.0,1.0,81.67,Strong Buy Signal,0.89,0.67,0.44,0.67,47.12,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-03,0.71,0.75,0.68,0.69,59221,-0.02,0.07,-2.51,10.34,0.04,0.66,0.72,0.01,0.03,-0.02,46647749,12.85,83.33,0.0,1.0,83.33,Strong Buy Signal,0.89,0.66,0.43,0.69,46.94,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-02,0.72,0.74,0.71,0.72,20998,-0.0,0.03,-0.56,3.92,0.01,0.66,0.72,0.02,0.04,-0.02,46706970,14.7,85.0,1.67,1.0,83.33,Strong Buy Signal,0.89,0.66,0.43,0.71,47.45,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-01,0.76,0.77,0.74,0.74,37078,-0.02,0.03,-2.43,3.65,0.01,0.65,0.72,0.02,0.04,-0.02,46727968,16.58,86.67,0.0,1.0,86.67,Strong Buy Signal,0.89,0.65,0.42,0.73,48.03,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-31,0.73,0.76,0.7,0.72,62280,-0.01,0.06,-1.1,8.25,0.03,0.65,0.72,0.03,0.05,-0.02,46690890,16.26,88.33,0.0,1.0,88.33,Strong Buy Signal,0.89,0.65,0.41,0.74,47.53,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-28,0.81,0.81,0.7,0.71,244177,-0.1,0.11,-14.63,15.57,0.06,0.64,0.72,0.04,0.05,-0.01,46628610,16.26,90.0,1.67,1.0,88.33,Strong Buy Signal,0.89,0.64,0.4,0.77,47.19,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-27,0.79,0.88,0.79,0.85,102600,0.06,0.09,7.06,10.12,0.04,0.64,0.73,0.05,0.05,-0.0,46872787,21.97,91.67,3.33,1.0,88.33,Strong Buy Signal,0.89,0.64,0.39,0.79,50.6,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-26,0.81,0.82,0.76,0.78,40234,-0.03,0.06,-3.85,7.21,0.03,0.63,0.72,0.05,0.06,-0.0,46770187,19.39,93.33,5.0,1.0,88.33,Strong Buy Signal,0.88,0.63,0.38,0.79,48.82,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-25,0.76,0.83,0.76,0.79,75127,0.03,0.07,3.29,8.86,0.03,0.63,0.72,0.06,0.06,0.0,46810421,19.65,95.0,6.67,1.0,88.33,Strong Buy Signal,0.88,0.63,0.38,0.8,49.07,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-24,0.91,0.92,0.78,0.78,181230,-0.13,0.14,-16.39,17.32,0.07,0.62,0.72,0.06,0.06,0.01,46735294,20.68,96.67,8.33,1.0,88.33,Strong Buy Signal,0.87,0.62,0.38,0.79,48.84,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-21,1.05,1.05,0.86,0.88,162792,-0.17,0.19,-19.99,21.71,0.1,0.62,0.71,0.07,0.05,0.02,46916524,26.06,98.33,10.0,1.0,88.33,Strong Buy Signal,0.87,0.62,0.38,0.79,51.21,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-20,0.92,1.2,0.91,1.05,775207,0.13,0.29,12.38,27.62,0.14,0.62,0.71,0.07,0.05,0.03,47079316,29.61,100.0,11.67,1.0,88.33,Strong Buy Signal,0.85,0.62,0.38,0.77,56.21,Target Volume,Expected Range,5.76,Absent or Weak Trend
