Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.45,0.71,0.45,0.55,3095381,0.1,0.26,18.71,46.59,0.13,1
2023-08-29,0.47,0.48,0.44,0.47,43307,-0.0,0.03,-0.11,6.72,0.02,1
2023-08-28,0.45,0.48,0.45,0.45,18497,0.0,0.04,0.09,8.58,0.02,-1
2023-08-25,0.45,0.5,0.45,0.45,31440,0.01,0.05,1.22,10.98,0.02,-1
2023-08-24,0.45,0.47,0.44,0.46,54035,0.0,0.03,1.05,6.55,0.01,-1
2023-08-23,0.48,0.5,0.48,0.48,27552,0.0,0.02,0.21,3.69,0.01,-1
2023-08-22,0.46,0.49,0.45,0.49,24406,0.03,0.04,5.74,7.99,0.02,1
2023-08-21,0.48,0.52,0.46,0.46,38792,-0.02,0.06,-3.97,13.0,0.03,-1
2023-08-18,0.52,0.52,0.47,0.48,72875,-0.04,0.05,-8.11,9.96,0.02,-1
2023-08-17,0.52,0.53,0.5,0.53,79022,0.01,0.03,1.33,6.0,0.02,1
2023-08-16,0.53,0.53,0.51,0.51,114947,-0.02,0.02,-3.92,3.94,0.01,-1
2023-08-15,0.54,0.55,0.52,0.54,93281,0.0,0.03,0.81,5.51,0.02,-1
2023-08-14,0.55,0.56,0.53,0.54,42537,-0.01,0.03,-2.37,5.37,0.01,-1
2023-08-11,0.55,0.57,0.52,0.57,169842,0.02,0.05,3.98,9.22,0.03,-1
2023-08-10,0.54,0.57,0.52,0.57,410379,0.03,0.05,5.61,9.63,0.03,1
2023-08-09,0.71,0.71,0.55,0.56,6089123,-0.15,0.17,-27.66,30.32,0.08,-1
2023-08-08,0.62,0.66,0.57,0.61,368651,-0.01,0.09,-2.41,14.7,0.04,-1
2023-08-07,0.56,0.61,0.54,0.61,33428,0.05,0.07,8.2,11.48,0.03,1
2023-08-04,0.58,0.62,0.57,0.57,13903,-0.01,0.04,-1.36,7.65,0.02,-1
2023-08-03,0.56,0.6,0.56,0.58,34739,0.02,0.04,2.78,6.91,0.02,1
2023-08-02,0.6,0.6,0.54,0.56,232183,-0.04,0.06,-7.16,10.64,0.03,-1
2023-08-01,0.61,0.62,0.6,0.61,38346,-0.0,0.02,-0.16,2.78,0.01,-1
2023-07-31,0.62,0.63,0.6,0.62,40745,0.0,0.03,0.16,4.84,0.02,1
2023-07-28,0.62,0.64,0.6,0.61,42961,-0.01,0.04,-2.25,7.34,0.02,-1
2023-07-27,0.59,0.64,0.59,0.63,46075,0.04,0.04,6.0,6.81,0.02,1
2023-07-26,0.6,0.65,0.59,0.61,72370,0.01,0.06,1.8,8.99,0.03,-1
2023-07-25,0.66,0.66,0.61,0.62,56825,-0.04,0.05,-6.3,7.69,0.02,-1
2023-07-24,0.65,0.69,0.62,0.65,81205,0.0,0.06,0.08,9.97,0.03,-1
2023-07-21,0.7,0.7,0.65,0.67,86364,-0.03,0.05,-4.24,7.29,0.02,-1
2023-07-20,0.7,0.7,0.67,0.68,17714,-0.02,0.03,-2.23,4.35,0.01,-1
2023-07-19,0.71,0.71,0.67,0.69,18530,-0.02,0.04,-2.28,5.46,0.02,-1
2023-07-18,0.68,0.74,0.65,0.69,98599,0.01,0.09,1.45,13.72,0.05,1
2023-07-17,0.68,0.68,0.64,0.68,25719,0.0,0.04,0.15,5.88,0.02,1
2023-07-14,0.65,0.69,0.63,0.65,42542,-0.0,0.06,-0.45,9.2,0.03,-1
2023-07-13,0.63,0.7,0.61,0.67,126811,0.04,0.09,6.02,12.97,0.04,1
2023-07-12,0.65,0.65,0.63,0.63,79168,-0.01,0.02,-2.35,2.83,0.01,-1
2023-07-11,0.62,0.65,0.62,0.63,61147,0.01,0.03,1.57,5.54,0.02,1
2023-07-10,0.7,0.71,0.59,0.6,178690,-0.1,0.11,-16.67,18.87,0.06,-1
2023-07-07,0.7,0.72,0.69,0.69,92455,-0.01,0.03,-1.3,4.34,0.02,-1
2023-07-06,0.71,0.74,0.69,0.71,96405,0.0,0.05,0.27,6.76,0.02,-1
2023-07-05,0.72,0.76,0.71,0.73,118182,0.01,0.05,1.86,7.08,0.03,-1
2023-07-03,0.75,0.76,0.73,0.73,23005,-0.02,0.03,-2.17,4.09,0.01,-1
2023-06-30,0.73,0.81,0.72,0.74,104156,0.01,0.09,0.81,11.93,0.04,-1
