Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.59,0.64,0.59,0.63,46075,0.04,0.04,6.0,6.81,0.02,0.8,0.83,-0.04,-0.04,0.0,68217294,12.87,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.12,0.8,0.48,0.8,39.22,Trending High,Bullish Trend,11.59,Absent or Weak Trend
2023-07-26,0.6,0.65,0.59,0.61,72370,0.01,0.06,1.8,8.99,0.03,0.81,0.84,-0.04,-0.04,0.0,68171219,12.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.13,0.81,0.49,0.79,39.06,Trending High,Bullish Trend,11.57,Absent or Weak Trend
2023-07-25,0.66,0.66,0.61,0.62,56825,-0.04,0.05,-6.3,7.69,0.02,0.82,0.85,-0.04,-0.04,0.0,68243589,13.15,6.67,81.67,-1.0,-75.0,Strong Sell Signal,1.14,0.82,0.49,0.79,39.09,Trending High,Bullish Trend,11.55,Absent or Weak Trend
2023-07-24,0.65,0.69,0.62,0.65,81205,0.0,0.06,0.08,9.97,0.03,0.82,0.86,-0.03,-0.04,0.01,68300414,13.36,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.14,0.82,0.5,0.78,39.27,Trending High,Bullish Trend,11.52,Absent or Weak Trend
2023-07-21,0.7,0.7,0.65,0.67,86364,-0.03,0.05,-4.24,7.29,0.02,0.83,0.86,-0.03,-0.04,0.01,68381619,13.72,10.0,85.0,-1.0,-75.0,Strong Sell Signal,1.15,0.83,0.51,0.78,39.38,Trending High,Bullish Trend,11.49,Absent or Weak Trend
2023-07-20,0.7,0.7,0.67,0.68,17714,-0.02,0.03,-2.23,4.35,0.01,0.83,0.87,-0.03,-0.04,0.01,68467983,14.0,11.67,86.67,-1.0,-75.0,Strong Sell Signal,1.16,0.83,0.51,0.77,39.46,Trending High,Bullish Trend,11.45,Absent or Weak Trend
2023-07-19,0.71,0.71,0.67,0.69,18530,-0.02,0.04,-2.28,5.46,0.02,0.84,0.88,-0.04,-0.04,0.01,68485697,14.03,13.33,88.33,-1.0,-75.0,Strong Sell Signal,1.17,0.84,0.51,0.78,39.48,Trending High,Bullish Trend,11.41,Absent or Weak Trend
2023-07-18,0.68,0.74,0.65,0.69,98599,0.01,0.09,1.45,13.72,0.05,0.85,0.88,-0.04,-0.04,0.0,68485697,14.03,15.0,90.0,-1.0,-75.0,Strong Sell Signal,1.18,0.85,0.52,0.78,39.48,Trending High,Bullish Trend,11.37,Absent or Weak Trend
2023-07-17,0.68,0.68,0.64,0.68,25719,0.0,0.04,0.15,5.88,0.02,0.86,0.89,-0.04,-0.05,0.0,68387098,13.37,16.67,91.67,-1.0,-75.0,Strong Sell Signal,1.19,0.86,0.52,0.79,39.41,Trending High,Bullish Trend,11.32,Absent or Weak Trend
2023-07-14,0.65,0.69,0.63,0.65,42542,-0.0,0.06,-0.45,9.2,0.03,0.86,0.9,-0.05,-0.05,-0.0,68361379,13.37,18.33,93.33,-1.0,-75.0,Strong Sell Signal,1.2,0.86,0.52,0.79,39.18,Trending High,Bullish Trend,11.29,Absent or Weak Trend
2023-07-13,0.63,0.7,0.61,0.67,126811,0.04,0.09,6.02,12.97,0.04,0.87,0.9,-0.05,-0.05,-0.0,68403921,13.37,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.22,0.87,0.52,0.8,39.3,Trending High,Bullish Trend,11.25,Absent or Weak Trend
2023-07-12,0.65,0.65,0.63,0.63,79168,-0.01,0.02,-2.35,2.83,0.01,0.88,0.91,-0.05,-0.04,-0.01,68277110,12.88,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.23,0.88,0.53,0.8,38.98,Trending High,Bullish Trend,11.22,Absent or Weak Trend
2023-07-11,0.62,0.65,0.62,0.63,61147,0.01,0.03,1.57,5.54,0.02,0.89,0.92,-0.05,-0.04,-0.01,68197942,12.88,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.24,0.89,0.54,0.79,38.96,Trending High,Bullish Trend,11.19,Absent or Weak Trend
2023-07-10,0.7,0.71,0.59,0.6,178690,-0.1,0.11,-16.67,18.87,0.06,0.89,0.93,-0.05,-0.04,-0.0,68136795,12.88,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.24,0.89,0.55,0.77,38.73,Trending High,Bullish Trend,11.16,Absent or Weak Trend
2023-07-07,0.7,0.72,0.69,0.69,92455,-0.01,0.03,-1.3,4.34,0.02,0.9,0.94,-0.04,-0.04,0.0,68315485,14.08,26.67,71.67,-1.0,-45.0,Weak Sell Signal,1.23,0.9,0.56,0.75,39.16,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-07-06,0.71,0.74,0.69,0.71,96405,0.0,0.05,0.27,6.76,0.02,0.9,0.95,-0.04,-0.04,0.0,68407940,14.08,28.33,73.33,-1.0,-45.0,Weak Sell Signal,1.23,0.9,0.57,0.73,39.25,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-07-05,0.72,0.76,0.71,0.73,118182,0.01,0.05,1.86,7.08,0.03,0.91,0.96,-0.04,-0.04,0.01,68504345,14.32,30.0,75.0,-1.0,-45.0,Weak Sell Signal,1.25,0.91,0.57,0.75,39.34,Trending High,Bullish Trend,11.03,Absent or Weak Trend
2023-07-03,0.75,0.76,0.73,0.73,23005,-0.02,0.03,-2.17,4.09,0.01,0.91,0.97,-0.04,-0.04,0.01,68622527,14.56,31.67,76.67,-1.0,-45.0,Weak Sell Signal,1.25,0.91,0.57,0.74,39.35,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-06-30,0.73,0.81,0.72,0.74,104156,0.01,0.09,0.81,11.93,0.04,0.92,0.98,-0.04,-0.04,0.01,68645532,14.56,33.33,78.33,-1.0,-45.0,Weak Sell Signal,1.25,0.92,0.58,0.73,39.39,Trending High,Bullish Trend,10.91,Absent or Weak Trend
2023-06-29,0.75,0.75,0.73,0.74,32081,-0.01,0.02,-1.34,2.81,0.01,0.92,0.98,-0.04,-0.05,0.01,68645532,14.05,35.0,80.0,-1.0,-45.0,Weak Sell Signal,1.25,0.92,0.59,0.72,39.39,Trending High,Bullish Trend,10.85,Absent or Weak Trend
2023-06-28,0.72,0.74,0.71,0.73,38462,0.01,0.03,1.44,4.75,0.02,0.92,0.99,-0.04,-0.05,0.01,68613451,14.01,36.67,81.67,-1.0,-45.0,Weak Sell Signal,1.25,0.92,0.59,0.71,39.32,Trending High,Bullish Trend,10.8,Absent or Weak Trend
2023-06-27,0.76,0.77,0.73,0.73,27708,-0.03,0.04,-4.45,5.37,0.02,0.93,1.0,-0.04,-0.05,0.01,68574989,14.23,38.33,83.33,-1.0,-45.0,Weak Sell Signal,1.25,0.93,0.6,0.7,39.32,Trending High,Bullish Trend,10.74,Absent or Weak Trend
2023-06-26,0.77,0.77,0.76,0.76,13778,-0.02,0.02,-1.99,1.99,0.01,0.93,1.01,-0.04,-0.05,0.01,68602697,14.51,40.0,85.0,-1.0,-45.0,Weak Sell Signal,1.25,0.93,0.61,0.69,39.42,Trending High,Bullish Trend,10.68,Absent or Weak Trend
2023-06-23,0.75,0.77,0.7,0.75,78873,0.0,0.07,0.32,9.25,0.03,0.94,1.02,-0.04,-0.06,0.02,68588919,14.51,41.67,86.67,-1.0,-45.0,Weak Sell Signal,1.25,0.94,0.62,0.68,39.42,Trending High,Bullish Trend,10.62,Absent or Weak Trend
