Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,0.04,0.05,0.04,0.04,53261923,0.0,0.0,5.33,10.22,0.0,-1
2023-08-04,0.07,0.07,0.06,0.07,172987037,0.0,0.01,3.77,20.64,0.01,1
2023-08-03,0.05,0.06,0.05,0.06,64661530,0.01,0.01,11.27,18.54,0.01,1
2023-08-02,0.04,0.05,0.04,0.05,42226346,0.01,0.01,14.59,18.23,0.0,-1
2023-08-01,0.05,0.05,0.05,0.05,14139722,-0.0,0.0,-2.39,8.48,0.0,-1
2023-07-31,0.05,0.05,0.05,0.05,16016078,-0.0,0.0,-5.31,9.39,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,18928957,0.0,0.0,0.0,7.62,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,14704332,0.0,0.0,0.83,8.47,0.0,-1
2023-07-26,0.05,0.05,0.04,0.05,24383331,0.0,0.01,5.37,15.7,0.0,-1
2023-07-25,0.04,0.05,0.04,0.05,27399277,0.0,0.01,5.32,14.89,0.0,1
2023-07-24,0.04,0.04,0.04,0.04,13870223,-0.0,0.0,-0.94,5.62,0.0,-1
2023-07-21,0.05,0.05,0.04,0.04,18706472,-0.0,0.0,-0.44,7.78,0.0,-1
2023-07-20,0.05,0.05,0.04,0.05,28816932,-0.0,0.0,-2.65,5.96,0.0,-1
2023-07-19,0.05,0.05,0.04,0.05,34479434,-0.0,0.0,-1.1,9.89,0.0,-1
2023-07-18,0.04,0.05,0.04,0.05,31414864,0.0,0.0,4.68,7.87,0.0,1
2023-07-17,0.05,0.05,0.04,0.04,44955645,-0.0,0.01,-4.44,11.56,0.0,-1
2023-07-14,0.07,0.07,0.06,0.06,8704985,-0.0,0.01,-3.16,9.0,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,7836266,-0.0,0.0,-0.45,5.57,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,8904785,-0.0,0.0,-0.87,6.96,0.0,-1
2023-07-11,0.08,0.08,0.07,0.07,22998845,-0.0,0.01,-6.5,18.83,0.01,-1
2023-07-10,0.06,0.08,0.06,0.07,55372211,0.01,0.02,14.37,22.54,0.01,-1
2023-07-07,0.11,0.11,0.11,0.11,6080511,0.0,0.01,2.37,4.84,0.0,-1
2023-07-06,0.11,0.11,0.1,0.11,2388795,-0.0,0.01,-1.73,8.11,0.0,-1
2023-07-05,0.1,0.12,0.1,0.11,4630653,0.01,0.02,7.96,15.84,0.01,1
2023-07-03,0.1,0.11,0.1,0.1,1369236,0.0,0.01,0.0,6.7,0.0,-1
2023-06-30,0.11,0.11,0.1,0.11,2864951,-0.01,0.01,-6.52,10.39,0.01,-1
2023-06-29,0.11,0.12,0.11,0.11,2921637,0.0,0.01,0.8,10.96,0.01,-1
2023-06-28,0.12,0.13,0.11,0.11,7305480,-0.01,0.02,-5.26,13.33,0.01,-1
2023-06-27,0.14,0.22,0.13,0.14,161551292,-0.01,0.08,-4.24,60.75,0.04,1
2023-06-26,0.11,0.11,0.1,0.1,482992,-0.01,0.01,-8.89,8.99,0.0,-1
