Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,2.6,2.75,2.35,2.66,1162589,0.06,0.4,2.26,15.03,0.2,6.82,7.4,-0.96,-0.84,-0.13,17525363,0.49,25.0,96.67,-1.0,-71.67,Strong Sell Signal,12.8,6.82,0.85,1.75,37.8,Trending High,Bullish Trend,9.01,Absent or Weak Trend
2023-08-29,3.96,4.01,2.78,2.98,25336995,-0.98,1.23,-32.89,41.28,0.62,6.96,7.56,-0.95,-0.8,-0.15,18687952,1.04,26.67,98.33,-1.0,-71.67,Strong Sell Signal,12.92,6.96,1.0,1.71,37.97,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-08-28,2.31,2.39,1.9,1.94,992655,-0.37,0.49,-19.07,25.22,0.24,7.09,7.71,-0.96,-0.77,-0.2,-6649043,0.99,28.33,100.0,-1.0,-71.67,Strong Sell Signal,13.04,7.09,1.14,1.68,37.06,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-08-25,2.49,2.54,2.0,2.18,567853,-0.31,0.54,-14.22,24.77,0.27,7.23,7.91,-0.86,-0.72,-0.14,-5656388,0.87,30.0,100.0,-1.0,-70.0,Weak Sell Signal,13.08,7.23,1.37,1.62,37.18,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-08-24,2.71,3.2,2.55,2.61,1044152,-0.1,0.65,-3.83,24.9,0.33,7.37,8.1,-0.73,-0.68,-0.05,-5088535,0.2,31.67,100.0,-1.0,-68.33,Weak Sell Signal,13.14,7.37,1.6,1.57,37.4,Trending High,Bullish Trend,9.58,Absent or Weak Trend
2023-08-23,3.9,4.0,2.77,2.88,1400045,-1.02,1.23,-35.42,42.68,0.61,7.51,8.29,-0.6,-0.67,0.07,-4044383,0.07,33.33,100.0,-1.0,-66.67,Weak Sell Signal,13.21,7.51,1.81,1.52,37.54,Trending High,Bullish Trend,9.74,Absent or Weak Trend
2023-08-22,0.06,0.06,0.04,0.04,137187701,-0.02,0.02,-42.13,63.45,0.01,7.64,8.47,-0.46,-0.69,0.23,-2644338,1.19,35.0,91.67,-1.0,-56.67,Weak Sell Signal,13.28,7.64,2.0,1.48,38.08,Trending High,Bullish Trend,9.91,Absent or Weak Trend
2023-08-21,0.06,0.07,0.05,0.06,64162919,0.0,0.01,6.78,25.08,0.01,7.78,8.63,-0.38,-0.75,0.37,-1272461,3.09,36.67,93.33,-1.0,-56.67,Weak Sell Signal,13.44,7.78,2.11,1.46,39.1,Trending High,Bullish Trend,10.05,Absent or Weak Trend
2023-08-18,0.06,0.06,0.05,0.06,97130054,0.0,0.01,3.01,19.9,0.01,7.88,8.72,-0.47,-0.84,0.37,-630832,2.48,38.33,95.0,-1.0,-56.67,Weak Sell Signal,13.62,7.88,2.13,1.46,39.14,Trending High,Bullish Trend,10.17,Absent or Weak Trend
2023-08-17,0.09,0.11,0.06,0.06,593710560,-0.03,0.05,-39.97,85.38,0.03,7.98,8.81,-0.58,-0.93,0.35,340468,3.65,40.0,96.67,-1.0,-56.67,Weak Sell Signal,13.8,7.98,2.16,1.46,39.38,Trending High,Bullish Trend,10.3,Absent or Weak Trend
2023-08-16,0.04,0.07,0.04,0.07,349254150,0.02,0.03,35.82,37.76,0.01,8.07,8.89,-0.76,-1.02,0.25,6277573,1.99,41.67,98.33,-1.0,-56.67,Weak Sell Signal,13.95,8.07,2.18,1.46,39.52,Trending High,Bullish Trend,10.41,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,23804218,-0.0,0.0,-2.15,10.75,0.0,8.17,8.97,-1.01,-1.08,0.07,2785032,5.62,43.33,100.0,-1.0,-56.67,Weak Sell Signal,14.18,8.17,2.17,1.47,37.09,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,21020188,0.0,0.01,7.04,13.57,0.0,8.33,9.14,-1.02,-1.1,0.08,3023074,5.48,45.0,100.0,-1.0,-55.0,Weak Sell Signal,14.34,8.33,2.31,1.44,37.22,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,26818195,-0.0,0.0,-4.28,7.49,0.0,8.47,9.32,-1.03,-1.12,0.09,2812873,5.73,46.67,100.0,-1.0,-53.33,Weak Sell Signal,14.49,8.47,2.46,1.42,37.02,Trending High,Bullish Trend,10.73,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,25832438,-0.0,0.0,-0.24,6.6,0.0,8.63,9.51,-1.01,-1.14,0.13,3081054,5.4,48.33,96.67,-1.0,-48.33,Weak Sell Signal,14.62,8.63,2.63,1.39,37.19,Trending High,Bullish Trend,10.81,Absent or Weak Trend
