Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,2.09,2.36,2.09,2.21,8944,0.12,0.27,5.43,12.22,0.14,1
2023-08-17,1.99,2.22,1.99,2.09,6352,0.1,0.22,4.78,10.77,0.11,1
2023-08-16,2.12,2.47,1.99,2.06,32496,-0.06,0.48,-3.06,23.4,0.24,-1
2023-08-15,2.12,2.25,2.03,2.16,6532,0.04,0.22,1.85,10.15,0.11,1
2023-08-14,2.15,2.23,1.99,2.1,17223,-0.05,0.24,-2.38,11.43,0.12,-1
2023-08-11,2.2,2.22,2.11,2.17,10916,-0.03,0.11,-1.38,5.16,0.06,-1
2023-08-10,2.41,2.41,2.11,2.22,22645,-0.19,0.3,-8.56,13.51,0.15,-1
2023-08-09,2.65,2.65,2.43,2.43,10329,-0.22,0.22,-8.9,8.9,0.11,-1
2023-08-08,2.54,2.68,2.49,2.57,6102,0.03,0.19,1.13,7.38,0.09,-1
2023-08-07,2.44,2.7,2.44,2.58,28899,0.14,0.26,5.56,10.21,0.13,1
2023-08-04,2.31,2.58,2.31,2.47,10066,0.16,0.27,6.48,10.93,0.14,1
2023-08-03,2.22,2.44,2.14,2.39,27909,0.17,0.3,7.11,12.55,0.15,1
2023-08-02,2.4,2.48,2.26,2.28,13325,-0.12,0.22,-5.26,9.65,0.11,-1
2023-08-01,2.56,2.68,2.26,2.3,39136,-0.26,0.41,-11.3,17.86,0.21,-1
2023-07-31,2.56,2.66,2.49,2.55,8960,-0.01,0.17,-0.39,6.67,0.08,-1
2023-07-28,2.57,2.7,2.49,2.58,20149,0.02,0.21,0.58,8.12,0.1,1
2023-07-27,2.66,2.66,2.49,2.56,14733,-0.1,0.17,-3.91,6.84,0.09,-1
2023-07-26,2.64,2.65,2.6,2.65,11568,0.01,0.06,0.54,2.25,0.03,1
2023-07-25,2.66,2.72,2.6,2.61,10532,-0.05,0.12,-1.92,4.6,0.06,-1
2023-07-24,2.74,2.74,2.6,2.65,11539,-0.09,0.14,-3.4,5.28,0.07,-1
2023-07-21,2.71,2.73,2.64,2.67,8052,-0.04,0.1,-1.5,3.56,0.05,-1
2023-07-20,2.74,2.74,2.61,2.69,6125,-0.05,0.13,-1.86,4.83,0.07,-1
2023-07-19,2.75,2.89,2.64,2.75,14203,-0.0,0.25,-0.05,9.1,0.12,1
2023-07-18,2.66,2.75,2.6,2.73,26816,0.07,0.15,2.56,5.49,0.07,1
2023-07-17,2.62,2.73,2.6,2.72,5220,0.1,0.13,3.68,4.78,0.06,1
2023-07-14,2.69,2.87,2.6,2.63,24156,-0.06,0.27,-2.28,10.26,0.13,-1
2023-07-13,2.79,2.79,2.63,2.7,15236,-0.09,0.16,-3.33,5.93,0.08,-1
2023-07-12,2.75,2.88,2.72,2.73,6582,-0.02,0.16,-0.73,5.86,0.08,1
2023-07-11,2.76,2.83,2.64,2.64,7496,-0.12,0.19,-4.55,7.2,0.09,-1
2023-07-10,2.86,2.92,2.71,2.8,11260,-0.06,0.21,-2.14,7.68,0.11,-1
