Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,3.66,3.69,3.48,3.6,23161,-0.06,0.21,-1.67,5.74,0.1,2.88,2.97,0.13,0.04,0.09,1822045,11.57,98.33,63.33,1.0,35.0,Weak Buy Signal,3.26,2.88,2.5,0.26,54.04,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-20,3.23,3.89,3.23,3.66,162143,0.43,0.66,11.75,18.03,0.33,2.87,2.94,0.09,0.02,0.07,1845206,11.57,100.0,65.0,1.0,35.0,Weak Buy Signal,3.2,2.87,2.54,0.23,54.53,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-16,2.75,3.15,2.69,3.15,79407,0.4,0.46,12.7,14.6,0.23,2.86,2.92,0.03,0.0,0.02,1683063,1.04,8.33,66.67,-1.0,-58.33,Weak Sell Signal,3.13,2.86,2.6,0.18,50.8,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-15,2.81,2.85,2.71,2.78,55922,-0.03,0.14,-1.08,5.04,0.07,2.86,2.91,-0.0,-0.0,0.0,1603656,7.13,10.0,68.33,-1.0,-58.33,Weak Sell Signal,3.11,2.86,2.6,0.18,47.73,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-14,2.84,2.84,2.73,2.82,7959,-0.02,0.11,-0.71,3.9,0.05,2.87,2.92,0.0,-0.0,0.0,1659578,6.77,11.67,70.0,-1.0,-58.33,Weak Sell Signal,3.13,2.87,2.6,0.18,48.05,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-13,2.88,2.96,2.74,2.74,9233,-0.14,0.22,-5.11,8.03,0.11,2.87,2.92,0.0,-0.0,0.01,1651619,6.58,13.33,71.67,-1.0,-58.33,Weak Sell Signal,3.14,2.87,2.6,0.19,47.36,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-12,2.84,2.9,2.69,2.85,14108,0.01,0.21,0.34,7.37,0.1,2.88,2.93,0.01,-0.0,0.02,1660852,7.83,15.0,73.33,-1.0,-58.33,Weak Sell Signal,3.16,2.88,2.59,0.2,48.23,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-09,2.85,3.12,2.85,2.86,18532,0.01,0.27,0.35,9.44,0.14,2.88,2.93,0.01,-0.01,0.02,1674960,4.92,16.67,75.0,-1.0,-58.33,Weak Sell Signal,3.17,2.88,2.59,0.2,48.31,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-08,2.99,2.99,2.86,2.93,11493,-0.06,0.13,-2.01,4.44,0.07,2.88,2.93,0.01,-0.02,0.03,1693492,7.63,18.33,76.67,-1.0,-58.33,Weak Sell Signal,3.17,2.88,2.59,0.2,48.87,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-07,2.83,3.01,2.83,2.96,7276,0.13,0.18,4.39,6.08,0.09,2.88,2.93,0.01,-0.02,0.03,1704985,7.63,20.0,78.33,-1.0,-58.33,Weak Sell Signal,3.17,2.88,2.59,0.2,49.09,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-06,2.9,3.0,2.82,2.82,8649,-0.08,0.18,-2.84,6.23,0.09,2.88,2.93,-0.01,-0.03,0.02,1697709,7.93,21.67,80.0,-1.0,-58.33,Weak Sell Signal,3.16,2.88,2.59,0.2,47.94,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-05,2.78,2.98,2.61,2.88,12175,0.1,0.37,3.47,12.84,0.18,2.87,2.93,-0.01,-0.04,0.03,1706358,8.26,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.17,2.87,2.58,0.2,48.4,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-02,2.82,2.95,2.82,2.83,13508,0.02,0.13,0.53,4.61,0.07,2.87,2.94,-0.02,-0.04,0.03,1694183,4.6,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.17,2.87,2.58,0.2,47.99,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-01,2.72,2.89,2.59,2.87,46775,0.15,0.3,5.23,10.45,0.15,2.88,2.94,-0.02,-0.05,0.03,1707691,5.72,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.18,2.88,2.58,0.21,48.29,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-31,2.84,2.93,2.77,2.77,13913,-0.07,0.16,-2.53,5.78,0.08,2.89,2.94,-0.03,-0.06,0.03,1660916,2.38,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.2,2.89,2.57,0.22,47.48,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-30,2.78,2.96,2.74,2.87,7350,0.09,0.22,3.14,7.67,0.11,2.9,2.95,-0.04,-0.06,0.03,1674829,2.38,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.26,2.9,2.54,0.25,48.23,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-26,2.66,2.83,2.65,2.72,41682,0.06,0.18,2.21,6.62,0.09,2.91,2.95,-0.05,-0.07,0.02,1667479,4.98,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.35,2.91,2.48,0.3,47.0,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-25,2.96,2.96,2.76,2.77,16070,-0.19,0.2,-6.86,7.22,0.1,2.94,2.96,-0.05,-0.08,0.03,1709161,2.93,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.47,2.94,2.41,0.36,47.37,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-24,2.82,2.94,2.63,2.93,24747,0.11,0.31,3.75,10.58,0.16,2.97,2.96,-0.06,-0.08,0.03,1725231,3.32,1.67,93.33,-1.0,-91.67,Strong Sell Signal,3.64,2.97,2.3,0.45,48.56,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-23,2.53,2.85,2.53,2.77,71216,0.24,0.32,8.63,11.55,0.16,3.0,2.97,-0.08,-0.09,0.01,1700484,5.13,3.33,95.0,-1.0,-91.67,Strong Sell Signal,3.8,3.0,2.19,0.54,47.25,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-22,2.75,2.85,2.58,2.6,44660,-0.15,0.27,-5.77,10.38,0.14,3.03,2.97,-0.09,-0.09,-0.0,1629268,4.21,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.94,3.03,2.12,0.6,45.81,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-19,2.72,2.83,2.53,2.77,23354,0.05,0.3,1.81,10.91,0.15,3.06,2.98,-0.09,-0.09,0.0,1673928,4.61,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.04,3.06,2.08,0.64,47.08,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-18,2.67,2.79,2.48,2.68,46692,0.01,0.31,0.49,11.57,0.16,3.09,2.99,-0.1,-0.09,-0.01,1650574,5.4,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.14,3.09,2.04,0.68,46.3,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-17,2.74,2.74,2.48,2.52,25557,-0.22,0.27,-8.71,10.5,0.13,3.12,3.0,-0.11,-0.09,-0.02,1603882,6.28,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.21,3.12,2.03,0.7,44.94,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-16,2.59,2.7,2.55,2.65,23017,0.06,0.15,2.26,5.66,0.07,3.15,3.02,-0.1,-0.09,-0.01,1629439,5.06,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.28,3.15,2.02,0.72,45.86,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-15,2.66,2.78,2.6,2.61,31024,-0.05,0.18,-1.92,6.9,0.09,3.18,3.03,-0.1,-0.08,-0.01,1606422,4.19,13.33,91.67,-1.0,-78.33,Strong Sell Signal,4.34,3.18,2.02,0.73,45.51,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-12,2.82,2.83,2.6,2.6,13252,-0.22,0.23,-8.63,8.98,0.12,3.21,3.05,-0.09,-0.08,-0.01,1575398,4.19,15.0,93.33,-1.0,-78.33,Strong Sell Signal,4.41,3.21,2.01,0.75,45.42,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-11,2.72,2.92,2.57,2.8,57277,0.08,0.35,2.86,12.5,0.18,3.24,3.06,-0.08,-0.08,0.0,1588650,4.19,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.48,3.24,2.01,0.76,46.9,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-10,2.85,2.89,2.68,2.79,50174,-0.06,0.21,-2.15,7.53,0.1,3.27,3.07,-0.08,-0.08,0.0,1531373,2.3,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.55,3.27,2.0,0.78,46.82,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-09,2.72,2.92,2.62,2.85,10217,0.13,0.3,4.56,10.53,0.15,3.3,3.08,-0.08,-0.08,0.0,1581547,2.3,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.61,3.3,1.99,0.79,47.26,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-08,2.65,2.79,2.56,2.7,15894,0.05,0.23,1.85,8.51,0.11,3.33,3.09,-0.09,-0.08,-0.01,1571330,4.66,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.66,3.33,1.99,0.8,46.0,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-05,2.81,2.82,2.65,2.7,90572,-0.11,0.18,-4.07,6.48,0.09,3.36,3.1,-0.08,-0.08,0.0,1571330,3.14,6.67,40.0,-1.0,-33.33,Weak Sell Signal,4.71,3.36,2.0,0.81,46.0,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-04,2.8,2.94,2.8,2.8,43458,0.0,0.14,0.0,5.15,0.07,3.38,3.11,-0.07,-0.08,0.01,1661902,0.55,8.33,41.67,-1.0,-33.33,Weak Sell Signal,4.75,3.38,2.02,0.81,46.72,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-03,3.02,3.02,2.8,2.8,61001,-0.22,0.22,-7.86,7.86,0.11,3.41,3.12,-0.06,-0.08,0.02,1661902,0.55,10.0,43.33,-1.0,-33.33,Weak Sell Signal,4.79,3.41,2.03,0.81,46.72,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-02,3.06,3.13,2.88,2.91,14953,-0.15,0.25,-5.15,8.59,0.12,3.44,3.14,-0.06,-0.09,0.03,1722903,0.84,11.67,45.0,-1.0,-33.33,Weak Sell Signal,4.83,3.44,2.04,0.81,47.51,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-01,3.04,3.23,2.92,3.08,33793,0.04,0.31,1.3,10.06,0.16,3.46,3.14,-0.06,-0.1,0.04,1737856,1.54,13.33,46.67,-1.0,-33.33,Weak Sell Signal,4.87,3.46,2.05,0.81,48.77,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-28,2.83,3.05,2.83,3.0,28157,0.17,0.22,5.67,7.33,0.11,3.48,3.15,-0.08,-0.1,0.03,1704063,1.57,15.0,48.33,-1.0,-33.33,Weak Sell Signal,4.9,3.48,2.06,0.82,48.14,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-27,2.92,2.92,2.81,2.82,14392,-0.1,0.11,-3.55,3.9,0.05,3.5,3.15,-0.09,-0.11,0.02,1675906,3.91,16.67,50.0,-1.0,-33.33,Weak Sell Signal,4.92,3.5,2.08,0.81,46.67,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-26,2.92,2.95,2.8,2.9,28615,-0.02,0.15,-0.86,5.17,0.08,3.52,3.16,-0.09,-0.12,0.02,1690298,3.91,18.33,51.67,-1.0,-33.33,Weak Sell Signal,4.94,3.52,2.1,0.81,47.25,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-25,2.95,3.02,2.86,2.9,13244,-0.05,0.16,-1.72,5.51,0.08,3.54,3.17,-0.1,-0.12,0.02,1690298,2.91,20.0,53.33,-1.0,-33.33,Weak Sell Signal,4.96,3.54,2.12,0.8,47.25,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-24,2.9,2.99,2.85,2.95,11018,0.05,0.14,1.69,4.78,0.07,3.55,3.18,-0.1,-0.13,0.02,1703542,3.43,21.67,55.0,-1.0,-33.33,Weak Sell Signal,4.96,3.55,2.14,0.79,47.61,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-21,2.8,2.98,2.8,2.93,61700,0.13,0.18,4.44,6.14,0.09,3.56,3.19,-0.12,-0.13,0.02,1692524,3.61,23.33,56.67,-1.0,-33.33,Weak Sell Signal,4.96,3.56,2.16,0.79,47.46,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-20,2.93,2.98,2.8,2.8,21352,-0.13,0.18,-4.64,6.41,0.09,3.57,3.2,-0.13,-0.14,0.01,1630824,3.62,25.0,58.33,-1.0,-33.33,Weak Sell Signal,4.96,3.57,2.18,0.78,46.43,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-19,2.8,2.94,2.8,2.83,13251,0.03,0.14,1.06,4.93,0.07,3.58,3.21,-0.13,-0.14,0.01,1652176,4.3,26.67,60.0,-1.0,-33.33,Weak Sell Signal,4.96,3.58,2.2,0.77,46.64,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-18,2.9,3.02,2.82,2.83,9811,-0.07,0.21,-2.47,7.24,0.1,3.58,3.22,-0.13,-0.14,0.02,1652176,4.06,28.33,61.67,-1.0,-33.33,Weak Sell Signal,4.96,3.58,2.21,0.77,46.64,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-17,2.83,2.92,2.8,2.88,16107,0.05,0.11,1.74,3.99,0.06,3.58,3.24,-0.12,-0.15,0.03,1661987,5.83,30.0,0.0,1.0,30.0,Weak Buy Signal,4.96,3.58,2.21,0.77,46.97,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-14,3.05,3.11,2.8,2.86,48675,-0.19,0.31,-6.64,10.84,0.16,3.58,3.25,-0.12,-0.15,0.03,1645880,5.83,31.67,1.67,1.0,30.0,Weak Buy Signal,4.96,3.58,2.2,0.77,46.82,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-13,3.08,3.12,2.96,3.0,13466,-0.08,0.16,-2.64,5.33,0.08,3.58,3.26,-0.12,-0.16,0.04,1694555,3.42,33.33,3.33,1.0,30.0,Weak Buy Signal,4.97,3.58,2.18,0.78,47.76,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-12,3.11,3.12,2.99,3.07,65781,-0.04,0.13,-1.3,4.23,0.06,3.57,3.27,-0.13,-0.17,0.05,1708021,2.96,35.0,5.0,1.0,30.0,Weak Buy Signal,4.97,3.57,2.17,0.79,48.24,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-11,2.96,3.19,2.96,3.08,30318,0.12,0.23,3.9,7.47,0.12,3.57,3.28,-0.14,-0.19,0.04,1773802,2.96,36.67,6.67,1.0,30.0,Weak Buy Signal,4.97,3.57,2.16,0.79,48.3,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-10,3.0,3.09,2.98,3.0,20914,0.0,0.11,0.0,3.52,0.05,3.57,3.28,-0.16,-0.2,0.03,1743484,4.56,38.33,8.33,1.0,30.0,Weak Buy Signal,4.97,3.57,2.16,0.79,47.73,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-06,3.06,3.06,2.95,2.98,14001,-0.08,0.11,-2.68,3.69,0.05,3.57,3.29,-0.18,-0.2,0.03,1722570,5.04,40.0,10.0,1.0,30.0,Weak Buy Signal,4.97,3.57,2.16,0.79,47.58,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-05,2.94,3.1,2.91,2.95,157651,0.01,0.19,0.34,6.44,0.09,3.57,3.3,-0.19,-0.21,0.02,1708569,5.04,41.67,11.67,1.0,30.0,Weak Buy Signal,4.97,3.57,2.16,0.79,47.37,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-04,3.06,3.06,2.81,2.88,226809,-0.18,0.25,-6.15,8.68,0.12,3.57,3.32,-0.2,-0.22,0.02,1550918,5.66,43.33,13.33,1.0,30.0,Weak Buy Signal,4.97,3.57,2.17,0.79,46.88,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-03,2.94,3.08,2.91,3.0,27170,0.06,0.17,2.0,5.78,0.09,3.57,3.33,-0.2,-0.22,0.02,1777727,4.31,45.0,15.0,1.0,30.0,Weak Buy Signal,4.97,3.57,2.17,0.79,47.63,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-31,2.87,2.96,2.8,2.94,25401,0.07,0.16,2.38,5.44,0.08,3.57,3.34,-0.21,-0.23,0.01,1750557,6.17,46.67,16.67,1.0,30.0,Weak Buy Signal,4.97,3.57,2.16,0.79,47.21,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-03-30,2.81,3.17,2.8,2.85,64685,0.04,0.37,1.4,12.98,0.19,3.56,3.35,-0.22,-0.23,0.01,1725156,6.17,48.33,0.0,1.0,48.33,Weak Buy Signal,4.98,3.56,2.15,0.8,46.58,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-03-29,3.08,3.34,2.87,3.0,32713,-0.08,0.47,-2.75,15.63,0.23,3.56,3.37,-0.22,-0.23,0.01,1789841,5.22,50.0,0.0,1.0,50.0,Weak Buy Signal,4.99,3.56,2.13,0.8,47.51,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-28,3.02,3.04,2.86,3.04,18461,0.02,0.18,0.66,5.99,0.09,3.55,3.38,-0.23,-0.24,0.01,1822554,9.91,51.67,1.67,1.0,50.0,Weak Buy Signal,5.01,3.55,2.09,0.82,47.76,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-27,2.98,3.01,2.88,3.0,23357,0.02,0.13,0.83,4.35,0.07,3.54,3.4,-0.24,-0.24,-0.0,1804093,10.39,53.33,3.33,1.0,50.0,Weak Buy Signal,5.02,3.54,2.05,0.84,47.49,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-24,3.07,3.12,3.01,3.03,8609,-0.04,0.11,-1.32,3.63,0.06,3.53,3.41,-0.25,-0.24,-0.01,1827450,8.67,55.0,5.0,1.0,50.0,Weak Buy Signal,5.03,3.53,2.02,0.85,47.67,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-23,3.06,3.09,3.0,3.03,28229,-0.03,0.09,-0.99,2.97,0.04,3.51,3.42,-0.26,-0.23,-0.02,1827450,9.14,56.67,0.0,1.0,56.67,Weak Buy Signal,5.04,3.51,1.99,0.87,47.67,Target Volume,Expected Range,10.79,Absent or Weak Trend
