Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,379.42,383.27,377.91,381.59,1022076,2.17,5.36,0.57,1.4,2.68,375.81,375.27,-0.2,0.22,-0.43,17481418,8.17,70.0,0.0,1.0,70.0,Strong Buy Signal,392.69,375.81,358.94,0.09,54.65,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-24,377.4,380.75,377.12,377.94,820328,0.54,3.63,0.14,0.96,1.82,375.33,375.06,-0.46,0.33,-0.79,16459342,6.65,71.67,0.0,1.0,71.67,Strong Buy Signal,393.17,375.33,357.49,0.1,53.72,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-23,377.59,379.73,375.72,378.35,929185,0.76,4.0,0.2,1.06,2.0,374.92,374.96,-0.4,0.53,-0.93,17279670,6.04,73.33,1.67,1.0,71.67,Strong Buy Signal,393.59,374.92,356.26,0.1,53.84,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-22,378.6,380.37,377.37,377.59,913303,-1.01,3.0,-0.27,0.8,1.5,374.53,374.84,-0.37,0.76,-1.13,16350485,7.16,75.0,3.33,1.0,71.67,Strong Buy Signal,393.86,374.53,355.2,0.1,53.65,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-08-21,376.22,378.52,373.47,377.49,947345,1.27,5.05,0.34,1.34,2.52,374.16,374.75,-0.24,1.04,-1.28,15437182,6.06,76.67,5.0,1.0,71.67,Strong Buy Signal,394.09,374.16,354.23,0.11,53.62,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-18,374.56,377.87,373.8,375.1,1254725,0.54,4.07,0.14,1.09,2.03,373.76,374.66,-0.07,1.36,-1.43,14489837,5.67,78.33,6.67,1.0,71.67,Strong Buy Signal,394.35,373.76,353.17,0.11,53.03,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-08-17,379.44,381.2,375.39,376.36,1229762,-3.08,5.81,-0.82,1.54,2.91,373.39,374.64,0.4,1.72,-1.33,15744562,6.73,80.0,8.33,1.0,71.67,Strong Buy Signal,394.67,373.39,352.11,0.11,53.38,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-16,378.76,381.58,377.37,377.8,1143793,-0.96,4.21,-0.25,1.12,2.11,373.2,374.58,0.86,2.05,-1.2,16974324,8.04,81.67,10.0,1.0,71.67,Strong Buy Signal,394.58,373.2,351.83,0.11,53.79,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-15,379.0,380.76,377.74,379.38,709662,0.38,3.02,0.1,0.8,1.51,373.07,374.47,1.28,2.35,-1.07,18118117,7.58,83.33,11.67,1.0,71.67,Strong Buy Signal,394.43,373.07,351.72,0.11,54.23,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-14,381.11,383.34,379.02,382.17,1060687,1.06,4.32,0.28,1.13,2.16,372.87,374.31,1.65,2.62,-0.97,18827779,8.42,85.0,13.33,1.0,71.67,Strong Buy Signal,394.21,372.87,351.52,0.11,55.02,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-11,382.33,383.25,380.54,381.82,692723,-0.51,2.71,-0.13,0.71,1.35,372.56,374.04,1.81,2.86,-1.05,17767092,9.42,86.67,15.0,1.0,71.67,Strong Buy Signal,393.89,372.56,351.22,0.11,54.94,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-10,381.3,386.58,380.74,382.32,824995,1.02,5.84,0.27,1.53,2.92,372.27,373.78,2.02,3.13,-1.1,18459815,9.55,88.33,16.67,1.0,71.67,Strong Buy Signal,393.56,372.27,350.98,0.11,55.08,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-09,383.21,383.87,379.29,379.56,853369,-3.65,4.58,-0.96,1.21,2.29,372.02,373.49,2.21,3.4,-1.19,17634820,8.09,90.0,18.33,1.0,71.67,Strong Buy Signal,393.19,372.02,350.86,0.11,54.46,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-08,383.9,384.34,378.93,381.78,946797,-2.12,5.41,-0.56,1.42,2.7,371.85,373.28,2.71,3.7,-0.99,18488189,8.09,91.67,20.0,1.0,71.67,Strong Buy Signal,392.93,371.85,350.76,0.11,55.06,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-08-07,381.0,385.97,380.66,384.97,1111977,3.97,5.31,1.03,1.38,2.66,371.58,372.99,3.07,3.95,-0.87,19434986,9.17,93.33,21.67,1.0,71.67,Strong Buy Signal,392.56,371.58,350.6,0.11,55.95,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-04,384.32,384.4,377.53,377.82,1648865,-6.5,6.87,-1.72,1.82,3.43,371.29,372.59,3.17,4.16,-1.0,18323009,8.35,95.0,23.33,1.0,71.67,Strong Buy Signal,392.0,371.29,350.58,0.11,54.33,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-03,381.91,384.53,379.11,380.75,1926047,-1.16,5.42,-0.3,1.42,2.71,371.05,372.41,3.97,4.41,-0.44,19971874,9.33,96.67,25.0,1.0,71.67,Strong Buy Signal,391.79,371.05,350.31,0.11,55.15,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-02,385.62,387.12,383.36,383.78,1538913,-1.84,3.77,-0.48,0.98,1.88,370.78,372.13,4.64,4.52,0.12,21897921,12.01,98.33,26.67,1.0,71.67,Strong Buy Signal,391.43,370.78,350.13,0.11,56.0,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-01,389.84,393.66,388.51,388.64,1468631,-1.2,5.16,-0.31,1.33,2.58,370.46,371.73,5.12,4.49,0.63,23436834,15.4,100.0,28.33,1.0,71.67,Strong Buy Signal,390.89,370.46,350.04,0.11,57.4,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-31,388.52,390.97,385.95,390.67,1617160,2.15,5.02,0.55,1.28,2.51,369.98,371.16,5.17,4.34,0.83,24905465,14.06,93.33,30.0,1.0,63.33,Weak Buy Signal,390.03,369.98,349.93,0.11,57.99,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-28,386.65,389.14,385.21,388.71,1445378,2.06,3.94,0.53,1.01,1.97,369.5,370.5,4.94,4.13,0.81,23288305,13.15,95.0,31.67,1.0,63.33,Weak Buy Signal,388.91,369.5,350.1,0.11,57.58,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-27,388.21,388.72,383.21,384.63,2336445,-3.58,5.51,-0.93,1.43,2.76,369.17,369.88,4.78,3.92,0.85,21842927,12.94,96.67,33.33,1.0,63.33,Weak Buy Signal,387.92,369.17,350.42,0.1,56.69,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-26,387.2,388.48,379.59,388.21,1825629,1.01,8.89,0.26,2.29,4.45,368.94,369.38,4.92,3.71,1.21,24179372,12.82,98.33,35.0,1.0,63.33,Weak Buy Signal,387.27,368.94,350.62,0.1,57.73,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-25,385.55,391.61,384.89,391.04,1328442,5.49,6.72,1.4,1.72,3.36,368.61,368.74,4.66,3.41,1.25,26005001,16.24,100.0,36.67,1.0,63.33,Weak Buy Signal,386.23,368.61,350.99,0.1,58.56,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-24,385.0,386.0,381.72,384.69,1467548,-0.31,4.28,-0.08,1.11,2.14,368.16,367.99,3.97,3.1,0.88,24676559,13.51,100.0,38.33,1.0,61.67,Weak Buy Signal,384.82,368.16,351.51,0.09,57.2,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-21,380.38,385.4,378.82,384.54,1195695,4.16,6.58,1.08,1.71,3.29,367.81,367.42,3.69,2.88,0.81,23209011,13.22,100.0,40.0,1.0,60.0,Weak Buy Signal,383.94,367.81,351.69,0.09,57.17,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-20,376.11,381.71,374.75,381.6,1085126,5.49,6.96,1.44,1.82,3.48,367.5,366.84,3.28,2.68,0.61,22013316,11.37,96.67,41.67,1.0,55.0,Weak Buy Signal,383.04,367.5,351.97,0.08,56.53,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-19,382.39,383.87,374.31,374.71,1607110,-7.68,9.56,-2.05,2.55,4.78,367.25,366.34,3.02,2.52,0.5,20928190,11.37,98.33,43.33,1.0,55.0,Weak Buy Signal,382.35,367.25,352.16,0.08,54.98,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-18,376.89,384.55,376.89,384.27,1099434,7.38,7.66,1.92,1.99,3.83,367.09,366.06,3.34,2.4,0.94,22535300,12.99,100.0,45.0,1.0,55.0,Weak Buy Signal,382.07,367.09,352.11,0.08,57.79,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-17,378.51,383.56,378.5,382.11,1152062,3.6,5.06,0.94,1.32,2.53,366.79,365.44,2.73,2.17,0.56,21435866,14.01,83.33,46.67,1.0,36.67,Weak Buy Signal,381.08,366.79,352.49,0.08,57.3,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-14,377.14,379.49,376.5,378.58,886396,1.44,2.99,0.38,0.79,1.5,366.48,364.87,2.13,2.02,0.1,20283804,12.04,85.0,48.33,1.0,36.67,Weak Buy Signal,380.23,366.48,352.74,0.08,56.5,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-13,376.1,378.1,373.64,377.14,1281086,1.04,4.46,0.28,1.18,2.23,366.23,364.41,1.69,2.0,-0.31,19397408,11.36,86.67,50.0,1.0,36.67,Weak Buy Signal,379.63,366.23,352.83,0.07,56.17,Target Volume,Expected Range,12.56,Absent or Weak Trend
