Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,370.37,374.93,365.98,374.6,1557213,4.23,8.94,1.13,2.39,4.47,1
2023-07-11,369.81,371.71,363.26,366.84,1162040,-2.97,8.44,-0.81,2.3,4.22,-1
2023-07-10,363.9,368.74,363.9,367.55,1292130,3.65,4.84,0.99,1.32,2.42,1
2023-07-07,363.03,369.89,362.0,364.51,1336847,1.48,7.89,0.41,2.16,3.94,-1
2023-07-06,362.38,364.92,358.37,364.53,2129972,2.15,6.55,0.59,1.8,3.28,-1
2023-07-05,371.12,374.04,365.69,367.24,2926719,-3.88,8.35,-1.06,2.27,4.18,-1
2023-07-03,382.01,382.35,378.16,378.16,1118678,-3.85,4.19,-1.02,1.11,2.09,-1
2023-06-30,380.42,383.58,380.02,381.08,1642800,0.66,3.56,0.17,0.93,1.78,1
2023-06-29,373.49,380.62,373.42,379.19,1350567,5.7,7.2,1.5,1.9,3.6,1
2023-06-28,374.21,375.85,372.35,374.97,1094000,0.76,3.5,0.2,0.93,1.75,-1
2023-06-27,371.62,376.41,371.46,375.75,1319983,4.13,4.95,1.1,1.32,2.48,1
2023-06-26,369.98,372.0,369.46,370.71,1089723,0.73,2.54,0.2,0.69,1.27,1
2023-06-23,369.62,371.14,367.19,370.59,2070677,0.97,3.95,0.26,1.07,1.97,-1
2023-06-22,368.28,373.33,365.59,372.64,1197487,4.36,7.74,1.17,2.08,3.87,1
2023-06-21,367.16,372.06,365.51,370.65,1542693,3.49,6.55,0.94,1.77,3.28,1
2023-06-20,374.4,374.88,367.84,368.68,1721720,-5.72,7.04,-1.55,1.91,3.52,-1
2023-06-16,376.75,377.0,373.31,375.29,4372161,-1.46,3.69,-0.39,0.98,1.84,-1
2023-06-15,375.37,378.5,372.99,376.44,1228551,1.07,5.51,0.28,1.46,2.75,1
2023-06-14,375.24,376.45,371.93,374.31,1553188,-0.93,4.52,-0.25,1.21,2.26,1
2023-06-13,364.23,373.33,363.23,373.26,2066012,9.03,10.1,2.42,2.71,5.05,1
2023-06-12,362.47,362.47,358.58,362.01,1021434,-0.46,3.89,-0.13,1.07,1.94,1
2023-06-09,362.49,362.49,358.75,360.76,1121612,-1.73,3.74,-0.48,1.04,1.87,-1
2023-06-08,362.1,362.69,359.36,362.21,1056376,0.11,3.33,0.03,0.92,1.66,-1
2023-06-07,358.62,363.6,358.44,362.29,1440967,3.67,5.16,1.01,1.42,2.58,1
2023-06-06,362.31,364.74,357.79,359.74,1638010,-2.57,6.95,-0.71,1.93,3.48,-1
2023-06-05,361.76,367.22,360.23,362.81,1724564,1.05,6.99,0.29,1.93,3.5,1
2023-06-02,357.6,361.64,357.11,360.47,1337751,2.87,4.53,0.8,1.26,2.26,1
2023-06-01,355.28,357.33,353.23,355.49,1239491,0.21,4.1,0.06,1.15,2.05,1
2023-05-31,354.11,357.41,352.44,353.66,2855631,-0.45,4.97,-0.13,1.41,2.49,-1
2023-05-30,356.2,356.76,350.6,354.91,1801854,-1.29,6.16,-0.36,1.74,3.08,-1
2023-05-26,357.12,360.63,354.8,356.21,1805824,-0.91,5.83,-0.26,1.64,2.91,-1
2023-05-25,356.15,359.12,354.94,356.59,1994795,0.44,4.18,0.12,1.17,2.09,1
2023-05-24,351.32,356.53,351.05,354.86,1801252,3.54,5.48,1.0,1.54,2.74,1
2023-05-23,364.0,364.01,353.7,353.94,2156987,-10.06,10.31,-2.84,2.91,5.16,-1
2023-05-22,372.5,373.07,366.32,366.39,1207860,-6.11,6.75,-1.67,1.84,3.38,-1
2023-05-19,369.57,372.4,368.94,371.49,1140930,1.92,3.46,0.52,0.93,1.73,1
2023-05-18,363.77,368.72,362.22,368.19,1116124,4.42,6.5,1.2,1.77,3.25,1
2023-05-17,367.13,367.13,364.01,365.01,1296363,-2.12,3.12,-0.58,0.85,1.56,-1
2023-05-16,367.29,368.05,364.56,365.9,1065285,-1.39,3.49,-0.38,0.95,1.75,-1
2023-05-15,371.09,371.32,365.46,368.8,1378803,-2.29,5.86,-0.62,1.59,2.93,-1
2023-05-12,366.87,370.76,366.45,370.33,1189465,3.46,4.31,0.93,1.16,2.15,1
2023-05-11,368.43,369.66,365.02,367.04,1336724,-1.39,4.64,-0.38,1.26,2.32,-1
2023-05-10,369.84,370.18,364.0,368.9,1304325,-0.94,6.18,-0.25,1.68,3.09,1
2023-05-09,365.0,367.5,362.73,364.7,1015506,-0.3,4.77,-0.08,1.31,2.38,-1
2023-05-08,368.0,368.67,365.05,365.67,1261695,-2.33,3.62,-0.64,0.99,1.81,-1
2023-05-05,364.22,367.46,363.58,366.37,1113588,2.15,3.88,0.59,1.06,1.94,1
2023-05-04,362.64,365.21,357.46,360.8,1545832,-1.84,7.75,-0.51,2.15,3.87,-1
2023-05-03,369.51,371.26,363.36,363.5,1418886,-6.01,7.9,-1.65,2.17,3.95,-1
2023-05-02,370.44,371.72,367.34,370.04,1124556,-0.4,4.38,-0.11,1.18,2.19,-1
2023-05-01,370.8,373.58,370.06,372.31,1018099,1.51,3.51,0.41,0.94,1.76,1
2023-04-28,365.63,370.54,364.9,369.45,1878866,3.82,5.64,1.03,1.53,2.82,1
2023-04-27,365.59,367.9,359.82,365.64,1898616,0.05,8.07,0.01,2.21,4.04,1
2023-04-26,364.97,366.13,362.28,365.0,2051828,0.03,3.85,0.01,1.05,1.93,-1
2023-04-25,366.78,369.65,365.01,367.06,1735860,0.28,4.64,0.08,1.26,2.32,-1
2023-04-24,367.37,369.07,366.14,368.01,1237661,0.64,2.93,0.17,0.79,1.46,1
2023-04-21,364.88,367.15,364.37,366.21,1677837,1.33,2.78,0.36,0.76,1.39,-1
2023-04-20,363.03,367.51,362.77,367.35,1095481,4.32,4.74,1.18,1.29,2.37,1
2023-04-19,362.52,365.5,361.59,365.31,1163187,2.79,3.91,0.76,1.07,1.96,1
2023-04-18,364.06,365.84,361.78,364.87,1084980,0.81,4.06,0.22,1.11,2.03,1
2023-04-17,359.82,362.4,359.51,362.35,1421302,2.53,2.88,0.7,0.8,1.44,1
2023-04-14,360.97,362.69,357.67,359.67,1078282,-1.3,5.02,-0.36,1.4,2.51,-1
2023-04-13,358.25,364.14,357.22,361.96,1667550,3.71,6.92,1.02,1.91,3.46,1
2023-04-12,360.69,362.85,357.95,359.35,1613716,-1.34,4.9,-0.37,1.36,2.45,1
2023-04-11,359.22,360.86,357.04,358.25,975055,-0.97,3.82,-0.27,1.07,1.91,-1
2023-04-10,355.14,358.74,354.66,358.56,1311530,3.42,4.07,0.95,1.14,2.04,1
2023-04-06,352.25,357.21,352.01,356.58,1627689,4.33,5.2,1.21,1.46,2.6,1
2023-04-05,354.76,356.53,353.28,355.61,2199781,0.85,3.24,0.24,0.91,1.62,-1
2023-04-04,357.26,361.43,356.51,357.8,2299186,0.54,4.92,0.15,1.38,2.46,-1
2023-04-03,353.45,358.99,353.45,358.1,1878474,4.65,5.54,1.3,1.55,2.77,1
2023-03-31,350.37,355.63,350.04,355.44,1513468,5.07,5.58,1.43,1.57,2.79,1
2023-03-30,350.45,351.7,348.42,351.54,1120710,1.09,3.28,0.31,0.93,1.64,1
2023-03-29,351.61,352.84,348.38,349.73,1132624,-1.88,4.47,-0.54,1.28,2.23,1
