Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,171.99,174.7,166.12,167.07,52923,-4.92,8.58,-2.94,5.14,4.29,181.26,173.96,-5.53,-4.93,-0.6,15082941,2.96,56.67,1.67,1.0,55.0,Weak Buy Signal,206.56,181.26,155.95,0.28,51.73,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-08-23,168.27,173.4,167.5,171.17,54730,2.9,5.91,1.69,3.45,2.95,181.06,174.19,-5.71,-4.78,-0.93,15135864,3.89,58.33,0.0,1.0,58.33,Weak Buy Signal,206.97,181.06,155.16,0.29,52.98,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-08-22,165.31,170.08,164.77,167.53,40611,2.22,5.3,1.33,3.17,2.65,180.8,174.29,-6.27,-4.54,-1.72,15081134,1.78,60.0,0.0,1.0,60.0,Weak Buy Signal,207.42,180.8,154.18,0.29,51.97,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-08-21,162.89,166.25,162.89,165.0,55583,2.11,3.36,1.28,2.04,1.68,180.53,174.52,-6.52,-4.11,-2.41,15040523,0.72,61.67,0.0,1.0,61.67,Weak Buy Signal,207.98,180.53,153.08,0.3,51.26,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-08-18,155.3,162.52,154.03,162.25,57307,6.95,8.49,4.28,5.23,4.24,180.34,174.85,-6.49,-3.51,-2.98,14984940,3.23,63.33,1.67,1.0,61.67,Weak Buy Signal,208.38,180.34,152.3,0.31,50.47,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-08-17,161.98,161.99,155.95,156.77,80734,-5.21,6.04,-3.32,3.85,3.02,180.2,175.27,-6.08,-2.77,-3.32,14927633,1.99,65.0,3.33,1.0,61.67,Weak Buy Signal,208.68,180.2,151.71,0.32,48.84,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-08-16,167.58,167.58,162.56,162.65,55077,-4.93,5.02,-3.03,3.09,2.51,180.17,175.9,-4.91,-1.94,-2.98,15008367,2.45,66.67,5.0,1.0,61.67,Weak Buy Signal,208.75,180.17,151.58,0.32,50.59,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-08-15,167.57,170.0,164.28,167.59,81599,0.02,5.72,0.01,3.41,2.86,180.0,176.35,-3.95,-1.19,-2.76,15063444,3.66,68.33,0.0,1.0,68.33,Weak Buy Signal,209.1,180.0,150.91,0.32,52.13,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-08-14,174.7,175.8,167.59,169.17,75723,-5.53,8.2,-3.27,4.85,4.1,179.75,176.65,-3.16,-0.5,-2.66,15145043,6.01,70.0,0.0,1.0,70.0,Strong Buy Signal,209.54,179.75,149.96,0.33,52.64,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-08-11,173.98,176.0,170.51,174.73,38505,0.75,5.49,0.43,3.14,2.75,179.39,176.9,-2.27,0.16,-2.43,15220766,8.14,71.67,1.67,1.0,70.0,Strong Buy Signal,210.18,179.39,148.6,0.34,54.46,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-08-10,177.04,180.22,174.44,175.0,38717,-2.04,5.78,-1.17,3.3,2.89,178.97,176.97,-1.67,0.77,-2.44,15259271,11.1,73.33,3.33,1.0,70.0,Strong Buy Signal,210.67,178.97,147.28,0.35,54.55,Target Volume,Expected Range,24.52,Absent or Weak Trend
2023-08-09,182.93,182.93,175.93,177.12,79146,-5.81,7.0,-3.28,3.95,3.5,178.55,177.04,-0.9,1.38,-2.28,15297988,12.24,75.0,5.0,1.0,70.0,Strong Buy Signal,211.1,178.55,146.01,0.36,55.26,Target Volume,Expected Range,24.74,Absent or Weak Trend
2023-08-08,180.17,184.1,179.67,182.28,45040,2.11,4.43,1.16,2.43,2.22,178.07,177.04,-0.13,1.95,-2.08,15377134,15.17,76.67,0.0,1.0,76.67,Strong Buy Signal,211.53,178.07,144.62,0.38,57.03,Target Volume,Expected Range,24.96,Absent or Weak Trend
2023-08-07,182.5,183.85,179.49,180.93,54213,-1.57,4.36,-0.87,2.41,2.18,177.48,176.86,0.34,2.47,-2.13,15332094,15.03,78.33,1.67,1.0,76.67,Strong Buy Signal,211.86,177.48,143.1,0.39,56.67,Target Volume,Expected Range,25.12,Strong Trend
2023-08-04,187.17,187.21,181.59,182.4,76680,-4.77,5.62,-2.62,3.08,2.81,176.95,176.72,1.06,3.01,-1.94,15386307,16.68,80.0,0.0,1.0,80.0,Strong Buy Signal,212.08,176.95,141.82,0.4,57.18,Target Volume,Expected Range,25.29,Strong Trend
2023-08-03,183.34,188.17,181.1,186.52,62325,3.18,7.07,1.7,3.79,3.53,176.31,176.53,1.83,3.49,-1.66,15462987,16.68,81.67,0.0,1.0,81.67,Strong Buy Signal,212.41,176.31,140.21,0.41,58.63,Target Volume,Expected Range,25.44,Strong Trend
2023-08-02,189.0,191.1,181.11,183.97,103237,-5.03,9.99,-2.73,5.43,4.99,175.57,176.19,2.36,3.91,-1.55,15400662,16.69,83.33,1.67,1.0,81.67,Strong Buy Signal,212.59,175.57,138.56,0.42,57.99,Target Volume,Expected Range,25.59,Strong Trend
2023-08-01,195.54,196.4,189.26,191.4,91610,-4.14,7.15,-2.16,3.73,3.57,174.87,175.93,3.25,4.29,-1.04,15503899,23.23,85.0,3.33,1.0,81.67,Strong Buy Signal,212.81,174.87,136.94,0.43,60.71,Trending Low,Bearish Trend,25.74,Strong Trend
2023-07-31,191.59,195.34,191.59,194.66,51824,3.07,3.75,1.58,1.93,1.88,174.04,175.4,3.6,4.55,-0.96,15595509,25.21,86.67,5.0,1.0,81.67,Strong Buy Signal,212.67,174.04,135.41,0.44,61.97,Trending Low,Bearish Trend,25.78,Strong Trend
2023-07-28,192.74,194.18,190.58,191.27,41620,-1.47,3.59,-0.77,1.88,1.8,173.25,174.75,3.65,4.79,-1.14,15543685,24.61,88.33,0.0,1.0,88.33,Strong Buy Signal,212.1,173.25,134.4,0.45,61.15,Trending Low,Bearish Trend,25.79,Strong Trend
2023-07-27,190.33,191.11,187.38,191.09,56827,0.76,3.73,0.4,1.95,1.86,172.46,174.19,4.01,5.08,-1.07,15502065,23.03,90.0,1.67,1.0,88.33,Strong Buy Signal,211.75,172.46,133.17,0.46,61.1,Trending Low,Bearish Trend,25.81,Strong Trend
2023-07-26,191.86,192.14,185.82,187.83,98990,-4.03,6.31,-2.15,3.36,3.16,171.59,173.62,4.43,5.35,-0.92,15445238,23.03,91.67,0.0,1.0,91.67,Strong Buy Signal,211.49,171.59,131.7,0.46,60.3,Trending Low,Bearish Trend,25.86,Strong Trend
2023-07-25,195.93,198.88,194.74,195.8,61429,-0.13,4.14,-0.07,2.11,2.07,170.76,173.13,5.23,5.58,-0.34,15544228,30.74,93.33,0.0,1.0,93.33,Strong Buy Signal,211.34,170.76,130.17,0.48,63.44,Trending Low,Bearish Trend,25.91,Strong Trend
2023-07-24,193.58,197.3,191.44,195.93,50195,2.35,5.86,1.2,2.99,2.93,169.77,172.36,5.37,5.66,-0.29,15605657,29.97,95.0,0.0,1.0,95.0,Strong Buy Signal,210.75,169.77,128.8,0.48,63.49,Trending Low,Bearish Trend,25.82,Strong Trend
2023-07-21,193.57,195.85,191.02,193.58,76982,0.01,4.83,0.01,2.5,2.41,168.78,171.57,5.46,5.73,-0.28,15555462,29.27,96.67,1.67,1.0,95.0,Strong Buy Signal,210.05,168.78,127.52,0.49,62.94,Trending Low,Bearish Trend,25.75,Strong Trend
2023-07-20,202.13,202.25,187.62,193.38,109105,-8.75,14.62,-4.52,7.56,7.31,167.85,170.82,5.72,5.8,-0.08,15478480,29.27,98.33,3.33,1.0,95.0,Strong Buy Signal,209.37,167.85,126.33,0.49,62.9,Trending Low,Bearish Trend,25.69,Strong Trend
2023-07-19,203.56,205.08,197.66,202.25,94554,-1.31,7.42,-0.65,3.67,3.71,166.99,170.06,6.0,5.82,0.18,15587585,38.61,100.0,5.0,1.0,95.0,Strong Buy Signal,208.5,166.99,125.48,0.5,66.56,Trending Low,Bearish Trend,25.63,Strong Trend
2023-07-18,196.43,203.27,196.08,203.21,75895,6.78,7.19,3.34,3.54,3.59,165.97,168.96,5.37,5.78,-0.41,15682139,37.81,100.0,6.67,1.0,93.33,Strong Buy Signal,206.97,165.97,124.97,0.49,66.98,Trending Low,Bearish Trend,25.41,Strong Trend
2023-07-17,187.1,195.74,187.1,195.15,94811,8.05,8.64,4.13,4.43,4.32,164.86,167.8,4.38,5.88,-1.49,15606244,34.32,85.0,8.33,1.0,76.67,Strong Buy Signal,205.36,164.86,124.36,0.49,65.18,Trending Low,Bearish Trend,25.2,Strong Trend
