Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,195.54,196.4,189.26,191.4,91610,-4.14,7.15,-2.16,3.73,3.57,-1
2023-07-31,191.59,195.34,191.59,194.66,51824,3.07,3.75,1.58,1.93,1.88,1
2023-07-28,192.74,194.18,190.58,191.27,41620,-1.47,3.59,-0.77,1.88,1.8,1
2023-07-27,190.33,191.11,187.38,191.09,56827,0.76,3.73,0.4,1.95,1.86,1
2023-07-26,191.86,192.14,185.82,187.83,98990,-4.03,6.31,-2.15,3.36,3.16,-1
2023-07-25,195.93,198.88,194.74,195.8,61429,-0.13,4.14,-0.07,2.11,2.07,-1
2023-07-24,193.58,197.3,191.44,195.93,50195,2.35,5.86,1.2,2.99,2.93,1
2023-07-21,193.57,195.85,191.02,193.58,76982,0.01,4.83,0.01,2.5,2.41,1
2023-07-20,202.13,202.25,187.62,193.38,109105,-8.75,14.62,-4.52,7.56,7.31,-1
2023-07-19,203.56,205.08,197.66,202.25,94554,-1.31,7.42,-0.65,3.67,3.71,-1
2023-07-18,196.43,203.27,196.08,203.21,75895,6.78,7.19,3.34,3.54,3.59,1
2023-07-17,187.1,195.74,187.1,195.15,94811,8.05,8.64,4.13,4.43,4.32,1
2023-07-14,183.83,188.14,183.36,186.85,110760,3.02,4.78,1.62,2.56,2.39,1
2023-07-13,179.37,184.04,177.52,183.48,101833,4.11,6.51,2.24,3.55,3.26,1
2023-07-12,179.24,181.58,178.33,178.94,70575,-0.3,3.25,-0.17,1.82,1.62,1
2023-07-11,181.98,184.12,177.55,178.89,115482,-3.09,6.57,-1.73,3.67,3.28,-1
2023-07-10,184.59,185.92,180.34,182.61,131193,-1.98,5.58,-1.08,3.06,2.79,-1
2023-07-07,188.98,190.16,183.59,184.07,91566,-4.91,6.57,-2.67,3.57,3.28,-1
2023-07-06,189.97,189.97,185.1,188.51,66432,-1.46,4.87,-0.77,2.58,2.44,-1
2023-07-05,194.77,195.23,189.59,191.0,129210,-3.77,5.64,-1.97,2.95,2.82,-1
2023-07-03,194.48,197.52,193.25,196.39,49702,1.91,4.27,0.97,2.17,2.14,1
2023-06-30,195.03,195.25,192.75,193.85,88282,-1.18,2.5,-0.61,1.29,1.25,1
2023-06-29,193.82,195.9,192.21,192.87,103385,-0.95,3.69,-0.49,1.91,1.84,-1
2023-06-28,191.92,197.23,191.92,194.45,73913,2.53,5.31,1.3,2.73,2.66,1
2023-06-27,189.76,193.81,189.76,191.58,97347,1.82,4.05,0.95,2.11,2.03,1
2023-06-26,191.15,193.73,187.76,188.73,111714,-2.42,5.97,-1.28,3.16,2.98,-1
2023-06-23,193.0,193.82,189.13,191.15,208951,-1.85,4.69,-0.97,2.45,2.34,-1
2023-06-22,192.2,196.31,190.15,194.71,163762,2.51,6.16,1.29,3.16,3.08,1
2023-06-21,194.08,196.03,190.78,192.91,160102,-1.17,5.25,-0.61,2.72,2.62,-1
2023-06-20,185.52,194.98,185.38,194.08,265457,8.56,9.61,4.41,4.95,4.8,1
2023-06-16,183.89,187.82,178.6,186.02,1588076,2.13,9.22,1.15,4.96,4.61,1
2023-06-15,183.09,187.7,180.64,182.03,220172,-1.06,7.06,-0.58,3.88,3.53,-1
2023-06-14,177.13,183.56,177.13,183.24,202233,6.11,6.43,3.33,3.51,3.22,1
2023-06-13,173.24,177.9,171.79,177.61,151743,4.37,6.11,2.46,3.44,3.06,1
2023-06-12,168.27,173.52,168.27,172.73,160174,4.46,5.25,2.58,3.04,2.62,1
2023-06-09,167.86,171.35,166.2,167.31,111822,-0.55,5.15,-0.33,3.08,2.58,-1
2023-06-08,167.98,171.44,165.43,168.33,105416,0.35,6.01,0.21,3.57,3.0,1
2023-06-07,162.99,168.97,162.99,167.98,126790,4.99,5.98,2.97,3.56,2.99,1
2023-06-06,161.75,165.9,160.97,162.9,144573,1.15,4.93,0.71,3.03,2.47,1
2023-06-05,166.72,167.85,159.69,161.47,187550,-5.25,8.16,-3.25,5.05,4.08,1
2023-06-02,159.37,160.46,156.92,159.86,92638,0.49,3.55,0.31,2.22,1.77,1
2023-06-01,155.41,158.62,154.6,158.46,63700,3.05,4.02,1.92,2.54,2.01,1
2023-05-31,155.25,156.0,152.52,154.63,92843,-0.62,3.48,-0.4,2.25,1.74,-1
2023-05-30,157.7,158.15,153.27,155.48,45436,-2.22,4.88,-1.43,3.14,2.44,1
2023-05-26,151.38,155.65,151.38,155.25,50869,3.87,4.27,2.49,2.75,2.13,1
2023-05-25,152.89,154.98,150.11,151.63,54020,-1.26,4.87,-0.83,3.21,2.43,-1
2023-05-24,153.13,156.1,149.26,153.41,57199,0.28,6.84,0.18,4.46,3.42,-1
2023-05-23,155.27,157.96,152.3,153.76,65168,-1.51,5.66,-0.98,3.68,2.83,-1
2023-05-22,153.44,155.52,153.01,155.0,38037,1.56,2.51,1.01,1.62,1.26,1
2023-05-19,154.0,154.19,151.19,152.75,33976,-1.25,3.0,-0.82,1.96,1.5,1
2023-05-18,148.2,152.73,148.2,152.26,58162,4.06,4.53,2.67,2.98,2.27,1
2023-05-17,150.26,150.26,144.8,147.64,125200,-2.62,5.46,-1.77,3.7,2.73,-1
2023-05-16,148.82,152.52,148.82,149.73,51993,0.91,3.7,0.61,2.47,1.85,-1
2023-05-15,148.45,151.11,148.45,149.95,32146,1.5,2.66,1.0,1.77,1.33,1
2023-05-12,148.02,149.99,147.32,148.33,43198,0.31,2.67,0.21,1.8,1.34,1
2023-05-11,148.33,148.57,144.36,146.69,43504,-1.64,4.21,-1.12,2.87,2.1,-1
2023-05-10,145.81,151.42,145.51,149.02,120139,3.21,5.91,2.15,3.97,2.95,1
2023-05-09,142.48,144.06,141.35,143.92,57591,1.44,2.71,1.0,1.88,1.35,1
2023-05-08,141.9,143.09,139.17,142.49,81138,0.59,3.92,0.41,2.75,1.96,1
2023-05-05,141.1,143.05,140.46,141.9,68410,0.8,2.59,0.56,1.83,1.3,1
2023-05-04,147.17,148.02,140.1,141.51,98372,-5.66,7.92,-4.0,5.6,3.96,-1
2023-05-03,145.44,151.5,145.44,147.24,91149,1.8,6.06,1.22,4.12,3.03,1
2023-05-02,147.3,149.99,136.24,143.7,134356,-3.6,13.75,-2.51,9.57,6.88,1
2023-05-01,137.63,142.14,137.11,139.13,45418,1.5,5.03,1.08,3.62,2.51,1
2023-04-28,135.65,140.89,135.65,137.84,54902,2.19,5.24,1.59,3.8,2.62,1
2023-04-27,137.44,139.17,135.4,136.71,35546,-0.73,3.77,-0.53,2.76,1.88,1
2023-04-26,136.4,139.92,135.32,136.5,69887,0.1,4.6,0.07,3.37,2.3,-1
2023-04-25,140.97,141.09,137.49,137.49,37781,-3.48,3.6,-2.53,2.62,1.8,-1
2023-04-24,141.43,143.88,139.25,141.65,86264,0.22,4.63,0.16,3.27,2.32,1
2023-04-21,136.7,141.65,136.16,141.1,55757,4.4,5.49,3.12,3.89,2.75,1
2023-04-20,139.25,139.25,136.01,136.7,95439,-2.55,3.24,-1.87,2.37,1.62,-1
2023-04-19,137.0,140.69,136.62,139.47,88484,2.47,4.07,1.77,2.92,2.03,1
2023-04-18,138.31,138.8,134.96,136.87,93653,-1.44,3.84,-1.05,2.81,1.92,-1
2023-04-17,137.07,141.26,136.53,136.98,70569,-0.09,4.73,-0.07,3.45,2.36,1
2023-04-14,133.69,133.69,130.72,133.2,34948,-0.49,2.97,-0.37,2.23,1.48,-1
2023-04-13,129.63,133.64,128.73,133.33,57861,3.7,4.91,2.78,3.68,2.45,1
2023-04-12,128.59,130.55,128.11,128.99,41737,0.4,2.44,0.31,1.89,1.22,1
2023-04-11,128.33,130.18,127.83,128.19,62158,-0.14,2.35,-0.11,1.83,1.18,-1
2023-04-10,126.0,128.48,125.53,128.24,34497,2.24,2.95,1.75,2.3,1.47,1
2023-04-06,125.55,126.86,123.68,125.83,48492,0.28,3.18,0.22,2.53,1.59,1
2023-04-05,127.02,128.82,124.6,125.68,89289,-1.34,4.22,-1.07,3.36,2.11,-1
2023-04-04,128.66,128.77,126.47,127.46,65145,-1.2,2.3,-0.94,1.8,1.15,-1
2023-04-03,130.22,131.66,125.74,127.66,81994,-2.56,5.92,-2.01,4.64,2.96,-1
2023-03-31,130.82,131.8,128.43,129.84,68647,-0.98,3.37,-0.75,2.6,1.69,-1
2023-03-30,130.3,131.5,127.65,130.02,63951,-0.28,3.85,-0.22,2.96,1.92,1
2023-03-29,130.03,131.36,127.1,129.48,78636,-0.55,4.26,-0.42,3.29,2.13,1
2023-03-28,129.59,130.98,122.8,129.31,95438,-0.28,8.18,-0.22,6.33,4.09,-1
2023-03-27,128.21,131.8,128.21,129.48,86280,1.27,3.59,0.98,2.77,1.8,1
2023-03-24,123.81,127.73,122.62,127.05,41130,3.24,5.11,2.55,4.02,2.55,1
2023-03-23,121.88,124.77,120.82,124.25,85339,2.37,3.95,1.91,3.18,1.98,1
2023-03-22,121.22,124.7,119.33,121.85,78185,0.63,5.37,0.52,4.41,2.68,1
2023-03-21,119.39,122.0,118.48,121.22,96304,1.83,3.52,1.51,2.91,1.76,1
2023-03-20,111.6,116.26,111.26,115.67,67128,4.07,5.0,3.52,4.32,2.5,1
2023-03-17,112.6,113.23,110.68,111.22,128854,-1.38,2.55,-1.24,2.29,1.27,-1
2023-03-16,112.35,114.26,110.34,113.53,76044,1.18,3.91,1.04,3.45,1.96,-1
2023-03-15,112.49,115.62,111.2,114.36,98304,1.87,4.42,1.64,3.86,2.21,-1
2023-03-14,113.0,116.66,111.25,115.38,66367,2.38,5.41,2.06,4.69,2.7,1
2023-03-13,109.11,113.84,108.39,110.71,63589,1.6,5.45,1.45,4.92,2.73,-1
2023-03-10,113.41,114.51,109.66,111.17,109042,-2.24,4.85,-2.01,4.36,2.43,-1
2023-03-09,119.74,120.48,112.7,114.31,112595,-5.43,7.78,-4.75,6.81,3.89,-1
2023-03-08,116.08,122.54,114.75,119.73,99147,3.65,7.79,3.05,6.51,3.9,1
2023-03-07,108.0,115.82,106.53,114.8,161999,6.8,9.29,5.92,8.09,4.64,1
2023-03-06,122.62,122.85,103.64,108.03,209936,-14.59,19.21,-13.51,17.78,9.6,-1
2023-03-03,118.81,123.39,117.96,122.95,93857,4.14,5.43,3.37,4.42,2.72,1
2023-03-02,118.01,119.77,116.36,119.3,82207,1.29,3.41,1.08,2.86,1.7,1
2023-03-01,116.6,118.58,116.6,117.96,64300,1.36,1.98,1.15,1.68,0.99,1
2023-02-28,117.45,119.4,116.77,117.72,136798,0.27,2.63,0.23,2.23,1.32,-1
2023-02-27,119.99,120.84,116.8,117.76,93165,-2.23,4.04,-1.89,3.43,2.02,1
2023-02-24,115.83,117.51,113.31,116.99,67917,1.16,4.2,0.99,3.59,2.1,1
2023-02-23,115.21,119.84,115.02,116.31,102238,1.1,4.82,0.95,4.14,2.41,1
2023-02-22,117.17,118.51,112.57,114.88,102634,-2.29,5.94,-1.99,5.17,2.97,-1
2023-02-21,117.85,119.32,116.3,117.21,92284,-0.64,3.02,-0.55,2.58,1.51,-1
2023-02-17,112.66,119.7,111.6,117.93,133660,5.27,8.1,4.47,6.87,4.05,1
2023-02-16,111.56,113.46,110.74,112.0,42056,0.44,2.73,0.39,2.43,1.36,-1
2023-02-15,110.3,112.98,110.01,112.4,35877,2.1,2.97,1.87,2.64,1.48,1
2023-02-14,113.31,114.35,111.4,111.54,84036,-1.77,2.95,-1.59,2.64,1.47,-1
2023-02-13,111.72,114.37,110.52,113.95,74548,2.23,3.85,1.96,3.38,1.93,1
2023-02-10,109.81,111.88,109.09,111.21,61243,1.4,2.79,1.26,2.51,1.39,1
2023-02-09,111.17,113.51,108.39,109.35,80262,-1.82,5.12,-1.66,4.68,2.56,-1
2023-02-08,113.06,114.03,110.19,111.71,82788,-1.35,3.84,-1.21,3.44,1.92,-1
2023-02-07,112.41,113.05,110.57,112.97,84655,0.56,2.48,0.5,2.2,1.24,-1
2023-02-06,113.03,115.25,112.64,113.12,87737,0.09,2.61,0.08,2.31,1.3,-1
2023-02-03,110.71,115.09,110.31,114.23,48445,3.52,4.78,3.08,4.18,2.39,1
2023-02-02,109.89,113.75,109.39,112.16,77713,2.27,4.36,2.02,3.89,2.18,1
2023-02-01,113.58,115.7,108.28,110.05,124839,-3.53,7.42,-3.21,6.74,3.71,-1
2023-01-31,107.52,113.88,107.52,113.73,92910,6.21,6.36,5.46,5.59,3.18,1
2023-01-30,105.73,108.73,105.5,107.52,92676,1.79,3.23,1.66,3.0,1.62,1
2023-01-27,106.12,108.17,105.4,105.73,46886,-0.39,2.77,-0.37,2.62,1.38,-1
2023-01-26,112.24,113.32,106.3,107.25,67381,-4.99,7.02,-4.65,6.55,3.51,-1
2023-01-25,113.17,113.17,107.5,111.6,85666,-1.57,5.67,-1.41,5.08,2.84,-1
2023-01-24,119.34,119.75,113.99,113.99,67528,-5.35,5.76,-4.69,5.05,2.88,-1
2023-01-23,118.88,121.78,118.36,119.9,88120,1.02,3.42,0.85,2.85,1.71,1
2023-01-20,117.29,118.36,116.12,118.36,72062,1.07,2.25,0.9,1.9,1.12,1
2023-01-19,114.79,116.16,113.13,116.14,73682,1.35,3.03,1.16,2.61,1.52,1
2023-01-18,119.07,120.3,114.06,114.9,98179,-4.17,6.24,-3.63,5.43,3.12,-1
2023-01-17,118.36,121.69,117.41,118.48,66525,0.12,4.28,0.1,3.61,2.14,1
2023-01-13,116.8,119.18,115.76,117.88,67769,1.08,3.41,0.92,2.9,1.71,1
2023-01-12,114.37,117.66,112.47,116.86,88371,2.49,5.19,2.13,4.44,2.59,1
2023-01-11,118.01,119.0,111.53,114.14,105459,-3.87,7.47,-3.39,6.54,3.73,-1
2023-01-10,116.21,119.04,116.21,118.06,64055,1.85,2.84,1.57,2.4,1.42,1
2023-01-09,117.21,119.99,116.06,116.79,63889,-0.42,3.93,-0.36,3.37,1.96,1
2023-01-06,111.97,116.45,111.5,116.03,65745,4.06,4.95,3.5,4.27,2.48,1
2023-01-05,112.28,114.75,111.41,111.57,47064,-0.71,3.34,-0.64,2.99,1.67,-1
2023-01-04,115.01,118.0,113.2,113.54,68404,-1.47,4.8,-1.29,4.23,2.4,-1
