Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,1.38,1.45,1.35,1.38,28113,-0.0,0.1,-0.01,7.25,0.05,1
2023-07-28,1.41,1.41,1.36,1.37,9409,-0.04,0.05,-2.92,3.65,0.02,-1
2023-07-27,1.4,1.42,1.37,1.4,7094,0.01,0.05,0.36,3.56,0.02,-1
2023-07-26,1.51,1.51,1.33,1.42,16056,-0.09,0.18,-6.34,12.68,0.09,-1
2023-07-25,1.47,1.53,1.46,1.46,11836,-0.01,0.07,-0.68,4.79,0.04,-1
2023-07-24,1.71,1.71,1.47,1.49,59117,-0.22,0.24,-14.77,16.1,0.12,-1
2023-07-21,1.87,1.87,1.65,1.74,28450,-0.13,0.22,-7.47,12.64,0.11,-1
2023-07-20,1.94,1.94,1.83,1.88,8100,-0.06,0.11,-3.19,5.85,0.05,1
2023-07-19,1.92,1.98,1.82,1.87,7840,-0.05,0.16,-2.67,8.57,0.08,-1
2023-07-18,1.86,1.91,1.86,1.91,8671,0.05,0.05,2.62,2.88,0.03,1
2023-07-17,1.81,1.87,1.76,1.87,6603,0.06,0.11,3.21,5.61,0.05,1
2023-07-14,1.85,1.9,1.81,1.81,14295,-0.04,0.09,-2.21,4.97,0.04,-1
2023-07-13,1.77,1.94,1.77,1.94,14434,0.17,0.17,8.76,8.76,0.08,1
2023-07-12,1.98,1.98,1.8,1.81,14489,-0.17,0.18,-9.39,9.94,0.09,-1
2023-07-11,1.8,2.0,1.8,1.9,25682,0.1,0.2,5.26,10.53,0.1,1
2023-07-10,1.81,1.81,1.76,1.76,16393,-0.05,0.05,-2.84,2.84,0.03,-1
2023-07-07,1.74,1.82,1.74,1.8,6970,0.06,0.08,3.33,4.44,0.04,1
2023-07-06,1.84,1.84,1.65,1.7,28787,-0.14,0.19,-8.24,11.17,0.09,-1
2023-07-05,1.65,1.84,1.65,1.81,23073,0.16,0.19,8.84,10.5,0.1,1
2023-07-03,1.71,1.81,1.55,1.62,8338,-0.09,0.26,-5.88,16.09,0.13,-1
2023-06-30,1.79,1.79,1.7,1.75,16744,-0.04,0.09,-2.29,5.03,0.04,-1
2023-06-29,1.88,1.88,1.71,1.75,23248,-0.13,0.17,-7.43,9.71,0.08,-1
2023-06-28,1.81,1.88,1.74,1.78,25849,-0.03,0.14,-1.69,7.8,0.07,1
2023-06-27,1.83,1.9,1.71,1.73,27993,-0.1,0.19,-5.78,10.98,0.09,-1
2023-06-26,2.03,2.07,1.8,1.85,35799,-0.18,0.27,-9.73,14.59,0.13,-1
2023-06-23,1.57,2.03,1.5,2.03,107925,0.46,0.53,22.66,26.11,0.26,1
2023-06-22,1.67,1.71,1.65,1.66,28551,-0.01,0.06,-0.6,3.61,0.03,-1
2023-06-21,1.56,1.67,1.55,1.66,44601,0.1,0.12,6.02,7.23,0.06,1
