Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,1.56,1.67,1.55,1.66,44601,0.1,0.12,6.02,7.23,0.06,1.28,1.45,0.13,0.07,0.06,6526030,5.27,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,1.73,1.28,0.83,0.7,47.47,Target Volume,Expected Range,20.92,Absent or Weak Trend
2023-06-20,1.68,1.68,1.62,1.62,22177,-0.06,0.06,-3.7,3.7,0.03,1.28,1.44,0.12,0.05,0.06,6481429,6.81,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,1.73,1.28,0.83,0.7,47.04,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-06-16,1.54,1.64,1.5,1.6,150577,0.06,0.14,3.75,8.73,0.07,1.28,1.43,0.1,0.04,0.07,6459252,6.04,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,1.72,1.28,0.84,0.69,46.83,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-06-15,1.43,1.5,1.41,1.5,13610,0.07,0.09,4.66,6.01,0.05,1.28,1.43,0.09,0.02,0.07,6308675,3.29,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,1.72,1.28,0.84,0.69,45.75,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-06-14,1.58,1.67,1.39,1.42,61302,-0.16,0.28,-11.46,19.67,0.14,1.28,1.42,0.08,0.0,0.08,6295065,3.29,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,1.72,1.28,0.84,0.69,44.87,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-06-13,1.6,1.77,1.37,1.66,191406,0.06,0.4,3.61,24.1,0.2,1.28,1.42,0.08,-0.01,0.09,6356367,3.29,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,1.72,1.28,0.84,0.69,47.12,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-06-12,1.6,2.35,1.28,1.6,778055,0.0,1.07,0.0,67.12,0.54,1.28,1.42,0.05,-0.04,0.08,6164961,3.29,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,1.72,1.28,0.84,0.69,46.46,Target Volume,Expected Range,22.64,Absent or Weak Trend
2023-06-09,1.33,1.79,1.32,1.6,852594,0.27,0.47,16.88,29.5,0.24,1.28,1.41,0.01,-0.06,0.07,6164961,8.61,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,1.71,1.28,0.84,0.68,46.46,Target Volume,Expected Range,22.97,Absent or Weak Trend
2023-06-08,1.11,1.29,1.11,1.29,38669,0.18,0.18,13.95,13.95,0.09,1.27,1.4,-0.03,-0.08,0.04,5312367,21.78,21.67,85.0,-1.0,-63.33,Weak Sell Signal,1.7,1.27,0.85,0.67,42.89,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-06-07,1.08,1.15,1.07,1.15,56983,0.07,0.08,6.09,6.96,0.04,1.28,1.41,-0.06,-0.09,0.03,5273698,25.97,23.33,86.67,-1.0,-63.33,Weak Sell Signal,1.72,1.28,0.84,0.68,41.14,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-06-06,1.08,1.1,1.0,1.07,26365,-0.01,0.1,-0.93,9.35,0.05,1.29,1.42,-0.07,-0.09,0.02,5216715,27.51,25.0,88.33,-1.0,-63.33,Weak Sell Signal,1.73,1.29,0.85,0.69,40.12,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-06-05,1.0,1.07,0.93,1.07,54843,0.07,0.14,6.54,12.78,0.07,1.29,1.43,-0.08,-0.1,0.02,5216715,28.43,26.67,90.0,-1.0,-63.33,Weak Sell Signal,1.73,1.29,0.85,0.68,40.12,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-06-02,0.93,1.0,0.93,1.0,13604,0.07,0.07,7.27,7.27,0.04,1.3,1.44,-0.1,-0.1,0.01,5161872,30.61,28.33,91.67,-1.0,-63.33,Weak Sell Signal,1.74,1.3,0.86,0.68,39.22,Trending High,Bullish Trend,23.03,Absent or Weak Trend
2023-06-01,0.99,0.99,0.91,0.92,14673,-0.07,0.08,-7.32,8.67,0.04,1.31,1.45,-0.1,-0.11,0.0,5148268,30.92,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.75,1.31,0.87,0.67,38.21,Trending High,Bullish Trend,22.9,Absent or Weak Trend
2023-05-31,0.96,1.0,0.95,0.95,98674,-0.01,0.05,-1.05,5.26,0.03,1.34,1.47,-0.1,-0.11,0.01,5162941,30.27,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.86,1.34,0.82,0.78,38.43,Trending High,Bullish Trend,22.76,Absent or Weak Trend
2023-05-30,0.95,0.98,0.95,0.96,10498,0.01,0.03,0.99,2.61,0.01,1.37,1.49,-0.1,-0.11,0.01,5261615,31.03,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.97,1.37,0.76,0.89,38.51,Trending High,Bullish Trend,22.64,Absent or Weak Trend
2023-05-26,0.95,1.0,0.95,0.95,20944,0.0,0.05,0.0,5.24,0.02,1.39,1.51,-0.11,-0.11,0.01,5251117,31.03,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.07,1.39,0.72,0.97,38.39,Trending High,Bullish Trend,22.49,Absent or Weak Trend
2023-05-25,1.07,1.07,0.91,0.95,41222,-0.12,0.16,-12.63,17.21,0.08,1.42,1.53,-0.1,-0.11,0.01,5251117,31.03,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.18,1.42,0.67,1.06,38.39,Trending High,Bullish Trend,22.35,Absent or Weak Trend
2023-05-24,1.08,1.08,1.01,1.05,25844,-0.03,0.07,-2.86,6.67,0.04,1.45,1.55,-0.1,-0.11,0.01,5292339,29.4,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.27,1.45,0.63,1.13,39.17,Trending High,Bullish Trend,22.2,Absent or Weak Trend
2023-05-23,1.05,1.08,1.0,1.05,18570,0.0,0.08,0.0,7.62,0.04,1.48,1.56,-0.11,-0.12,0.01,5292339,29.4,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.35,1.48,0.61,1.17,39.17,Trending High,Bullish Trend,22.08,Absent or Weak Trend
2023-05-22,1.08,1.08,1.0,1.02,13068,-0.06,0.08,-5.88,7.84,0.04,1.51,1.58,-0.11,-0.12,0.01,5273769,29.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.41,1.51,0.6,1.2,38.81,Trending High,Bullish Trend,21.96,Absent or Weak Trend
2023-05-19,1.08,1.1,1.02,1.03,12352,-0.05,0.08,-4.85,7.77,0.04,1.54,1.6,-0.11,-0.12,0.01,5286837,29.09,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.49,1.54,0.58,1.24,38.88,Trending High,Bullish Trend,21.83,Absent or Weak Trend
2023-05-18,1.08,1.08,1.03,1.04,15248,-0.04,0.05,-3.85,4.81,0.03,1.56,1.62,-0.12,-0.12,0.01,5299189,29.65,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.56,1.56,0.57,1.27,38.96,Trending High,Bullish Trend,21.71,Absent or Weak Trend
2023-05-17,1.0,1.08,1.0,1.06,48578,0.06,0.08,5.66,7.45,0.04,1.59,1.64,-0.12,-0.13,0.01,5314437,29.68,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.62,1.59,0.56,1.29,39.11,Trending High,Bullish Trend,21.57,Absent or Weak Trend
2023-05-16,1.08,1.08,1.05,1.07,32867,-0.01,0.03,-0.93,2.79,0.01,1.62,1.66,-0.12,-0.13,0.01,5363015,28.94,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.68,1.62,0.56,1.31,39.18,Trending High,Bullish Trend,21.44,Absent or Weak Trend
2023-05-15,1.14,1.14,1.0,1.05,90360,-0.09,0.14,-8.57,13.33,0.07,1.65,1.68,-0.12,-0.13,0.01,5330148,28.94,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.75,1.65,0.55,1.33,38.96,Trending High,Bullish Trend,21.31,Absent or Weak Trend
2023-05-12,1.12,1.19,1.12,1.12,22870,0.0,0.07,0.0,6.12,0.03,1.68,1.7,-0.12,-0.13,0.01,5420508,27.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.81,1.68,0.55,1.34,39.45,Trending High,Bullish Trend,21.18,Absent or Weak Trend
2023-05-11,1.15,1.17,1.12,1.12,9066,-0.03,0.05,-2.68,4.46,0.02,1.71,1.72,-0.12,-0.14,0.01,5420508,27.64,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.88,1.71,0.55,1.36,39.45,Trending High,Bullish Trend,21.08,Absent or Weak Trend
2023-05-10,1.17,1.24,1.12,1.12,19145,-0.05,0.12,-4.46,10.36,0.06,1.74,1.74,-0.13,-0.14,0.01,5420508,27.64,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.91,1.74,0.56,1.36,39.45,Trending High,Bullish Trend,20.97,Absent or Weak Trend
2023-05-09,1.16,1.25,1.15,1.18,50449,0.02,0.1,1.69,8.47,0.05,1.77,1.76,-0.13,-0.14,0.01,5439653,27.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.98,1.77,0.56,1.37,39.87,Trending High,Bullish Trend,20.85,Absent or Weak Trend
2023-05-08,1.16,1.16,1.12,1.14,5169,-0.02,0.04,-1.75,3.51,0.02,1.8,1.78,-0.14,-0.14,0.01,5389204,29.5,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.04,1.8,0.55,1.38,39.45,Trending High,Bullish Trend,20.75,Absent or Weak Trend
2023-05-05,1.13,1.15,1.12,1.12,10605,-0.01,0.03,-0.87,2.65,0.01,1.83,1.8,-0.14,-0.15,0.01,5384035,29.76,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.12,1.83,0.55,1.4,39.25,Trending High,Bullish Trend,20.6,Absent or Weak Trend
2023-05-04,1.15,1.16,1.11,1.15,6496,0.0,0.05,0.0,4.17,0.02,1.87,1.82,-0.14,-0.15,0.01,5394640,29.76,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.18,1.87,0.56,1.4,39.44,Trending High,Bullish Trend,20.44,Absent or Weak Trend
2023-05-03,1.21,1.21,1.15,1.16,11594,-0.05,0.06,-4.31,5.17,0.03,1.9,1.85,-0.14,-0.15,0.01,5401136,29.22,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.25,1.9,0.55,1.42,39.51,Trending High,Bullish Trend,20.28,Absent or Weak Trend
2023-05-02,1.31,1.31,1.15,1.19,49773,-0.12,0.16,-10.19,13.45,0.08,1.94,1.87,-0.14,-0.16,0.02,5412730,29.22,3.33,78.33,-1.0,-75.0,Strong Sell Signal,3.31,1.94,0.56,1.42,39.7,Trending High,Bullish Trend,20.13,Absent or Weak Trend
2023-05-01,1.29,1.29,1.21,1.29,5813,0.0,0.08,0.09,6.19,0.04,1.97,1.89,-0.14,-0.16,0.02,5462503,28.42,5.0,80.0,-1.0,-75.0,Strong Sell Signal,3.36,1.97,0.58,1.42,40.36,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-04-28,1.32,1.32,1.21,1.22,20749,-0.1,0.11,-8.2,9.02,0.06,2.0,1.91,-0.15,-0.16,0.02,5456690,28.42,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.43,2.0,0.58,1.42,39.68,Trending High,Bullish Trend,19.84,Absent or Weak Trend
2023-04-27,1.25,1.25,1.2,1.21,27194,-0.04,0.05,-2.89,4.13,0.03,2.04,1.94,-0.15,-0.17,0.02,5435941,30.07,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.48,2.04,0.6,1.42,39.58,Trending High,Bullish Trend,19.69,Absent or Weak Trend
2023-04-26,1.27,1.28,1.21,1.25,18527,-0.02,0.07,-1.6,5.98,0.04,2.07,1.96,-0.15,-0.17,0.02,5463135,29.95,3.33,85.0,-1.0,-81.67,Strong Sell Signal,3.54,2.07,0.6,1.42,39.83,Trending High,Bullish Trend,19.51,Absent or Weak Trend
2023-04-25,1.35,1.35,1.27,1.3,8064,-0.05,0.08,-3.85,6.15,0.04,2.11,1.99,-0.15,-0.18,0.02,5481662,29.19,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.6,2.11,0.62,1.41,40.15,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-04-24,1.43,1.45,1.34,1.34,10303,-0.09,0.11,-6.67,8.21,0.05,2.14,2.01,-0.16,-0.18,0.02,5489726,28.3,1.67,88.33,-1.0,-86.67,Strong Sell Signal,3.66,2.14,0.63,1.41,40.4,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-04-21,1.3,1.43,1.27,1.4,46083,0.1,0.16,7.5,11.28,0.08,2.18,2.03,-0.17,-0.19,0.02,5500029,28.75,3.33,90.0,-1.0,-86.67,Strong Sell Signal,3.7,2.18,0.65,1.4,40.78,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-04-20,1.32,1.32,1.26,1.26,221591,-0.06,0.06,-4.75,4.75,0.03,2.2,2.05,-0.18,-0.2,0.01,5453946,31.27,5.0,91.67,-1.0,-86.67,Strong Sell Signal,3.73,2.2,0.68,1.39,39.48,Trending High,Bullish Trend,18.85,Absent or Weak Trend
2023-04-19,1.28,1.37,1.28,1.29,10426,0.01,0.09,0.78,7.23,0.05,2.23,2.08,-0.18,-0.2,0.02,5675537,31.03,6.67,93.33,-1.0,-86.67,Strong Sell Signal,3.75,2.23,0.71,1.36,39.66,Trending High,Bullish Trend,18.64,Absent or Weak Trend
2023-04-18,1.35,1.4,1.28,1.3,33673,-0.05,0.12,-3.85,9.22,0.06,2.26,2.11,-0.18,-0.2,0.02,5685963,31.03,8.33,95.0,-1.0,-86.67,Strong Sell Signal,3.76,2.26,0.75,1.33,39.72,Trending High,Bullish Trend,18.43,Absent or Weak Trend
2023-04-17,1.38,1.38,1.29,1.35,26459,-0.03,0.09,-2.22,6.67,0.04,2.28,2.14,-0.19,-0.21,0.02,5719636,31.48,10.0,96.67,-1.0,-86.67,Strong Sell Signal,3.78,2.28,0.79,1.31,40.02,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-04-14,1.33,1.38,1.33,1.36,14562,0.03,0.05,2.54,4.01,0.03,2.31,2.16,-0.19,-0.21,0.02,5746095,31.07,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.8,2.31,0.82,1.29,40.08,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-04-13,1.25,1.39,1.15,1.32,40265,0.07,0.24,5.3,18.18,0.12,2.34,2.19,-0.19,-0.22,0.03,5731533,31.07,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.82,2.34,0.86,1.26,39.73,Trending High,Bullish Trend,17.77,Absent or Weak Trend
2023-04-12,1.5,1.5,1.29,1.29,63268,-0.21,0.21,-16.28,16.28,0.1,2.37,2.22,-0.19,-0.22,0.03,5691268,29.46,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.84,2.37,0.9,1.24,39.47,Trending High,Bullish Trend,17.55,Absent or Weak Trend
2023-04-11,1.66,1.67,1.5,1.5,31256,-0.16,0.17,-10.67,11.33,0.08,2.4,2.25,-0.18,-0.23,0.05,5754536,26.95,16.67,61.67,-1.0,-45.0,Weak Sell Signal,3.86,2.4,0.95,1.21,40.69,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-04-10,1.64,1.66,1.57,1.62,77579,-0.01,0.09,-0.92,5.54,0.04,2.44,2.28,-0.19,-0.25,0.06,5785792,26.09,18.33,63.33,-1.0,-45.0,Weak Sell Signal,3.9,2.44,0.98,1.2,41.44,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-04-06,1.52,1.58,1.51,1.55,12136,0.03,0.07,1.94,4.51,0.03,2.46,2.3,-0.21,-0.26,0.06,5708213,27.79,20.0,65.0,-1.0,-45.0,Weak Sell Signal,3.92,2.46,1.0,1.19,40.79,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-04-05,1.61,1.62,1.53,1.55,12389,-0.06,0.09,-3.87,5.58,0.04,2.49,2.32,-0.22,-0.28,0.06,5708213,27.52,21.67,66.67,-1.0,-45.0,Weak Sell Signal,3.95,2.49,1.04,1.17,40.79,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-04-04,1.63,1.63,1.55,1.59,15799,-0.04,0.08,-2.52,5.03,0.04,2.52,2.35,-0.23,-0.29,0.06,5720602,27.31,23.33,68.33,-1.0,-45.0,Weak Sell Signal,3.97,2.52,1.07,1.15,41.03,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-04-03,1.69,1.69,1.55,1.57,56959,-0.12,0.14,-7.64,8.92,0.07,2.55,2.38,-0.25,-0.3,0.06,5704803,27.31,25.0,70.0,-1.0,-45.0,Weak Sell Signal,3.99,2.55,1.11,1.13,40.86,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-03-31,1.64,1.73,1.55,1.68,141660,0.04,0.18,2.38,10.71,0.09,2.58,2.4,-0.27,-0.32,0.05,5761762,27.31,26.67,71.67,-1.0,-45.0,Weak Sell Signal,4.01,2.58,1.15,1.11,41.49,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-03-30,1.49,1.54,1.45,1.49,42018,0.0,0.09,0.0,6.03,0.04,2.61,2.43,-0.29,-0.33,0.04,5620102,31.18,28.33,73.33,-1.0,-45.0,Weak Sell Signal,4.04,2.61,1.18,1.1,39.92,Trending High,Bullish Trend,16.12,Absent or Weak Trend
2023-03-29,1.55,1.58,1.46,1.46,113031,-0.09,0.12,-6.16,7.88,0.06,2.63,2.46,-0.31,-0.34,0.03,5578084,31.07,30.0,75.0,-1.0,-45.0,Weak Sell Signal,4.03,2.63,1.23,1.06,39.66,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-03-28,1.55,1.59,1.52,1.58,71714,0.03,0.08,1.9,4.75,0.04,2.66,2.49,-0.32,-0.35,0.03,5691115,30.48,31.67,76.67,-1.0,-45.0,Weak Sell Signal,4.03,2.66,1.29,1.03,40.33,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-03-27,1.53,1.55,1.5,1.55,14882,0.02,0.05,1.29,3.23,0.03,2.68,2.52,-0.34,-0.36,0.02,5619401,31.29,33.33,78.33,-1.0,-45.0,Weak Sell Signal,4.02,2.68,1.34,1.0,40.08,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-03-24,1.51,1.54,1.46,1.53,50474,0.02,0.09,1.31,5.76,0.04,2.7,2.56,-0.35,-0.36,0.01,5604519,31.42,35.0,80.0,-1.0,-45.0,Weak Sell Signal,4.01,2.7,1.39,0.97,39.92,Trending High,Bullish Trend,15.08,Absent or Weak Trend
2023-03-23,1.52,1.55,1.51,1.53,48648,0.01,0.04,0.65,2.41,0.02,2.72,2.59,-0.37,-0.36,-0.0,5604519,30.85,36.67,81.67,-1.0,-45.0,Weak Sell Signal,3.99,2.72,1.44,0.94,39.92,Trending High,Bullish Trend,14.8,Absent or Weak Trend
2023-03-22,1.5,1.54,1.5,1.54,57462,0.04,0.04,2.6,2.6,0.02,2.73,2.63,-0.38,-0.36,-0.02,5653167,30.99,38.33,83.33,-1.0,-45.0,Weak Sell Signal,3.97,2.73,1.5,0.91,39.97,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-03-21,1.55,1.55,1.5,1.54,35196,-0.02,0.05,-0.98,3.26,0.03,2.76,2.66,-0.39,-0.36,-0.03,5595705,30.99,40.0,85.0,-1.0,-45.0,Weak Sell Signal,3.95,2.76,1.56,0.87,39.93,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-03-20,1.55,1.6,1.47,1.5,44079,-0.05,0.13,-3.33,8.41,0.06,2.78,2.7,-0.4,-0.35,-0.05,5560509,30.99,41.67,86.67,-1.0,-45.0,Weak Sell Signal,3.93,2.78,1.62,0.83,39.66,Trending High,Bullish Trend,13.97,Absent or Weak Trend
2023-03-17,1.55,1.6,1.5,1.59,45916,0.04,0.1,2.52,6.01,0.05,2.8,2.74,-0.4,-0.34,-0.07,5604588,30.69,43.33,88.33,-1.0,-45.0,Weak Sell Signal,3.91,2.8,1.69,0.79,40.12,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-03-16,1.48,1.66,1.48,1.5,38159,0.02,0.18,1.33,12.0,0.09,2.82,2.78,-0.41,-0.32,-0.09,5558672,30.69,45.0,90.0,-1.0,-45.0,Weak Sell Signal,3.88,2.82,1.76,0.75,39.44,Trending High,Bullish Trend,13.39,Absent or Weak Trend
2023-03-15,1.63,1.68,1.45,1.45,66018,-0.18,0.23,-12.41,15.86,0.12,2.85,2.83,-0.4,-0.3,-0.11,5520513,30.69,46.67,91.67,-1.0,-45.0,Weak Sell Signal,3.85,2.85,1.84,0.71,39.06,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-03-14,1.55,1.67,1.53,1.6,104186,0.05,0.14,3.13,8.77,0.07,2.87,2.87,-0.38,-0.27,-0.11,5586531,29.94,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.81,2.87,1.93,0.65,39.79,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-03-13,1.45,1.68,1.45,1.55,59086,0.1,0.23,6.45,14.61,0.11,2.91,2.92,-0.37,-0.24,-0.13,5482345,29.94,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.84,2.91,1.98,0.64,39.42,Trending High,Bullish Trend,12.51,Absent or Weak Trend
2023-03-10,1.59,1.67,1.5,1.5,85892,-0.09,0.17,-6.0,11.33,0.08,2.96,2.96,-0.34,-0.21,-0.13,5423259,29.47,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.88,2.96,2.04,0.62,39.05,Trending High,Bullish Trend,12.21,Absent or Weak Trend
2023-03-09,1.61,1.69,1.56,1.56,128696,-0.05,0.13,-3.21,8.33,0.06,3.0,3.01,-0.29,-0.18,-0.11,5509151,28.91,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.89,3.0,2.11,0.59,39.33,Trending High,Bullish Trend,11.92,Absent or Weak Trend
2023-03-08,1.47,1.63,1.4,1.6,1266100,0.13,0.23,8.13,14.37,0.12,3.04,3.06,-0.23,-0.15,-0.08,5637847,29.92,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.89,3.04,2.19,0.56,39.52,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-03-07,2.51,2.52,2.35,2.47,48277,-0.04,0.17,-1.62,6.88,0.08,3.08,3.11,-0.15,-0.13,-0.02,6903947,20.19,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,3.89,3.08,2.28,0.52,44.06,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-03-06,2.63,2.65,2.51,2.62,11822,-0.01,0.14,-0.38,5.34,0.07,3.11,3.13,-0.14,-0.13,-0.01,6952224,18.31,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,3.94,3.11,2.28,0.53,44.93,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-03,2.7,2.7,2.62,2.62,4564,-0.08,0.08,-3.05,3.05,0.04,3.13,3.15,-0.13,-0.12,-0.01,6952224,16.99,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,3.99,3.13,2.28,0.54,44.93,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-02,2.74,2.79,2.56,2.77,11684,0.03,0.23,1.08,8.3,0.11,3.16,3.17,-0.13,-0.12,-0.01,6956788,16.99,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,4.03,3.16,2.28,0.55,45.81,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-01,2.65,2.78,2.65,2.78,3851,0.13,0.13,4.68,4.68,0.06,3.18,3.18,-0.14,-0.12,-0.02,6968472,15.91,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,4.08,3.18,2.28,0.57,45.87,Target Volume,Expected Range,10.85,Absent or Weak Trend
