Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,39.6,39.7,38.64,38.84,476146,-0.76,1.07,-1.96,2.74,0.53,41.24,40.76,-0.75,-0.58,-0.17,-4935910,1.9,0.0,98.33,-1.0,-98.33,Strong Sell Signal,43.7,41.24,38.77,0.12,46.13,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-18,38.46,39.3,38.44,38.81,83203,0.35,0.86,0.9,2.22,0.43,41.32,40.83,-0.74,-0.53,-0.21,-5412056,3.24,0.0,100.0,-1.0,-100.0,Strong Sell Signal,43.79,41.32,38.85,0.12,46.08,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-17,38.9,39.16,38.79,38.88,75642,-0.02,0.37,-0.05,0.95,0.18,41.41,40.9,-0.72,-0.48,-0.24,-5328853,2.13,1.67,90.0,-1.0,-88.33,Strong Sell Signal,43.92,41.41,38.91,0.12,46.18,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-16,38.97,39.12,38.67,38.94,92956,-0.03,0.45,-0.08,1.16,0.22,41.51,40.97,-0.69,-0.42,-0.27,-5253211,2.26,3.33,91.67,-1.0,-88.33,Strong Sell Signal,44.05,41.51,38.96,0.12,46.27,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-08-15,39.08,39.47,38.8,39.04,93854,-0.04,0.67,-0.1,1.72,0.34,41.59,41.03,-0.64,-0.36,-0.29,-5160255,1.86,5.0,93.33,-1.0,-88.33,Strong Sell Signal,44.14,41.59,39.05,0.12,46.42,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-14,38.99,39.64,38.94,39.24,105150,0.25,0.7,0.64,1.78,0.35,41.67,41.1,-0.59,-0.28,-0.3,-5066401,1.42,6.67,95.0,-1.0,-88.33,Strong Sell Signal,44.19,41.67,39.16,0.12,46.71,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-11,39.19,39.64,39.14,39.32,157199,0.13,0.5,0.33,1.27,0.25,41.71,41.17,-0.52,-0.21,-0.32,-4961251,0.81,8.33,96.67,-1.0,-88.33,Strong Sell Signal,44.15,41.71,39.28,0.12,46.82,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-10,39.48,40.15,39.42,39.69,147564,0.21,0.73,0.53,1.84,0.36,41.77,41.23,-0.45,-0.13,-0.32,-4804052,0.05,10.0,98.33,-1.0,-88.33,Strong Sell Signal,44.13,41.77,39.4,0.11,47.35,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-09,38.69,39.21,38.64,38.76,267130,0.07,0.57,0.18,1.47,0.29,41.8,41.28,-0.38,-0.05,-0.33,-4951616,2.89,11.67,100.0,-1.0,-88.33,Strong Sell Signal,44.11,41.8,39.5,0.11,45.84,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-08,40.0,40.18,38.98,38.99,1127306,-1.01,1.2,-2.59,3.08,0.6,41.83,41.37,-0.19,0.03,-0.23,-4684486,1.86,13.33,100.0,-1.0,-86.67,Strong Sell Signal,44.02,41.83,39.65,0.1,46.16,Target Volume,Expected Range,5.82,Absent or Weak Trend
