Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,42.81,43.22,42.45,42.98,53793,0.17,0.77,0.4,1.79,0.38,1
2023-07-20,42.93,43.01,42.14,42.58,83665,-0.35,0.86,-0.82,2.03,0.43,-1
2023-07-19,43.17,43.24,42.62,42.68,69405,-0.49,0.62,-1.15,1.45,0.31,1
2023-07-18,41.99,42.62,41.99,42.51,84882,0.52,0.63,1.22,1.48,0.31,1
2023-07-17,42.34,42.69,41.86,41.92,103087,-0.42,0.83,-1.0,1.98,0.41,1
2023-07-14,42.5,42.55,41.6,41.79,119292,-0.71,0.95,-1.7,2.27,0.47,-1
2023-07-13,42.04,42.22,41.84,41.91,53502,-0.13,0.38,-0.31,0.91,0.19,1
2023-07-12,41.16,41.5,41.02,41.48,83548,0.32,0.48,0.77,1.15,0.24,1
2023-07-11,40.79,40.85,40.44,40.76,133018,-0.03,0.41,-0.07,1.01,0.21,-1
2023-07-10,40.53,40.96,40.5,40.82,105569,0.29,0.46,0.71,1.13,0.23,-1
2023-07-07,41.07,41.21,40.68,41.0,77596,-0.07,0.53,-0.17,1.29,0.27,1
2023-07-06,41.1,41.14,40.63,40.83,63271,-0.27,0.51,-0.66,1.25,0.25,-1
2023-07-05,41.27,41.62,41.06,41.32,77684,0.05,0.56,0.12,1.36,0.28,1
2023-07-03,41.27,41.57,40.88,40.92,72300,-0.35,0.69,-0.86,1.69,0.34,1
2023-06-30,41.01,41.16,40.63,40.66,67825,-0.35,0.53,-0.86,1.3,0.26,1
2023-06-29,40.19,40.6,40.02,40.38,73087,0.19,0.58,0.47,1.44,0.29,1
2023-06-28,40.4,40.67,40.18,40.3,71934,-0.1,0.49,-0.25,1.22,0.25,-1
2023-06-27,40.8,41.02,40.33,40.92,54729,0.12,0.69,0.29,1.69,0.35,1
2023-06-26,41.22,41.24,40.27,40.53,95830,-0.69,0.97,-1.7,2.39,0.48,-1
2023-06-23,40.85,41.13,40.65,41.0,226184,0.15,0.48,0.37,1.18,0.24,-1
2023-06-22,40.69,41.31,40.52,41.14,70521,0.45,0.79,1.09,1.92,0.39,1
2023-06-21,40.75,40.82,40.16,40.59,111170,-0.16,0.66,-0.39,1.64,0.33,-1
2023-06-20,41.39,41.84,41.19,41.25,129047,-0.14,0.65,-0.34,1.58,0.33,-1
2023-06-16,42.61,43.14,42.22,42.4,169030,-0.21,0.91,-0.5,2.15,0.45,-1
2023-06-15,42.05,42.51,41.69,42.46,131661,0.41,0.82,0.97,1.93,0.41,1
2023-06-14,41.74,42.06,41.52,41.63,66572,-0.11,0.54,-0.26,1.3,0.27,-1
2023-06-13,41.85,42.39,41.84,42.08,94400,0.23,0.55,0.55,1.31,0.27,-1
2023-06-12,41.4,42.75,40.91,42.24,367430,0.84,1.84,1.99,4.36,0.92,-1
2023-06-09,42.89,43.18,42.81,43.04,110886,0.15,0.37,0.35,0.86,0.18,1
2023-06-08,42.74,43.03,42.44,42.89,103716,0.15,0.59,0.35,1.38,0.3,1
2023-06-07,42.26,42.85,41.92,42.75,387366,0.49,0.93,1.15,2.18,0.46,1
2023-06-06,41.87,43.02,41.84,42.41,163437,0.54,1.18,1.27,2.78,0.59,1
2023-06-05,41.62,42.01,41.48,41.85,71969,0.23,0.53,0.55,1.27,0.27,1
2023-06-02,41.54,41.84,41.09,41.46,101045,-0.08,0.75,-0.19,1.81,0.38,1
2023-06-01,41.3,41.38,40.65,41.0,349835,-0.3,0.73,-0.73,1.78,0.37,-1
2023-05-31,41.35,41.83,41.02,41.36,224181,0.01,0.81,0.02,1.96,0.4,-1
2023-05-30,42.88,42.89,42.02,42.14,149318,-0.74,0.87,-1.76,2.06,0.43,-1
2023-05-26,43.18,43.41,42.87,42.88,92234,-0.3,0.54,-0.7,1.26,0.27,-1
2023-05-25,44.05,44.05,42.97,43.14,84541,-0.91,1.08,-2.11,2.5,0.54,-1
2023-05-24,44.83,44.85,43.7,43.79,123279,-1.04,1.15,-2.37,2.63,0.57,-1
2023-05-23,44.66,45.21,44.44,44.46,156046,-0.2,0.77,-0.45,1.73,0.39,-1
2023-05-22,44.14,45.15,44.14,44.52,287567,0.38,1.01,0.85,2.27,0.5,1
2023-05-19,42.92,44.64,42.92,44.17,389931,1.25,1.72,2.83,3.89,0.86,1
2023-05-18,42.88,44.2,42.79,43.81,595378,0.93,1.41,2.12,3.22,0.71,1
2023-05-17,41.99,42.03,40.86,41.61,204692,-0.38,1.17,-0.91,2.81,0.59,-1
2023-05-16,41.64,42.64,41.0,42.5,498214,0.86,1.64,2.02,3.86,0.82,1
2023-05-15,41.48,42.19,41.4,42.0,157935,0.52,0.79,1.24,1.88,0.39,1
2023-05-12,41.44,41.45,40.48,40.51,119831,-0.93,0.97,-2.3,2.38,0.48,-1
2023-05-11,42.08,42.1,41.12,41.17,95967,-0.91,0.98,-2.21,2.38,0.49,-1
2023-05-10,41.88,42.1,41.39,41.9,256189,0.02,0.7,0.05,1.68,0.35,1
2023-05-09,41.18,41.98,41.18,41.85,313832,0.67,0.8,1.6,1.91,0.4,-1
2023-05-08,42.6,42.75,41.09,41.99,329272,-0.61,1.66,-1.45,3.95,0.83,-1
2023-05-05,41.66,42.97,41.36,42.89,896541,1.23,1.61,2.87,3.75,0.8,1
2023-05-04,39.47,40.61,39.33,40.5,260518,1.03,1.28,2.54,3.16,0.64,1
2023-05-03,39.63,40.43,38.83,40.25,578771,0.62,1.6,1.54,3.98,0.8,-1
2023-05-02,40.15,41.15,40.02,41.0,418868,0.85,1.13,2.07,2.76,0.56,1
2023-05-01,39.0,40.23,39.0,39.91,370442,0.91,1.23,2.28,3.08,0.61,1
2023-04-28,38.82,39.03,38.33,39.0,182084,0.18,0.7,0.46,1.79,0.35,-1
2023-04-27,38.82,39.2,38.48,39.0,201148,0.18,0.72,0.46,1.85,0.36,-1
2023-04-26,38.34,39.3,38.09,39.15,401556,0.81,1.21,2.07,3.09,0.6,1
2023-04-25,38.63,38.94,38.33,38.37,110359,-0.26,0.61,-0.68,1.59,0.3,-1
2023-04-24,38.78,38.97,38.37,38.72,114834,-0.06,0.6,-0.15,1.55,0.3,-1
2023-04-21,37.36,39.66,37.36,38.82,260293,1.46,2.3,3.76,5.92,1.15,1
2023-04-20,37.28,37.43,37.2,37.4,155020,0.12,0.23,0.32,0.61,0.11,-1
2023-04-19,37.32,37.9,37.25,37.75,117959,0.43,0.65,1.14,1.72,0.32,1
2023-04-18,37.62,37.77,37.43,37.46,193436,-0.16,0.34,-0.43,0.91,0.17,-1
2023-04-17,38.19,38.26,37.83,38.1,85405,-0.09,0.43,-0.24,1.13,0.21,-1
2023-04-14,38.91,38.91,37.91,38.37,141999,-0.54,1.0,-1.41,2.61,0.5,-1
2023-04-13,38.3,39.19,38.3,38.77,104013,0.47,0.89,1.21,2.3,0.45,1
2023-04-12,38.66,38.69,38.1,38.3,82133,-0.36,0.59,-0.94,1.53,0.29,1
2023-04-11,38.3,38.76,38.03,38.22,99945,-0.08,0.73,-0.21,1.91,0.36,1
2023-04-10,38.49,38.86,37.83,37.94,82269,-0.55,1.03,-1.45,2.71,0.52,-1
2023-04-06,38.02,38.75,37.99,38.47,141861,0.45,0.76,1.17,1.98,0.38,1
2023-04-05,37.62,38.17,37.56,37.67,119971,0.05,0.61,0.13,1.61,0.3,-1
2023-04-04,37.92,38.07,37.7,37.82,140455,-0.1,0.37,-0.26,0.98,0.18,-1
2023-04-03,38.07,38.25,37.93,38.08,179608,0.01,0.32,0.03,0.84,0.16,-1
2023-03-31,37.74,38.74,37.74,38.64,250987,0.9,1.0,2.33,2.6,0.5,1
2023-03-30,37.68,37.82,37.42,37.53,82567,-0.15,0.39,-0.4,1.05,0.2,-1
2023-03-29,36.72,37.98,36.62,37.63,226009,0.91,1.35,2.42,3.6,0.68,1
2023-03-28,36.51,36.62,36.16,36.5,565575,-0.01,0.45,-0.03,1.25,0.23,-1
2023-03-27,37.41,37.74,37.0,37.27,181781,-0.14,0.74,-0.38,1.99,0.37,-1
2023-03-24,37.39,37.64,37.04,37.55,144129,0.16,0.59,0.43,1.58,0.3,-1
2023-03-23,37.77,37.98,37.45,37.64,192995,-0.13,0.53,-0.35,1.41,0.27,1
2023-03-22,38.21,38.21,37.38,37.38,229276,-0.83,0.83,-2.22,2.22,0.41,-1
2023-03-21,38.18,38.42,38.09,38.24,178143,0.06,0.33,0.16,0.86,0.16,1
2023-03-20,38.36,38.41,37.95,37.96,224518,-0.4,0.46,-1.05,1.21,0.23,-1
2023-03-17,39.45,39.57,38.92,38.98,268352,-0.47,0.65,-1.21,1.67,0.32,-1
2023-03-16,38.69,39.58,38.5,39.48,347546,0.79,1.09,2.0,2.75,0.54,1
2023-03-15,38.05,38.88,37.9,38.68,559546,0.63,0.98,1.63,2.53,0.49,-1
2023-03-14,38.82,39.14,38.58,38.81,302155,-0.01,0.56,-0.03,1.44,0.28,-1
2023-03-13,37.38,39.06,37.38,38.81,429487,1.43,1.68,3.68,4.33,0.84,1
2023-03-10,37.55,37.88,37.2,37.5,496474,-0.05,0.68,-0.13,1.81,0.34,-1
2023-03-09,37.05,37.66,37.0,37.62,403685,0.57,0.66,1.52,1.75,0.33,1
2023-03-08,36.58,37.12,36.52,37.08,840399,0.5,0.6,1.36,1.62,0.3,1
2023-03-07,37.14,37.15,36.7,36.78,429550,-0.36,0.45,-0.98,1.22,0.22,-1
2023-03-06,37.05,37.67,36.87,37.16,574774,0.11,0.8,0.3,2.15,0.4,1
2023-03-03,36.36,36.85,36.2,36.84,700078,0.48,0.65,1.3,1.76,0.32,1
2023-03-02,36.56,37.15,36.54,36.67,611658,0.11,0.6,0.3,1.65,0.3,-1
2023-03-01,37.44,38.09,37.42,37.63,844639,0.19,0.67,0.5,1.78,0.34,1
2023-02-28,36.93,37.74,36.91,37.48,436775,0.55,0.83,1.48,2.21,0.42,-1
2023-02-27,38.03,38.41,37.51,37.73,317159,-0.3,0.9,-0.8,2.39,0.45,-1
2023-02-24,36.7,38.77,36.54,38.19,1179360,1.49,2.23,3.9,5.84,1.12,-1
2023-02-23,39.1,39.71,38.66,39.64,277651,0.54,1.05,1.36,2.65,0.53,-1
2023-02-22,39.14,40.04,38.9,39.64,268491,0.5,1.14,1.26,2.89,0.57,1
2023-02-21,38.95,39.22,38.76,39.12,167467,0.17,0.47,0.43,1.19,0.23,-1
2023-02-17,39.11,39.74,39.0,39.43,135530,0.32,0.73,0.81,1.86,0.37,1
2023-02-16,39.46,39.75,39.13,39.24,208920,-0.22,0.62,-0.56,1.58,0.31,-1
2023-02-15,39.71,40.35,39.63,40.01,260833,0.3,0.72,0.75,1.81,0.36,-1
2023-02-14,40.27,40.65,39.76,40.25,428011,-0.02,0.89,-0.05,2.21,0.45,-1
2023-02-13,39.79,41.09,39.74,40.92,400986,1.13,1.35,2.76,3.3,0.68,1
2023-02-10,40.34,40.67,39.76,40.52,295765,0.18,0.91,0.44,2.25,0.45,1
2023-02-09,40.08,40.46,39.84,40.38,686134,0.3,0.62,0.74,1.54,0.31,-1
2023-02-08,43.52,43.86,43.27,43.58,92983,0.06,0.59,0.14,1.35,0.29,1
2023-02-07,42.96,43.54,42.6,43.4,92308,0.44,0.95,1.01,2.18,0.47,1
2023-02-06,42.32,43.26,42.16,43.25,161011,0.93,1.1,2.15,2.54,0.55,1
2023-02-03,43.27,43.91,41.59,42.42,338953,-0.85,2.32,-2.0,5.47,1.16,-1
